# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=59894 (random) output_file=output/simulation-20260102-134926.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.195333333,0.804666667,0.018899711,0.157596620,0.324413609,0.019150545,0.156969535,0.322969980,0.000902965,0.011440624,0.047675829,0.065397143,0.001832442,0.015226097,0.007733729,0.063446884,0.031769917,0.130727323,0.000177783,0.001477225,0.001495373,0.006133967,0.006240315,0.003104191,0.025583856,0.003068658,0.025597545,0.052713647,0.000178383,0.002215576,0.009213199,0.012827502,0.000762213,0.009346023,0.038372216,0.052757717
0.000000000,0.195333333,0.804666667,0.018899711,0.157596620,0.324413609,0.019150545,0.156969535,0.322969980,0.000902965,0.011440624,0.047675829,0.065397143,0.001832442,0.015226097,0.007733729,0.063446884,0.031769917,0.130727323,0.000177783,0.001477225,0.001495373,0.006133967,0.006240315,0.003104191,0.025583856,0.003068658,0.025597545,0.052713647,0.000178383,0.002215576,0.009213199,0.012827502,0.000762213,0.009346023,0.038372216,0.052757717
0.010000000,0.197333333,0.802666667,0.025683789,0.084178786,0.591372915,0.013150990,0.232818323,0.052795197,0.002654864,0.004600556,0.053824852,0.413625596,0.003481825,0.008596092,0.002301436,0.060678623,0.019282859,0.440252655,0.000477236,0.001077509,0.000481702,0.006113846,0.002012174,0.001558612,0.045186649,0.001122971,0.028579598,0.328034197,0.000484684,0.001434849,0.005097974,0.010857934,0.000134840,0.004804177,0.067011055,0.330197757
0.020000005,0.174666667,0.825333333,0.021314654,0.065803869,0.618161441,0.009097621,0.222704914,0.062917501,0.002202284,0.002873776,0.039735038,0.441090590,0.002731551,0.005964972,0.001452243,0.047227399,0.014356805,0.470072860,0.000353709,0.000709554,0.000280372,0.004156661,0.001134156,0.000904925,0.035902267,0.000642864,0.021635349,0.357836713,0.000359924,0.000919378,0.003148509,0.008117315,0.000076333,0.002868009,0.052851048,0.360466119
0.030000001,0.163333333,0.836666667,0.019403158,0.054576829,0.644831666,0.007183456,0.218916611,0.055088281,0.002021477,0.001966876,0.033836916,0.472544718,0.002423301,0.004587387,0.000990962,0.040581889,0.012087198,0.501838241,0.000305457,0.000530872,0.000179006,0.003321214,0.000780271,0.000640187,0.031583983,0.000444604,0.018725290,0.390892839,0.000310638,0.000674436,0.002350342,0.007108593,0.000043690,0.002049658,0.046504993,0.393225554
0.040000006,0.150666667,0.849333333,0.015457416,0.059859462,0.686732488,0.007157661,0.196243718,0.034549255,0.001330734,0.002270777,0.044910087,0.538438116,0.001664518,0.004418037,0.001096288,0.047633672,0.015592410,0.558292969,0.000181432,0.000427941,0.000166204,0.003475883,0.001095467,0.000826808,0.038745682,0.000597302,0.025310939,0.454203290,0.000184433,0.000546168,0.002955965,0.009699806,0.000042948,0.002546224,0.057652061,0.455896033
0.050000002,0.190666667,0.809333333,0.024711586,0.075162998,0.602486991,0.011539248,0.233668668,0.052430509,0.002637589,0.003741726,0.047976217,0.427633125,0.003349132,0.007375140,0.001839760,0.054521621,0.017084443,0.453508820,0.000459013,0.000918945,0.000373852,0.005254116,0.001570181,0.001235495,0.041047333,0.000895535,0.025627448,0.341681979,0.000466855,0.001194369,0.004289434,0.009594777,0.000098799,0.003818653,0.060862348,0.343688513
0.060000010,0.157333333,0.842666667,0.019534801,0.036257950,0.680356682,0.005130531,0.229078052,0.029641984,0.002314725,0.000940580,0.025860786,0.535870414,0.002563495,0.002543743,0.000465646,0.028215178,0.008923905,0.552227518,0.000338731,0.000303811,0.000076823,0.001900812,0.000378538,0.000293225,0.022909803,0.000191247,0.014459142,0.448551669,0.000343695,0.000352266,0.001319235,0.005661317,0.000017885,0.000965815,0.033815092,0.449892109
0.070000004,0.161333333,0.838666667,0.019352457,0.046391817,0.674821437,0.006585724,0.224398488,0.028450078,0.002122236,0.001459184,0.034006997,0.531571467,0.002456208,0.003426993,0.000717015,0.036225825,0.011718414,0.546260092,0.000314766,0.000389973,0.000116537,0.002600161,0.000642337,0.000487026,0.029336279,0.000334071,0.018924221,0.442513739,0.000320012,0.000460728,0.002029691,0.007296912,0.000028454,0.001546023,0.043467622,0.443891035
0.080000007,0.160666667,0.839333333,0.020173449,0.039027796,0.667855014,0.005550367,0.230857905,0.036535468,0.002391851,0.001120939,0.026348176,0.515774969,0.002675070,0.002914848,0.000550253,0.029730295,0.009178380,0.535198143,0.000357299,0.000353898,0.000096360,0.002125082,0.000420813,0.000331944,0.023829124,0.000220978,0.014660066,0.429217041,0.000362850,0.000417954,0.001452991,0.005677386,0.000022854,0.001109915,0.035020881,0.430933882
