# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=43260 (random) output_file=output/simulation-20260102-135017.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.195333333,0.804666667,0.018865911,0.156397598,0.323652213,0.019184345,0.158168557,0.323731376,0.000899113,0.011246624,0.046854027,0.064940375,0.001825623,0.015083458,0.007614591,0.062823950,0.031290984,0.130114683,0.000176772,0.001460576,0.001469727,0.006062970,0.006097956,0.003050723,0.025273357,0.003016853,0.025155531,0.052343599,0.000177351,0.002190607,0.009058384,0.012540096,0.000744404,0.009182620,0.037911092,0.052387539
0.000000000,0.195333333,0.804666667,0.018865911,0.156397598,0.323652213,0.019184345,0.158168557,0.323731376,0.000899113,0.011246624,0.046854027,0.064940375,0.001825623,0.015083458,0.007614591,0.062823950,0.031290984,0.130114683,0.000176772,0.001460576,0.001469727,0.006062970,0.006097956,0.003050723,0.025273357,0.003016853,0.025155531,0.052343599,0.000177351,0.002190607,0.009058384,0.012540096,0.000744404,0.009182620,0.037911092,0.052387539
0.010000007,0.160666667,0.839333333,0.018676451,0.054033356,0.653079831,0.007047365,0.215852346,0.051310652,0.001868951,0.001926153,0.032920754,0.487331824,0.002274119,0.004570199,0.000963238,0.040563162,0.011670136,0.513489601,0.000279238,0.000519622,0.000173611,0.003346830,0.000744004,0.000631469,0.031893672,0.000441937,0.018262715,0.404094973,0.000284036,0.000662288,0.002366872,0.006557723,0.000041648,0.002001853,0.047093063,0.406273781
0.020000001,0.119333333,0.880666667,0.011356015,0.026724483,0.754427396,0.002814321,0.183601512,0.021076273,0.001021182,0.000476041,0.020507180,0.634419134,0.001135331,0.001436717,0.000232803,0.022362188,0.007001626,0.647816935,0.000114227,0.000130583,0.000028238,0.001174091,0.000212323,0.000165925,0.019213091,0.000112489,0.012014324,0.556651018,0.000115812,0.000148674,0.000826527,0.004629528,0.000005523,0.000545830,0.028452443,0.557832604
0.030000001,0.132666667,0.867333333,0.014264621,0.027444074,0.726061819,0.003259062,0.202841895,0.026128530,0.001466665,0.000595927,0.020241924,0.598034933,0.001611391,0.001629356,0.000285341,0.021889257,0.006936420,0.611279260,0.000182993,0.000169782,0.000042553,0.001231591,0.000216286,0.000165570,0.018433539,0.000108158,0.011648935,0.515015418,0.000185289,0.000197863,0.000812842,0.004658761,0.000010992,0.000563194,0.027172418,0.516333212
0.040000214,0.098666667,0.901333333,0.009615299,0.000641316,0.810029798,0.000060485,0.177340449,0.002312653,0.000924921,0.000006965,0.000059481,0.725001945,0.000936262,0.000056559,0.000002553,0.000532770,0.000020214,0.727207877,0.000091226,0.000005515,0.000000493,0.000046620,0.000000052,0.000000088,0.000478636,0.000000081,0.000036166,0.653289452,0.000091265,0.000007564,0.000004871,0.000002316,0.000000070,0.000004937,0.000678346,0.653414041
0.050000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.060000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.070000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.080000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.090000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.100000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.110000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.120000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.130000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.140000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.150000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.160000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.170000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.180000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.190000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.200000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.210000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.220000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.230000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.240000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.250000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
