# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=13198 (random) output_file=output/simulation-20260102-134705.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.177333333,0.822666667,0.015682455,0.146253058,0.338469202,0.015667334,0.145714032,0.338213920,0.000690048,0.009700089,0.045156228,0.069502940,0.001390270,0.012914930,0.006514893,0.060091105,0.030140339,0.139175901,0.000123329,0.001145693,0.001151365,0.005309897,0.005374007,0.002668897,0.024725464,0.002660714,0.024784091,0.057266180,0.000123792,0.001718293,0.007988978,0.012441652,0.000582881,0.008035472,0.037087275,0.057309481
0.000000000,0.177333333,0.822666667,0.015682455,0.146253058,0.338469202,0.015667334,0.145714032,0.338213920,0.000690048,0.009700089,0.045156228,0.069502940,0.001390270,0.012914930,0.006514893,0.060091105,0.030140339,0.139175901,0.000123329,0.001145693,0.001151365,0.005309897,0.005374007,0.002668897,0.024725464,0.002660714,0.024784091,0.057266180,0.000123792,0.001718293,0.007988978,0.012441652,0.000582881,0.008035472,0.037087275,0.057309481
0.010000001,0.208000000,0.792000000,0.029982655,0.076641316,0.573528130,0.013171448,0.253050478,0.053625973,0.003611838,0.003947785,0.044951588,0.395318005,0.004529935,0.008304852,0.002015189,0.053602014,0.016191945,0.420549030,0.000691350,0.001166342,0.000458962,0.005678593,0.001558573,0.001255402,0.039305133,0.000883914,0.023557504,0.308659312,0.000703445,0.001516235,0.004319280,0.008748504,0.000122477,0.003951033,0.057991082,0.310754679
0.020000005,0.172666667,0.827333333,0.023403158,0.043250167,0.636325550,0.006315321,0.242646209,0.048059595,0.002954514,0.001505909,0.025419938,0.470744980,0.003332752,0.003831934,0.000720019,0.031363456,0.009006590,0.494589239,0.000477667,0.000510939,0.000149355,0.002646634,0.000464824,0.000388665,0.024369708,0.000269268,0.013908426,0.384754584,0.000485208,0.000627053,0.001700178,0.005151759,0.000036494,0.001341164,0.035535968,0.386917663
0.030000001,0.118666667,0.881333333,0.012752502,0.010543029,0.769860796,0.001259506,0.198766289,0.006817879,0.001350702,0.000101273,0.008454140,0.667725106,0.001406994,0.000500768,0.000044211,0.008999882,0.002840869,0.672445445,0.000155530,0.000051991,0.000005802,0.000414315,0.000034470,0.000026325,0.007866310,0.000019057,0.004964375,0.587748183,0.000156746,0.000048446,0.000300229,0.001823201,0.000000953,0.000098647,0.011657825,0.588155836
0.040014398,0.101333333,0.898666667,0.010207694,0.000001779,0.807517011,0.000000000,0.182249500,0.000024016,0.001020089,0.000000002,0.000000000,0.724086066,0.001026889,0.000000179,0.000000001,0.000001576,0.000000001,0.724645400,0.000103374,0.000000018,0.000000000,0.000000159,0.000000000,0.000000000,0.000001415,0.000000000,0.000000001,0.650712315,0.000103374,0.000000027,0.000000000,0.000000000,0.000000000,0.000000003,0.000002096,0.650712412
0.050000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.060000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.070000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.080000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
