# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=37268 (random) output_file=output/simulation-20260102-140215.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000008,0.378666667,0.621333333,0.100947298,0.119709139,0.310750278,0.042284189,0.351161219,0.075147876,0.022504272,0.013913303,0.038375925,0.139136816,0.028174213,0.026289128,0.006875417,0.055009687,0.015581442,0.160482737,0.007928741,0.007072382,0.003263762,0.011558395,0.003048069,0.002476778,0.028246937,0.002016196,0.015502093,0.083136490,0.008071738,0.009677550,0.008162492,0.005555649,0.000990720,0.008204200,0.040726898,0.084368361
0.100000009,0.382000000,0.618000000,0.108979320,0.111102513,0.300773849,0.036787191,0.361364465,0.080992662,0.026575051,0.014548652,0.028853070,0.130159591,0.032306132,0.027118467,0.006673721,0.047944360,0.012232599,0.151725484,0.009628482,0.007875239,0.003560130,0.011164232,0.002388922,0.001990182,0.023915569,0.001846755,0.011570208,0.076850602,0.009789995,0.010936205,0.007185008,0.003762542,0.001105859,0.007014159,0.034012613,0.078001277
0.110000004,0.300000000,0.700000000,0.067616633,0.085151879,0.421011341,0.022243273,0.335128308,0.068848566,0.013427815,0.006948656,0.032505977,0.234835947,0.015940965,0.014907755,0.003311826,0.046902101,0.012436384,0.259260998,0.003783135,0.003379480,0.001295447,0.007814080,0.001529382,0.001327729,0.028777996,0.001032880,0.014923125,0.159947333,0.003845675,0.004509000,0.004838944,0.005282379,0.000363234,0.004554275,0.041505466,0.161655598
0.120000002,0.299333333,0.700666667,0.066315321,0.087837225,0.419896820,0.023145208,0.331908383,0.070897042,0.012937458,0.007153273,0.034664400,0.231943893,0.015407030,0.014973294,0.003427617,0.048520225,0.013298178,0.257525020,0.003608201,0.003316701,0.001299940,0.007878181,0.001674954,0.001420835,0.029664831,0.001102600,0.015928855,0.158221457,0.003671426,0.004400467,0.005103967,0.005743953,0.000365603,0.004813037,0.042859412,0.159940600
0.130000004,0.386000000,0.614000000,0.102408717,0.122213920,0.316147654,0.046429175,0.352110296,0.060690238,0.021703404,0.013120407,0.042518158,0.147102076,0.028227104,0.027002059,0.006719920,0.059752087,0.016594965,0.166568552,0.007839525,0.007159378,0.003105789,0.012868848,0.003302796,0.002840229,0.031423183,0.002168568,0.017133596,0.087925757,0.007973233,0.009745204,0.009182331,0.005978526,0.000860867,0.009005252,0.045986842,0.088960555
0.140000004,0.354666667,0.645333333,0.089045141,0.111421837,0.345108294,0.036590616,0.346639982,0.071194129,0.018443301,0.011225157,0.037869689,0.166933870,0.023288594,0.023109863,0.005600636,0.055508836,0.014991538,0.189556697,0.006134788,0.005834961,0.002479393,0.011117974,0.002613805,0.002258252,0.030378569,0.001786388,0.015998788,0.104361825,0.006241211,0.007942328,0.007541635,0.005510483,0.000699422,0.007361978,0.044110576,0.105673757
0.150000002,0.382666667,0.617333333,0.107953747,0.107614854,0.311987547,0.038322437,0.365166111,0.068955304,0.025832361,0.012038969,0.030800784,0.140996924,0.031687661,0.025321605,0.005838338,0.049807332,0.012545970,0.161979586,0.009354440,0.007246528,0.002972970,0.011282440,0.002276648,0.002024825,0.025733442,0.001680480,0.012512920,0.084297649,0.009520462,0.009886060,0.007051323,0.004102625,0.000844888,0.006884857,0.037018029,0.085383225
0.160000001,0.493333333,0.506666667,0.181217701,0.115670002,0.204448299,0.061993329,0.384574605,0.052096064,0.057324416,0.018121559,0.025738706,0.072670091,0.069344722,0.035645301,0.008538217,0.042100523,0.010845404,0.085061876,0.026697017,0.013299605,0.005740705,0.012422971,0.002634932,0.002224329,0.017397301,0.001966429,0.008571619,0.035491029,0.027131925,0.018392156,0.007813997,0.002905417,0.001704848,0.007797479,0.024788377,0.036018463
0.170000000,0.450666667,0.549333333,0.152915277,0.120688459,0.229339560,0.050020013,0.374774294,0.072262397,0.044549799,0.019554334,0.025246148,0.081865081,0.053883471,0.035807521,0.008895068,0.044758639,0.011246832,0.099076855,0.019081802,0.012421719,0.005719206,0.012750986,0.002775302,0.002289200,0.019096107,0.002225000,0.009014371,0.042984637,0.019407809,0.017439366,0.008173462,0.002864255,0.001768287,0.008214723,0.027021705,0.043659942
0.180000002,0.430000000,0.570000000,0.141399155,0.111711808,0.254135646,0.043337336,0.378815210,0.070600845,0.040656507,0.016247675,0.025283548,0.098289323,0.048351424,0.031407717,0.007420535,0.044412845,0.010927681,0.116843982,0.016612883,0.010556209,0.004561482,0.011964202,0.002368476,0.002017993,0.020223992,0.001878936,0.009432950,0.053900766,0.016863912,0.014801543,0.007096511,0.003121273,0.001359267,0.007327295,0.028614280,0.054700449
0.190000002,0.376000000,0.624000000,0.104727596,0.114321548,0.302846342,0.036491883,0.355239493,0.086373138,0.024696124,0.014849484,0.029495474,0.129394844,0.030296993,0.027480863,0.006896796,0.049321013,0.012761115,0.152468831,0.008812031,0.007796157,0.003597468,0.011344394,0.002552980,0.002084914,0.024565091,0.001956970,0.012001275,0.077076438,0.008958969,0.010873138,0.007465190,0.003924227,0.001122395,0.007352089,0.034856970,0.078333757
0.200000001,0.369333333,0.630666667,0.099045586,0.116102290,0.310687125,0.037206137,0.350060930,0.086897932,0.022750807,0.014282187,0.032749920,0.134865449,0.027822001,0.026115554,0.006852967,0.051253418,0.013973214,0.158639756,0.007870140,0.007144261,0.003374198,0.010969398,0.002736890,0.002182085,0.025925082,0.001917036,0.013452454,0.081315453,0.008012620,0.009894642,0.007390003,0.004675261,0.001071121,0.007562722,0.036941495,0.082609368
0.210000002,0.288666667,0.711333333,0.058488770,0.097994218,0.443174561,0.024702691,0.312956193,0.062683567,0.009825657,0.007163374,0.044140540,0.255784631,0.012383097,0.015683303,0.003726785,0.058378178,0.016558927,0.280965300,0.002643076,0.003162098,0.001255598,0.009107881,0.002274239,0.001930452,0.036982098,0.001384114,0.020712680,0.178356785,0.002687560,0.004226277,0.006374062,0.007495827,0.000333170,0.006127449,0.054284481,0.180017555
0.220000001,0.335333333,0.664666667,0.079469869,0.110103625,0.365040694,0.032829887,0.335963531,0.076592395,0.015604229,0.010643127,0.039011504,0.180928167,0.019647041,0.021488940,0.005313109,0.056329609,0.015489559,0.205963262,0.004894345,0.005119669,0.002216157,0.010608858,0.002592207,0.002198174,0.031669394,0.001740759,0.016978190,0.116478815,0.004976929,0.006994581,0.007265782,0.005969159,0.000639002,0.007162194,0.045993758,0.117967104
0.230000005,0.411333333,0.588666667,0.123620191,0.114102735,0.278762731,0.045413387,0.370496776,0.067604181,0.031791742,0.014772880,0.031661047,0.118267726,0.038818839,0.028396089,0.007018325,0.048811741,0.012972380,0.136354180,0.012273105,0.008657362,0.003829309,0.011572175,0.002614139,0.002193405,0.023698092,0.001866173,0.012120019,0.066910678,0.012496349,0.011840253,0.007624275,0.004123597,0.001148807,0.007548022,0.033886727,0.067900039
0.240000001,0.413333333,0.586666667,0.123329331,0.120269513,0.271471648,0.047353347,0.365031799,0.072544363,0.030439762,0.015573902,0.031171760,0.109903920,0.038211876,0.030848201,0.007512690,0.050943050,0.013076397,0.129512729,0.011910258,0.009342647,0.004125918,0.012605910,0.002800216,0.002449210,0.024117489,0.002125585,0.011902945,0.062006492,0.012116748,0.012952543,0.008263130,0.003870164,0.001194935,0.008248183,0.034644428,0.062917972
0.250000003,0.447333333,0.552666667,0.153804759,0.101299533,0.253331554,0.046137425,0.393482766,0.051943963,0.046184683,0.013495927,0.024910155,0.104985141,0.054872914,0.028819687,0.006248551,0.041820583,0.010106796,0.119246743,0.019670055,0.010049842,0.003911373,0.011399105,0.001976118,0.001767276,0.019583070,0.001529694,0.009095361,0.056251898,0.019974999,0.013739041,0.006599065,0.002991064,0.001098004,0.006368218,0.027873392,0.056983768
0.260000002,0.488666667,0.511333333,0.184096954,0.117368023,0.198133867,0.054531465,0.382708472,0.063161219,0.060615230,0.022526084,0.021775993,0.066923463,0.071946999,0.038742303,0.009840143,0.039072319,0.009807729,0.079950751,0.028242472,0.014932955,0.007126249,0.012264169,0.002654104,0.002068357,0.015489261,0.002151656,0.007188266,0.032430088,0.028699040,0.021029073,0.007865971,0.002270060,0.002305488,0.007830461,0.021591062,0.032999682
0.270000006,0.524000000,0.476000000,0.219638870,0.115777630,0.167859462,0.054770736,0.383403158,0.058550145,0.082174180,0.027542201,0.017907552,0.051192114,0.095130260,0.043473837,0.011395504,0.033933890,0.008367199,0.061828228,0.041343046,0.018663785,0.009375576,0.012112631,0.002656754,0.001934327,0.012166855,0.002223149,0.005410514,0.022921377,0.041917244,0.026661020,0.007736745,0.001657586,0.003197872,0.007769366,0.016727070,0.023324795
0.280000001,0.587333333,0.412666667,0.271847009,0.118063598,0.124164554,0.072951746,0.367005559,0.045967534,0.111362736,0.031260014,0.016007056,0.031719061,0.130275899,0.049126759,0.013171222,0.029928151,0.007569340,0.038963348,0.062654324,0.023345955,0.011956802,0.011884312,0.002795400,0.002028207,0.009141431,0.002283461,0.004181918,0.012308634,0.063613653,0.033362041,0.007850332,0.001296806,0.004087301,0.007963866,0.012637585,0.012521192
0.290000003,0.604000000,0.396000000,0.299711808,0.112603069,0.113275517,0.064944630,0.366084056,0.043380921,0.134954226,0.034001808,0.013343268,0.027321010,0.153323545,0.050992434,0.013701879,0.026498912,0.006486373,0.033799352,0.078635927,0.025956649,0.013467386,0.011488251,0.002630748,0.001822952,0.007648186,0.002207073,0.003317219,0.010155978,0.079653437,0.037453972,0.007391388,0.000995873,0.004654603,0.007654510,0.010418282,0.010333220
0.300000000,0.597333333,0.402666667,0.285525461,0.112677785,0.119343562,0.071121192,0.368695575,0.042636424,0.122738507,0.031649712,0.014811474,0.030645412,0.141375677,0.048027446,0.013107452,0.027438350,0.006972807,0.037017912,0.070238162,0.023580743,0.012310323,0.011065683,0.002603758,0.001813389,0.008254258,0.002082056,0.003761284,0.011562969,0.071248211,0.033693688,0.007214040,0.001195275,0.004378457,0.007296572,0.011355536,0.011758036
0.310000000,0.582000000,0.418000000,0.265097621,0.116308650,0.129634868,0.073464087,0.370567934,0.044926840,0.105701168,0.028053017,0.016220116,0.034172526,0.124854114,0.047446359,0.012081363,0.030954190,0.007583577,0.041781788,0.059010192,0.022145021,0.010693400,0.012109817,0.002619886,0.002016123,0.009774275,0.002193812,0.004377164,0.013540781,0.059893015,0.031551220,0.007669310,0.001342650,0.003488380,0.007773809,0.013584304,0.013772223
0.320000000,0.612666667,0.387333333,0.303608628,0.108756060,0.110665777,0.071593507,0.366173004,0.039203024,0.134653506,0.030733060,0.012926622,0.027118007,0.155123299,0.048717214,0.012636948,0.025735052,0.006191034,0.032995481,0.079490024,0.024720451,0.012322299,0.011011721,0.002356101,0.001697654,0.007469324,0.002004494,0.003208131,0.009898719,0.080613642,0.035353402,0.006941683,0.000954777,0.004188914,0.006963707,0.010232772,0.010071824
0.330000002,0.704666667,0.295333333,0.414317990,0.096130754,0.063087392,0.082098288,0.320370024,0.023995553,0.220234866,0.035870370,0.007874000,0.011484459,0.249707913,0.052406265,0.014219783,0.016506221,0.003937904,0.014097650,0.150791765,0.031485977,0.016640630,0.008654115,0.001974649,0.001308786,0.003551842,0.001677169,0.001464562,0.003173635,0.152631735,0.045537222,0.005593272,0.000416546,0.005984780,0.005598785,0.004827545,0.003225999
0.340000001,0.708000000,0.292000000,0.433206137,0.095654881,0.060466089,0.067919947,0.318092951,0.024659996,0.245232304,0.041290629,0.007225088,0.010592444,0.270708144,0.055205988,0.015618940,0.015437429,0.003691781,0.013125528,0.169441028,0.034434768,0.019189267,0.008597896,0.002097932,0.001289105,0.003188121,0.001771376,0.001279760,0.002873672,0.171185532,0.050287909,0.005710183,0.000351129,0.007094435,0.005809325,0.004267622,0.002921872
0.350000000,0.666000000,0.334000000,0.362472760,0.102851679,0.082260173,0.080934845,0.342333111,0.029147432,0.177241232,0.032902240,0.010311426,0.017286032,0.203052968,0.051057373,0.013385714,0.020978650,0.004972499,0.021107564,0.114042097,0.028446775,0.014388629,0.009992791,0.002150078,0.001537231,0.005234198,0.001834037,0.002203237,0.005449060,0.115561897,0.040891283,0.006245185,0.000643511,0.005020143,0.006305038,0.007214305,0.005533870
0.360000000,0.625333333,0.374666667,0.320560374,0.112304203,0.100473204,0.070325106,0.356591505,0.039745608,0.147657172,0.035886364,0.012185052,0.022701127,0.168990145,0.053125797,0.014420612,0.024628193,0.006049708,0.028165604,0.089307184,0.027882420,0.014695588,0.011187734,0.002639137,0.001785797,0.006663828,0.002234393,0.002867683,0.007955386,0.090484942,0.040292439,0.007415083,0.000836034,0.005197475,0.007399207,0.009103135,0.008090814
0.370000006,0.636000000,0.364000000,0.335228819,0.104793418,0.097326217,0.069112742,0.358523460,0.035015344,0.161108807,0.034618816,0.011352798,0.022508076,0.181952664,0.050210765,0.013785729,0.022466140,0.005456568,0.027225938,0.098997364,0.027115996,0.014420998,0.010242761,0.002328594,0.001564288,0.006057780,0.001916345,0.002581166,0.007671316,0.100216275,0.039062274,0.006501000,0.000776919,0.005164151,0.006782296,0.008192069,0.007803630
0.380000002,0.591333333,0.408666667,0.272974872,0.113360018,0.125682010,0.076539026,0.370278853,0.041165221,0.110738992,0.027091860,0.015940075,0.033096297,0.130522940,0.046412046,0.011718105,0.030046148,0.007298039,0.040103664,0.062649460,0.021960148,0.010469227,0.011774554,0.002475998,0.001949553,0.009409169,0.002051007,0.004207038,0.012861078,0.063666269,0.031068095,0.007355788,0.001287115,0.003421830,0.007434007,0.013163892,0.013059434
0.390000002,0.657333333,0.342666667,0.352134312,0.091924394,0.091470758,0.079802535,0.358868579,0.025799422,0.168850613,0.024254907,0.010039504,0.021411689,0.194089634,0.043706492,0.010122047,0.020752030,0.004548540,0.025288260,0.107257164,0.023906343,0.010525099,0.009449757,0.001573323,0.001283688,0.005642064,0.001405328,0.002259677,0.007019033,0.108712610,0.033786151,0.005239097,0.000654596,0.003362540,0.005230110,0.007822418,0.007122022
0.400000011,0.724000000,0.276000000,0.450370469,0.094452302,0.053583278,0.073672226,0.305462308,0.022459417,0.259161845,0.042292791,0.007023052,0.008806512,0.286635570,0.055246015,0.016046327,0.014263895,0.003527673,0.010916059,0.182743191,0.035089018,0.020060016,0.008027094,0.002076395,0.001270364,0.002748804,0.001707169,0.001147640,0.002245099,0.184581329,0.051309861,0.005474001,0.000327097,0.007449452,0.005682403,0.003666810,0.002284343
0.410000001,0.632000000,0.368000000,0.317209695,0.121858128,0.094817879,0.082059151,0.343604181,0.040450967,0.140924404,0.037498144,0.013984194,0.019945262,0.164507593,0.056350447,0.015559497,0.026642838,0.006924199,0.025441464,0.085585306,0.029062125,0.015472485,0.011870612,0.003076387,0.002138624,0.006931052,0.002542985,0.003227788,0.006877709,0.086867243,0.042003094,0.008340034,0.000979212,0.005282498,0.008469303,0.009540384,0.007003483
0.420000001,0.689333333,0.310666667,0.414794752,0.098106293,0.068053369,0.060242829,0.330485212,0.028317545,0.231919714,0.044215627,0.007861344,0.012821797,0.254517193,0.055763700,0.016598604,0.016150745,0.003996916,0.015700785,0.156378174,0.034177624,0.020063077,0.008833683,0.002344014,0.001360458,0.003493363,0.001884796,0.001425423,0.003659343,0.157817243,0.049999655,0.006066005,0.000406619,0.007595331,0.006338716,0.004591601,0.003724368
0.430000002,0.688666667,0.311333333,0.418182789,0.090018234,0.071090060,0.055935957,0.339077607,0.025695352,0.236549515,0.035306656,0.006805399,0.013714144,0.258328039,0.051634299,0.013267578,0.016339997,0.003431100,0.016882568,0.159769376,0.031866203,0.016100042,0.009111348,0.001748070,0.001181853,0.003738534,0.001603040,0.001331794,0.004033646,0.161226088,0.046473848,0.005259865,0.000334098,0.005448205,0.005716821,0.004964642,0.004101645
0.440000007,0.573333333,0.426666667,0.264959751,0.115849678,0.132590616,0.063588170,0.373721147,0.049290638,0.110124747,0.032185236,0.015656256,0.035372921,0.126555842,0.048328126,0.013125124,0.029579688,0.007427800,0.043105970,0.060643803,0.022914122,0.011988743,0.011726257,0.002745519,0.001917592,0.009305663,0.002260370,0.004171462,0.014117800,0.061501888,0.032856011,0.007718363,0.001280084,0.004213259,0.007759722,0.012778588,0.014357277
0.450000002,0.553333333,0.446666667,0.242631977,0.109545030,0.152901045,0.063380921,0.385095842,0.046445186,0.094796558,0.024124564,0.017107371,0.045751675,0.110183699,0.041981849,0.010337364,0.031923999,0.007723345,0.054401746,0.050219937,0.018845694,0.008728840,0.011632369,0.002303396,0.001799805,0.011166110,0.001906662,0.004972695,0.019444366,0.050949654,0.026609039,0.007013408,0.001568500,0.002826123,0.007038406,0.015512195,0.019764500
0.460000003,0.513333333,0.486666667,0.203083834,0.121181232,0.176993551,0.060260618,0.378796531,0.059684234,0.070417291,0.025831799,0.021008325,0.055680855,0.083438207,0.042283475,0.011218657,0.037609318,0.009625316,0.067109083,0.034433628,0.017155861,0.008591771,0.012472825,0.002900820,0.002175841,0.013965786,0.002302796,0.006557913,0.025592805,0.035004103,0.024259530,0.008220655,0.002082394,0.002903106,0.008267406,0.019471904,0.026024074
0.470000003,0.474000000,0.526000000,0.168906382,0.118793863,0.212996220,0.055603291,0.380186791,0.063513453,0.052673570,0.020381365,0.025308764,0.075238871,0.062890738,0.035978305,0.009300832,0.042208434,0.011038345,0.089451259,0.023550300,0.013135566,0.006231032,0.012123250,0.002783458,0.002206993,0.017481551,0.002071264,0.008610659,0.037735018,0.023962564,0.018316035,0.007812949,0.002899521,0.002000291,0.008084375,0.024601732,0.038351757
0.480000003,0.512666667,0.487333333,0.207442295,0.109995108,0.183034912,0.055218145,0.390017345,0.054292195,0.073873200,0.021349735,0.018300222,0.059320850,0.086718793,0.039308991,0.009250578,0.035897643,0.008213236,0.071047269,0.036374908,0.016266773,0.007201716,0.012321963,0.002242332,0.001885549,0.013728006,0.001942499,0.005824463,0.027689655,0.036923495,0.022965585,0.007119603,0.001740030,0.002219566,0.007291161,0.019182441,0.028108629
0.490000004,0.508666667,0.491333333,0.197116300,0.119798088,0.182680898,0.061458750,0.380385146,0.058560818,0.066391470,0.023166818,0.021626503,0.058589456,0.079399713,0.040553985,0.010376440,0.038729508,0.009790521,0.070555768,0.032128890,0.016111421,0.007682501,0.012509187,0.002781966,0.002184713,0.014726022,0.002197708,0.006907312,0.027380811,0.032667177,0.022676415,0.008011134,0.002212392,0.002507045,0.008066334,0.020702637,0.027818637
0.500000000,0.521333333,0.478666667,0.208155659,0.124119191,0.168660885,0.063466311,0.375303536,0.060294419,0.071843589,0.025820594,0.020714183,0.049943452,0.086086334,0.044292209,0.011314439,0.038179119,0.009608199,0.061687352,0.035759833,0.018104303,0.008735578,0.013084442,0.002951319,0.002318968,0.013712704,0.002453119,0.006379720,0.022685248,0.036317286,0.025770619,0.008551373,0.001988435,0.002818950,0.008525355,0.019276483,0.023051467
0.510000001,0.658000000,0.342000000,0.356226818,0.094967312,0.088756949,0.076587058,0.355404937,0.028056927,0.174216162,0.028547045,0.009803083,0.020110782,0.198409499,0.046264399,0.011544311,0.020249283,0.004556032,0.023977704,0.110795388,0.025600080,0.012306578,0.009409824,0.001755600,0.001322528,0.005329782,0.001543532,0.002146786,0.006513091,0.112223924,0.036563230,0.005453210,0.000618112,0.004120537,0.005618301,0.007286155,0.006617593
0.520000001,0.584000000,0.416000000,0.268240160,0.117593952,0.127106071,0.072653769,0.368618190,0.045787859,0.109123755,0.029426930,0.016278007,0.032617285,0.127649371,0.048387424,0.012511127,0.030852879,0.007624902,0.040318907,0.060973218,0.022817814,0.011209011,0.012164788,0.002700470,0.002059632,0.009576082,0.002250784,0.004329414,0.012861464,0.061882647,0.032618064,0.007748036,0.001335096,0.003662362,0.008021851,0.013290852,0.013078302
0.530000003,0.606666667,0.393333333,0.292639537,0.108129864,0.116499889,0.075245719,0.369432955,0.038052035,0.124830873,0.028156519,0.013960715,0.030146075,0.145726404,0.046446650,0.011885623,0.026730337,0.006513657,0.036023630,0.072806051,0.022917491,0.011171969,0.010927003,0.002295333,0.001694059,0.008084443,0.001912058,0.003558906,0.011200951,0.073815644,0.032599910,0.006815304,0.001103251,0.003810122,0.006691224,0.011192380,0.011386742
0.540000007,0.558666667,0.441333333,0.241102958,0.122027129,0.143449411,0.070841005,0.371418279,0.051161219,0.089534069,0.028029156,0.017967296,0.039334891,0.107412638,0.047599320,0.012195853,0.034325217,0.008474865,0.048446030,0.048028236,0.021014614,0.010237797,0.012895226,0.002876029,0.002221691,0.011368622,0.002424423,0.005132058,0.016452485,0.048762821,0.029972758,0.008407419,0.001547694,0.003349867,0.008362140,0.015880624,0.016731702
0.550000003,0.642666667,0.357333333,0.336766733,0.098727151,0.096663553,0.076100511,0.360871692,0.030870358,0.158183755,0.027948443,0.010869234,0.022752860,0.181570064,0.046446367,0.011445959,0.022157326,0.005085164,0.027229055,0.098171015,0.024850964,0.011753890,0.009954942,0.001879071,0.001416465,0.006104969,0.001653591,0.002518213,0.007709139,0.099489294,0.035345470,0.005935858,0.000729411,0.003872467,0.005918962,0.008354024,0.007841922
0.560000002,0.588000000,0.412000000,0.274916611,0.115928841,0.124045364,0.070665777,0.368906382,0.045537025,0.112224599,0.030354695,0.014482220,0.031578025,0.132190923,0.049680068,0.012708359,0.029475484,0.007032876,0.038909351,0.063745217,0.023740354,0.011695091,0.012171559,0.002619747,0.001948500,0.009023483,0.002293780,0.003853137,0.012279229,0.064636467,0.034078139,0.007801614,0.001101621,0.003910774,0.007681639,0.012471327,0.012491579
0.570000004,0.634000000,0.366000000,0.329427618,0.101395597,0.100518568,0.072373582,0.363002001,0.033282633,0.154028588,0.030013081,0.011170430,0.024127070,0.176118879,0.047516012,0.012233320,0.022686357,0.005333553,0.028844037,0.094394500,0.025247170,0.012506206,0.010131548,0.002063337,0.001463831,0.006336544,0.001757346,0.002639807,0.008325569,0.095667868,0.036010583,0.006218986,0.000776822,0.004331754,0.006155597,0.008656295,0.008465735
