# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=12599 (random) output_file=output/simulation-20260102-135200.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.191333333,0.808666667,0.018349122,0.155030465,0.326152546,0.018156104,0.154625751,0.327686013,0.000880251,0.011150146,0.046907911,0.065466336,0.001763437,0.014849202,0.007446879,0.062451328,0.031389499,0.131471790,0.000169587,0.001428036,0.001427519,0.005985735,0.006035162,0.002991508,0.025190878,0.003006221,0.025306344,0.053031386,0.000170166,0.002142225,0.009026584,0.012730635,0.000718436,0.009006571,0.037790893,0.053072985
0.000000000,0.191333333,0.808666667,0.018349122,0.155030465,0.326152546,0.018156104,0.154625751,0.327686013,0.000880251,0.011150146,0.046907911,0.065466336,0.001763437,0.014849202,0.007446879,0.062451328,0.031389499,0.131471790,0.000169587,0.001428036,0.001427519,0.005985735,0.006035162,0.002991508,0.025190878,0.003006221,0.025306344,0.053031386,0.000170166,0.002142225,0.009026584,0.012730635,0.000718436,0.009006571,0.037790893,0.053072985
0.010000002,0.170666667,0.829333333,0.019758061,0.067326662,0.636804092,0.009274628,0.215941294,0.050895264,0.001926112,0.002849092,0.045718361,0.468549963,0.002410470,0.005630017,0.001449172,0.050319347,0.016200961,0.494180159,0.000297749,0.000624072,0.000253202,0.004119440,0.001301124,0.000995735,0.039057032,0.000690331,0.025048386,0.383838709,0.000302967,0.000801315,0.003344720,0.009719629,0.000069372,0.003085501,0.057891583,0.385979696
0.020000006,0.125333333,0.874666667,0.010981543,0.046200578,0.720349566,0.004653769,0.173195464,0.044619079,0.000834462,0.001313436,0.033929129,0.575241394,0.001016627,0.002761486,0.000658158,0.036972625,0.011840535,0.598617809,0.000095219,0.000230513,0.000083525,0.002155909,0.000618352,0.000475236,0.030733148,0.000327788,0.019623920,0.497860948,0.000096964,0.000285069,0.001736974,0.007472678,0.000021706,0.001483726,0.045558186,0.500082734
0.030000016,0.101333333,0.898666667,0.008252613,0.022704914,0.775908383,0.001955081,0.159546364,0.031632644,0.000657024,0.000355026,0.018664942,0.652777785,0.000712130,0.000931497,0.000174673,0.018933630,0.006431129,0.672614841,0.000061861,0.000071919,0.000017691,0.000741449,0.000160303,0.000115769,0.016419880,0.000075271,0.011137144,0.583484013,0.000062608,0.000083275,0.000506243,0.004705935,0.000004029,0.000394550,0.024169934,0.585200853
0.040000010,0.140000000,0.860000000,0.014186346,0.047878141,0.692316656,0.005333333,0.193082499,0.047203024,0.001243970,0.001490220,0.031636553,0.539266549,0.001508118,0.003440674,0.000748589,0.037112071,0.011161731,0.563055675,0.000161703,0.000339441,0.000115545,0.002597697,0.000619510,0.000498626,0.030186069,0.000348123,0.018032669,0.458312453,0.000164479,0.000426787,0.001929433,0.006638665,0.000029454,0.001587796,0.044576017,0.460603490
0.050000006,0.098000000,0.902000000,0.008962419,0.007087392,0.799312431,0.000582611,0.169822548,0.014232600,0.000799163,0.000071422,0.004060999,0.698906731,0.000831108,0.000398581,0.000031045,0.005963007,0.001376273,0.708872508,0.000077138,0.000036595,0.000004793,0.000323365,0.000011099,0.000011176,0.005291076,0.000006739,0.002439938,0.629087850,0.000077521,0.000043661,0.000134077,0.000858297,0.000000830,0.000062673,0.007681171,0.629923268
0.060031583,0.085333333,0.914666667,0.007229709,0.000002668,0.836553258,0.000000000,0.156204581,0.000009784,0.000606891,0.000000002,0.000000000,0.763524764,0.000611707,0.000000226,0.000000001,0.000002431,0.000000001,0.764091013,0.000051791,0.000000019,0.000000000,0.000000206,0.000000000,0.000000000,0.000002222,0.000000000,0.000000002,0.698371029,0.000051791,0.000000029,0.000000000,0.000000000,0.000000000,0.000000004,0.000003324,0.698371041
0.070000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.080000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
