# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=4639 (random) output_file=output/simulation-20260102-135204.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000005,0.266666667,0.733333333,0.048873471,0.100190349,0.450679119,0.022107183,0.291181677,0.086968201,0.007319673,0.007552937,0.043079324,0.253386460,0.009367060,0.014868310,0.003880592,0.057768153,0.016791779,0.284559905,0.001811298,0.002722325,0.001225260,0.008272771,0.002292614,0.001866432,0.036378335,0.001414933,0.020688001,0.180055359,0.001845228,0.003664189,0.006096241,0.007504323,0.000363840,0.005961202,0.053142571,0.182168240
0.100000002,0.282000000,0.718000000,0.057509451,0.088868134,0.449691795,0.021879475,0.316354014,0.065697131,0.009936418,0.006406512,0.038118544,0.261284704,0.012234530,0.014235508,0.003180321,0.052509390,0.014364222,0.287094444,0.002622478,0.002889233,0.001092739,0.008144165,0.001777601,0.001542806,0.033477302,0.001160105,0.018033932,0.183543063,0.002667162,0.003828952,0.005494887,0.006334572,0.000286208,0.005022159,0.048850419,0.185320640
0.110000006,0.257333333,0.742666667,0.046861463,0.088658217,0.478742273,0.019231488,0.293822548,0.072684012,0.007189648,0.005628341,0.040456121,0.281960516,0.008939519,0.012589897,0.002943877,0.054638325,0.015326879,0.313542284,0.001719985,0.002283026,0.000885591,0.007555085,0.001822711,0.001566165,0.035753583,0.001114975,0.019823179,0.205606986,0.001748898,0.003049579,0.005065998,0.007318282,0.000231396,0.005014531,0.052374243,0.207506185
0.120000006,0.197333333,0.802666667,0.029234601,0.058410496,0.585314654,0.009600178,0.258586613,0.058853458,0.003860309,0.002573572,0.031215161,0.404143255,0.004541844,0.006208948,0.001262486,0.040390967,0.011313061,0.432334041,0.000711015,0.000907242,0.000296811,0.004139659,0.000816489,0.000700471,0.029818054,0.000500722,0.016558814,0.319652520,0.000722934,0.001160197,0.002694024,0.006069013,0.000073401,0.002316009,0.043622497,0.321784671
0.130000001,0.226666667,0.773333333,0.036000889,0.077003336,0.545543251,0.015259951,0.273808317,0.052384256,0.004941575,0.004105102,0.044795760,0.365451415,0.006035272,0.008722361,0.002109824,0.052288552,0.016125761,0.389688020,0.001023038,0.001344174,0.000511361,0.005750714,0.001587000,0.001256276,0.037348298,0.000863523,0.022884001,0.278617462,0.001042511,0.001702075,0.004368945,0.008700024,0.000136876,0.003981194,0.054989085,0.280554759
0.140000005,0.198000000,0.802000000,0.028808539,0.064561263,0.570656882,0.010289526,0.253242606,0.072441183,0.003581230,0.002973518,0.030544011,0.378044932,0.004371236,0.007288124,0.001507773,0.043601785,0.011361037,0.412156240,0.000667606,0.001059672,0.000365627,0.004783092,0.000915875,0.000837661,0.031462581,0.000602811,0.016190857,0.298025425,0.000679197,0.001393230,0.002991632,0.005594812,0.000089601,0.002743696,0.045983217,0.300456374
0.150000003,0.262666667,0.737333333,0.049406271,0.089775406,0.463414721,0.019458306,0.297828775,0.080116522,0.007814270,0.006433659,0.037612830,0.267662380,0.009702017,0.013519063,0.003205111,0.052734975,0.014491772,0.298105815,0.001919921,0.002544328,0.001038764,0.007658427,0.001773055,0.001514541,0.033839002,0.001160166,0.018218021,0.192110947,0.001954094,0.003406433,0.005215267,0.006422450,0.000289262,0.004961358,0.049222587,0.194198572
0.160000001,0.314000000,0.686000000,0.069931955,0.105896375,0.384220592,0.028520347,0.325199022,0.086231710,0.013064937,0.009865451,0.037208443,0.193436665,0.016299637,0.019330571,0.004919038,0.054583369,0.015027217,0.221604723,0.003829347,0.004345906,0.001943861,0.009552130,0.002369322,0.001969468,0.031332901,0.001575801,0.016713591,0.128143519,0.003900509,0.005915736,0.006512423,0.005891202,0.000585322,0.006546618,0.045251766,0.129860249
0.170000002,0.222000000,0.778000000,0.038967312,0.057254169,0.538282410,0.010201468,0.288408272,0.066886369,0.006052731,0.002905028,0.022101488,0.347367952,0.007070949,0.007959193,0.001368357,0.036861342,0.008267024,0.377959412,0.001288119,0.001407406,0.000418658,0.004960266,0.000623204,0.000637911,0.025841647,0.000492192,0.011392191,0.265695870,0.001306819,0.001867711,0.002575690,0.003637756,0.000096985,0.002244833,0.037356832,0.267850548
0.180000009,0.259333333,0.740666667,0.044014232,0.108547031,0.479903936,0.023111408,0.275868357,0.068555037,0.005736203,0.008131920,0.055699015,0.288108516,0.007741783,0.015286339,0.004183352,0.068219162,0.020773401,0.316556660,0.001373815,0.002549649,0.001207932,0.009449944,0.003030684,0.002429526,0.044988091,0.001778779,0.027137096,0.209080314,0.001395279,0.003469118,0.007655956,0.009913687,0.000349026,0.007517139,0.066463529,0.211188806
0.190000004,0.294666667,0.705333333,0.058869469,0.109681121,0.423814988,0.027820325,0.306272626,0.073541472,0.009434075,0.008840935,0.047474585,0.231365925,0.012263255,0.017924500,0.004617840,0.063169943,0.018241901,0.259784389,0.002577287,0.003560209,0.001570929,0.010087902,0.002827232,0.002363273,0.038682487,0.001738624,0.022026072,0.159483545,0.002620158,0.004846938,0.007354881,0.008060818,0.000438279,0.007441516,0.056779448,0.161244124
0.200000005,0.296000000,0.704000000,0.059100734,0.110011119,0.428421614,0.028376251,0.307034912,0.067055370,0.009448023,0.009182862,0.050881344,0.240459412,0.012286345,0.017827976,0.004631233,0.064244343,0.019160147,0.266024991,0.002578783,0.003503311,0.001562384,0.010164943,0.002966048,0.002416969,0.039859339,0.001810177,0.023506462,0.165428333,0.002619408,0.004753955,0.007779584,0.008681044,0.000440285,0.007542102,0.058708788,0.167071854
0.210000000,0.270000000,0.730000000,0.053440961,0.083203024,0.464129864,0.019327552,0.311259951,0.068638648,0.009190439,0.005746363,0.035853444,0.274615353,0.011085072,0.012644993,0.002844889,0.049393957,0.013506029,0.301213062,0.002316718,0.002502930,0.000947716,0.007203831,0.001539409,0.001326526,0.031988728,0.000982880,0.017204336,0.195784936,0.002355061,0.003326033,0.004633371,0.006191067,0.000257971,0.004387042,0.046550126,0.197642248
0.220000007,0.207333333,0.792666667,0.032651101,0.059090060,0.567738492,0.010226373,0.269821659,0.060472315,0.004559936,0.002844955,0.029279948,0.385584009,0.005368212,0.006868376,0.001348875,0.039753519,0.010637992,0.412774407,0.000888568,0.001071345,0.000348690,0.004440644,0.000786689,0.000701079,0.028871759,0.000521180,0.015297406,0.300442365,0.000903904,0.001368827,0.002851945,0.005303968,0.000085309,0.002363853,0.042025863,0.302758298
0.230000004,0.204000000,0.796000000,0.031946631,0.056517678,0.579028686,0.009561041,0.268466978,0.054478986,0.004422469,0.002588756,0.027952276,0.402232791,0.005206895,0.006584256,0.001240394,0.038669691,0.010113801,0.427010593,0.000853586,0.001024470,0.000319782,0.004347851,0.000720453,0.000649669,0.028497973,0.000479722,0.014730978,0.315216500,0.000866793,0.001321288,0.002683151,0.005084486,0.000078735,0.002180066,0.041635132,0.317244130
0.240000006,0.200000000,0.800000000,0.029383144,0.061432955,0.594113409,0.010510118,0.258780520,0.045779853,0.003752270,0.002582962,0.034998130,0.421700482,0.004519278,0.006510149,0.001314401,0.044055706,0.012451852,0.445178917,0.000700565,0.000938480,0.000297595,0.004561001,0.000949805,0.000818545,0.033018387,0.000562309,0.018559846,0.333849025,0.000712853,0.001183104,0.003137824,0.006628571,0.000068672,0.002619471,0.048671635,0.335600225
0.250000017,0.193333333,0.806666667,0.028041806,0.057045141,0.596300645,0.009231932,0.255074049,0.054306427,0.003647259,0.002362313,0.031891858,0.418960023,0.004275368,0.005796519,0.001187205,0.040170382,0.011473417,0.445802558,0.000656886,0.000828798,0.000267037,0.003940232,0.000804841,0.000679407,0.030024302,0.000467363,0.017022046,0.333589876,0.000667691,0.001054094,0.002562366,0.006371533,0.000065332,0.002250434,0.043921008,0.335779496
0.260000002,0.142666667,0.857333333,0.017508561,0.022043140,0.708597732,0.002763620,0.222745831,0.026341116,0.002058064,0.000495138,0.013473045,0.573726802,0.002219984,0.001646538,0.000216188,0.017194971,0.004636231,0.588391969,0.000282344,0.000198939,0.000041140,0.001224268,0.000118740,0.000104836,0.014281479,0.000075512,0.007675304,0.488924006,0.000285887,0.000223610,0.000763239,0.002610223,0.000009289,0.000402157,0.020859041,0.490251489
0.270000005,0.153333333,0.846666667,0.018676451,0.033625083,0.694752057,0.004748054,0.226192573,0.022005782,0.002161429,0.000841084,0.024930167,0.559626853,0.002394232,0.002290537,0.000390486,0.026787819,0.008527544,0.572135794,0.000309140,0.000263542,0.000061358,0.001768023,0.000336098,0.000258683,0.022070673,0.000184703,0.014027204,0.471488562,0.000313624,0.000295294,0.001319712,0.005324717,0.000013433,0.000842046,0.032694365,0.472509083
0.280000001,0.168000000,0.832000000,0.020970425,0.050356237,0.650407827,0.007160329,0.229382255,0.041722926,0.002395047,0.001711408,0.034392651,0.489374066,0.002770315,0.004024751,0.000850758,0.038116753,0.012065425,0.512162323,0.000369585,0.000481546,0.000149060,0.002957040,0.000720539,0.000559654,0.030022952,0.000383195,0.018952721,0.403614149,0.000375257,0.000597536,0.002121410,0.007560712,0.000035325,0.001799688,0.044263915,0.405526816
0.290000001,0.268000000,0.732000000,0.049305759,0.100065822,0.461497887,0.022387369,0.292547921,0.074195241,0.007290820,0.007490352,0.045428553,0.269050510,0.009427044,0.015066857,0.003757801,0.060086525,0.017216631,0.297441671,0.001817943,0.002742625,0.001184014,0.008815485,0.002341857,0.001965206,0.038675554,0.001496361,0.021831452,0.192019124,0.001847571,0.003711692,0.006506565,0.007782815,0.000329541,0.006172350,0.056883358,0.193908317
0.300000002,0.317333333,0.682666667,0.073379586,0.100868134,0.384107627,0.027176340,0.332686680,0.081781632,0.014300103,0.009377541,0.034276357,0.194707676,0.017658017,0.019322434,0.004526419,0.052298327,0.013688519,0.222043723,0.004276943,0.004506599,0.001871895,0.009641984,0.002067304,0.001810557,0.030087772,0.001488219,0.015304838,0.128678143,0.004346475,0.006171323,0.006219085,0.005226001,0.000529195,0.006050634,0.043463040,0.130301725
0.310000004,0.375333333,0.624666667,0.096732044,0.124159217,0.320668001,0.043986658,0.345070047,0.069384034,0.019775941,0.013170332,0.041327276,0.146390661,0.025874008,0.027159249,0.006786382,0.060555064,0.016446212,0.168603687,0.006970462,0.007029730,0.003092657,0.012931490,0.003280181,0.002878217,0.031762776,0.002230003,0.016906738,0.088848977,0.007085005,0.009691670,0.009014165,0.005789287,0.000850629,0.009143210,0.046408142,0.090008395
0.320000000,0.430666667,0.569333333,0.140998888,0.108708028,0.259200356,0.044311319,0.382004892,0.064776518,0.040002921,0.015683003,0.025994564,0.105602304,0.047926324,0.030154645,0.007104216,0.043794794,0.010893626,0.122056868,0.016373607,0.010036562,0.004334377,0.011576514,0.002263847,0.001922468,0.020424085,0.001780798,0.009653568,0.057673082,0.016628567,0.013925781,0.007067757,0.003172125,0.001318483,0.006884219,0.029011232,0.058495308
0.330000004,0.436666667,0.563333333,0.144652880,0.123179898,0.235435179,0.045860796,0.369126084,0.081745163,0.040873493,0.021210164,0.024526181,0.083744674,0.049567761,0.036522729,0.009389151,0.044890616,0.011330171,0.102310588,0.017060374,0.012363473,0.006006654,0.012783610,0.002914378,0.002285426,0.019167870,0.002407224,0.008930879,0.044705482,0.017335244,0.017538020,0.008494315,0.002750169,0.001965370,0.008301931,0.027003398,0.045432108
0.340000000,0.508666667,0.491333333,0.199189682,0.114392706,0.186208584,0.059385368,0.385790527,0.055033133,0.066925097,0.021272283,0.020212772,0.061433664,0.080505610,0.039596007,0.009413044,0.037927794,0.009001067,0.073121041,0.032663588,0.015803384,0.007052786,0.012615623,0.002433705,0.002038431,0.014696140,0.002075428,0.006493292,0.028834231,0.033138468,0.022306509,0.007650106,0.001981436,0.002195466,0.007492702,0.020711082,0.029277638
0.350000008,0.500666667,0.499333333,0.195545475,0.107757171,0.196297087,0.054954859,0.392575495,0.052869913,0.067476009,0.019544407,0.020220757,0.068473929,0.079251874,0.036070118,0.008644811,0.036597825,0.008809294,0.079969628,0.032248428,0.014411459,0.006403417,0.011640827,0.002212388,0.001808361,0.014716146,0.001774188,0.006610089,0.032702615,0.032731245,0.020186053,0.006778320,0.002141065,0.002066187,0.006759896,0.020745713,0.033156654
0.360000001,0.462000000,0.538000000,0.158879253,0.113604625,0.233958639,0.054398933,0.383839004,0.055319546,0.046539118,0.016826924,0.027424004,0.091700016,0.056749034,0.032923932,0.007838314,0.044288996,0.011316617,0.105146264,0.020382728,0.011479004,0.004957300,0.012270517,0.002539027,0.002155484,0.019753642,0.001917032,0.009649085,0.047403064,0.020713641,0.015812004,0.007829534,0.003180870,0.001485472,0.007541370,0.028162462,0.048105565
0.370000000,0.492000000,0.508000000,0.178675561,0.123832777,0.198993996,0.063221703,0.376372693,0.058903269,0.055454069,0.021753650,0.026653328,0.068743611,0.067615402,0.038446476,0.010052050,0.042786111,0.011559472,0.081089057,0.025743110,0.014230621,0.006829912,0.012626958,0.003073658,0.002401493,0.017218044,0.002264094,0.008771503,0.033196255,0.026154122,0.019916167,0.008513052,0.003022052,0.002231373,0.008417031,0.024467731,0.033725861
0.380000002,0.580000000,0.420000000,0.271115855,0.112606627,0.129482766,0.065121637,0.374918390,0.046754725,0.112802082,0.030981714,0.014472937,0.034552507,0.130583134,0.047757260,0.012673756,0.028402404,0.006922753,0.041798753,0.063078901,0.022847287,0.011707737,0.011473958,0.002546574,0.001796782,0.008887258,0.002155807,0.003843536,0.013588963,0.063957128,0.032722129,0.007412234,0.001136892,0.004075927,0.007336279,0.012159031,0.013830168
0.390000000,0.586000000,0.414000000,0.278339337,0.112734712,0.125878586,0.064894819,0.372796976,0.045355570,0.119465714,0.031443355,0.014584551,0.032590062,0.136634292,0.048301004,0.012839947,0.028444245,0.006905282,0.039872302,0.067278855,0.023546039,0.012030769,0.011625767,0.002572354,0.001852192,0.008748583,0.002147300,0.003808270,0.012711289,0.068209737,0.033790267,0.007323400,0.001147828,0.004105156,0.007690610,0.011962036,0.012929767
0.400000003,0.494666667,0.505333333,0.180524794,0.120154770,0.201171448,0.064003558,0.380121859,0.054023571,0.055316014,0.019424272,0.025564331,0.070595877,0.068325387,0.037736244,0.009181373,0.042974736,0.010985599,0.082857892,0.025996595,0.013994281,0.006214258,0.012975167,0.002818651,0.002357104,0.017567491,0.002159415,0.008512577,0.034236892,0.026433600,0.019409327,0.008463320,0.002761085,0.001881698,0.008197249,0.025030117,0.034778800
0.410000003,0.547333333,0.452666667,0.227778519,0.126092061,0.150074272,0.071629976,0.369757616,0.054667556,0.082083593,0.028212572,0.020355844,0.042009412,0.098462007,0.046638258,0.012455865,0.036233230,0.009479985,0.051778838,0.042759007,0.019916094,0.010018772,0.012812355,0.003138102,0.002361390,0.012252689,0.002487543,0.005909290,0.017972133,0.043472563,0.028269894,0.008709010,0.001894432,0.003336227,0.008772401,0.017126820,0.018290411
0.420000002,0.637333333,0.362666667,0.328353124,0.106708472,0.096959751,0.077686458,0.355879030,0.034413164,0.151562066,0.032220679,0.012087136,0.022412850,0.174460583,0.049649934,0.013135088,0.023436612,0.005736578,0.027109140,0.092987379,0.026176236,0.013351332,0.010377129,0.002289792,0.001623996,0.006361114,0.001931129,0.002777871,0.007630955,0.094234861,0.037517298,0.006645955,0.000838934,0.004618415,0.006658565,0.008700486,0.007766904
0.430000006,0.667333333,0.332666667,0.374755615,0.100257060,0.080571937,0.070430064,0.344038248,0.029947076,0.191877438,0.034825257,0.009180389,0.016545284,0.215733334,0.052093322,0.013715177,0.019674850,0.004559174,0.020358111,0.124426422,0.029895008,0.015314308,0.009841862,0.002102488,0.001435238,0.004806489,0.001832548,0.001936267,0.005177703,0.125850125,0.043296390,0.006102919,0.000544925,0.005321377,0.006268530,0.006507084,0.005266003
0.440000000,0.625333333,0.374666667,0.318045808,0.104163665,0.104616411,0.072839671,0.364732044,0.035602402,0.145990731,0.029934439,0.012170496,0.025216564,0.166933455,0.047536337,0.012221924,0.024043125,0.005697110,0.030449511,0.087878470,0.024767579,0.012226660,0.010447524,0.002143526,0.001579081,0.006809167,0.001826957,0.002898104,0.008916105,0.089057967,0.035431841,0.006351875,0.000872016,0.004120453,0.006546143,0.009330516,0.009065203
0.450000002,0.498000000,0.502000000,0.190363353,0.122087614,0.187829219,0.057473871,0.378237936,0.064008005,0.063550967,0.024390094,0.021961845,0.059855849,0.075584883,0.041212780,0.010708907,0.039617436,0.010015962,0.072966007,0.030144217,0.016166360,0.007896641,0.012778882,0.002901908,0.002260072,0.015095626,0.002328422,0.007065627,0.028501126,0.030645659,0.022886019,0.008269346,0.002240063,0.002597321,0.008432737,0.021176971,0.028950803
0.460000019,0.478000000,0.522000000,0.168008005,0.114253947,0.223123860,0.060309540,0.385110963,0.049193685,0.050135534,0.016025986,0.028364190,0.085483936,0.061473487,0.033286664,0.007776760,0.044681322,0.011558267,0.098059920,0.022629410,0.011843034,0.004907992,0.012515853,0.002628867,0.002274730,0.019549751,0.001894733,0.009757806,0.043194196,0.023008480,0.016194092,0.007935846,0.003316801,0.001402675,0.007764039,0.028077123,0.043777988
0.470000001,0.461333333,0.538666667,0.157898154,0.115994663,0.230684456,0.054764510,0.381346676,0.059311541,0.046463479,0.017858482,0.027814012,0.088515604,0.056323400,0.033301457,0.008272913,0.044146751,0.011629087,0.102390095,0.020215966,0.011577118,0.005226854,0.012038750,0.002671291,0.002187984,0.019405225,0.001972010,0.009740522,0.045614456,0.020553377,0.015990549,0.007844747,0.003308939,0.001631150,0.007648987,0.027655618,0.046288600
0.480000002,0.498000000,0.502000000,0.192346008,0.124093396,0.184486547,0.055491216,0.376232155,0.067350678,0.065373732,0.025808400,0.021399977,0.056777586,0.077105133,0.042728130,0.011152530,0.039451207,0.010023393,0.070408074,0.031042779,0.016938998,0.008358514,0.013005538,0.003009293,0.002288787,0.014758511,0.002463433,0.006897945,0.027021629,0.031510848,0.024193911,0.008481222,0.002183800,0.002754370,0.008656907,0.020604319,0.027473559
0.490000001,0.494000000,0.506000000,0.186067156,0.117550367,0.195533022,0.057802090,0.382711141,0.060336224,0.060272786,0.022193682,0.021646562,0.066428523,0.072593151,0.038892372,0.009862847,0.039092024,0.009744944,0.078728540,0.028442333,0.014972194,0.007124361,0.012327837,0.002659432,0.002085706,0.015481260,0.002143831,0.007120808,0.031858709,0.028915854,0.021018470,0.007932522,0.002218972,0.002351344,0.007683225,0.021773375,0.032363323
0.500000001,0.560666667,0.439333333,0.248330887,0.118333111,0.142087614,0.065851901,0.374634645,0.050761841,0.097212231,0.029457892,0.017014981,0.039250441,0.113748796,0.047085528,0.012436184,0.032248889,0.008045156,0.047911244,0.052284010,0.021384943,0.010780958,0.012256055,0.002790321,0.002039162,0.010607367,0.002299976,0.004783852,0.016256501,0.053069556,0.030515950,0.007981731,0.001469411,0.003711790,0.007948438,0.014714435,0.016525365
0.510000001,0.500666667,0.499333333,0.189947965,0.113537025,0.196777407,0.060552368,0.386795642,0.052389593,0.062173927,0.019138622,0.023041531,0.068243020,0.074780709,0.036849823,0.008720126,0.039787097,0.009857646,0.080121653,0.029591095,0.014223146,0.006180727,0.012360135,0.002457053,0.002086258,0.016050699,0.001953363,0.007537394,0.032731819,0.030052056,0.019813382,0.007584537,0.002450576,0.001865039,0.007488313,0.022751474,0.033223538
0.520000002,0.549333333,0.450666667,0.228346008,0.122744941,0.151938626,0.073255948,0.372717812,0.050996664,0.081974802,0.025652156,0.020328720,0.043550704,0.098620222,0.044899655,0.011503903,0.036337377,0.009275686,0.053159873,0.042801625,0.019117346,0.009144158,0.012728102,0.002905073,0.002296324,0.012530087,0.002323122,0.005951252,0.018687183,0.043513784,0.027002407,0.008320426,0.001900868,0.002945444,0.008345044,0.017655673,0.018994384
0.530000003,0.623333333,0.376666667,0.315841672,0.116803202,0.100981988,0.072546142,0.353087836,0.040739159,0.142486711,0.035997771,0.013014466,0.022224043,0.164538819,0.054936937,0.014634523,0.026407434,0.006434923,0.028127953,0.085928420,0.028505354,0.014724580,0.012018752,0.002805234,0.001992232,0.007137772,0.002419729,0.003094665,0.007887180,0.087154292,0.041181071,0.007996612,0.000880728,0.004979046,0.008136950,0.009803453,0.008020419
0.540000003,0.567333333,0.432666667,0.261236380,0.122638203,0.133533467,0.060466978,0.368621748,0.053503224,0.107967390,0.034332476,0.015975152,0.033966757,0.124024768,0.052039215,0.013992852,0.031885464,0.007890997,0.042861413,0.059046874,0.024584373,0.012766877,0.013050373,0.003106375,0.002181020,0.009942689,0.002631766,0.004382178,0.013848100,0.059897245,0.035492854,0.008708400,0.001279972,0.004378487,0.008843214,0.013692630,0.014079476
0.550000001,0.606000000,0.394000000,0.300366467,0.112229486,0.112830776,0.066710251,0.365617078,0.042245942,0.133139420,0.032276027,0.012805031,0.027008252,0.152988944,0.051253738,0.013135258,0.026930648,0.006302806,0.033597439,0.078111242,0.025989562,0.012875615,0.011873906,0.002514982,0.001827330,0.007810390,0.002220977,0.003245382,0.010063459,0.079129393,0.037500495,0.007435852,0.000918006,0.004341175,0.007488269,0.010747108,0.010227447
0.560000001,0.514000000,0.486000000,0.202643540,0.127483211,0.170904158,0.061385813,0.372458083,0.065125195,0.069167141,0.027076590,0.020797237,0.049987255,0.082764252,0.045265682,0.011836408,0.038919956,0.009968194,0.062509981,0.033949298,0.018293586,0.009061832,0.013281858,0.003162678,0.002383535,0.013966968,0.002615324,0.006545900,0.022995070,0.034488037,0.026119851,0.008965171,0.002025706,0.002983578,0.008863725,0.019526021,0.023402157
0.570000004,0.431333333,0.568666667,0.146451412,0.104503447,0.253479208,0.039433400,0.386393596,0.069738937,0.044196955,0.016991257,0.021847404,0.100218638,0.051553881,0.030512369,0.007381361,0.039851076,0.009559255,0.117191509,0.018219579,0.010591529,0.004784146,0.011033960,0.002086200,0.001681158,0.018144245,0.001693422,0.008092984,0.054405387,0.018496127,0.014822743,0.006485785,0.002579568,0.001548870,0.006483834,0.025380987,0.055208275
