# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=63175 (random) output_file=output/simulation-20260102-134502.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.218000000,0.782000000,0.023778519,0.170278853,0.304419835,0.023631755,0.170900600,0.306990438,0.001294363,0.013891191,0.049549084,0.058889886,0.002598090,0.018550722,0.009286233,0.066191821,0.033234795,0.118454670,0.000284054,0.002028226,0.002024702,0.007215958,0.007254731,0.003600515,0.025773531,0.003620476,0.025855748,0.046123294,0.000284921,0.003042717,0.010870674,0.012993063,0.001016681,0.010835510,0.038656266,0.046165030
0.000000000,0.218000000,0.782000000,0.023778519,0.170278853,0.304419835,0.023631755,0.170900600,0.306990438,0.001294363,0.013891191,0.049549084,0.058889886,0.002598090,0.018550722,0.009286233,0.066191821,0.033234795,0.118454670,0.000284054,0.002028226,0.002024702,0.007215958,0.007254731,0.003600515,0.025773531,0.003620476,0.025855748,0.046123294,0.000284921,0.003042717,0.010870674,0.012993063,0.001016681,0.010835510,0.038656266,0.046165030
0.010000008,0.222666667,0.777333333,0.034405159,0.084170781,0.535594396,0.015059818,0.262232600,0.068537247,0.004332041,0.004998624,0.043507691,0.344695244,0.005531214,0.010378650,0.002494959,0.055671074,0.016103616,0.375090842,0.000896852,0.001578557,0.000643618,0.006711605,0.001737267,0.001451730,0.038966529,0.001080948,0.022303806,0.263002236,0.000910760,0.002118661,0.004932578,0.008049969,0.000171469,0.004590393,0.057316951,0.265261683
0.020000002,0.228000000,0.772000000,0.037344007,0.075796309,0.530125862,0.014522571,0.276470536,0.065740716,0.005399538,0.004541662,0.041135159,0.344842732,0.006452220,0.008955730,0.002185560,0.048874065,0.015072984,0.371260130,0.001126940,0.001430255,0.000572476,0.005505977,0.001455733,0.001134251,0.034180717,0.000843823,0.020844112,0.260350010,0.001146518,0.001849391,0.004093803,0.008041015,0.000164478,0.003681421,0.049990512,0.262523386
0.030000021,0.202666667,0.797333333,0.028125417,0.075997332,0.574587503,0.012840560,0.247404047,0.061045141,0.003301844,0.003698740,0.044983520,0.389972606,0.004117699,0.007737211,0.001950143,0.052985694,0.016316418,0.419391779,0.000609830,0.001045087,0.000418024,0.005261712,0.001539628,0.001224317,0.038672760,0.000831312,0.023672362,0.306416560,0.000620389,0.001363378,0.003923575,0.009158808,0.000113410,0.003839635,0.057055013,0.308671257
0.040000000,0.198000000,0.802000000,0.029094952,0.060102290,0.583972426,0.010003113,0.257701579,0.059125639,0.003843554,0.002714085,0.033481452,0.404785778,0.004507847,0.006166322,0.001340996,0.041326930,0.012084962,0.431541787,0.000704496,0.000891174,0.000308235,0.004055362,0.000892497,0.000735231,0.030518408,0.000514655,0.017696988,0.319233086,0.000716593,0.001133727,0.002732855,0.006669410,0.000080257,0.002429406,0.044586202,0.321575352
0.050000000,0.242666667,0.757333333,0.039507227,0.097506782,0.504321103,0.019257283,0.270297532,0.069110073,0.005117042,0.006609207,0.051251356,0.313054894,0.006693068,0.012792280,0.003350864,0.062605374,0.019000132,0.341988952,0.001144827,0.002042211,0.000911418,0.008038927,0.002422771,0.001948574,0.042431048,0.001432245,0.025511803,0.232217206,0.001163192,0.002748131,0.006322303,0.009486598,0.000255736,0.006062435,0.062604006,0.234321470
0.060000007,0.210666667,0.789333333,0.031094507,0.074653324,0.568024905,0.013175006,0.258140983,0.054911274,0.003872903,0.003794732,0.043200375,0.388858053,0.004813368,0.008194344,0.001924025,0.051790878,0.015521597,0.414188159,0.000752390,0.001180647,0.000446322,0.005542129,0.001450276,0.001183840,0.037757015,0.000830890,0.022490780,0.302323496,0.000765432,0.001527383,0.004128433,0.008369194,0.000116236,0.003710818,0.055762347,0.304283007
0.070000007,0.213333333,0.786666667,0.033000667,0.068379809,0.561670447,0.012398488,0.267488548,0.057062041,0.004515547,0.003323124,0.038787090,0.379938896,0.005386149,0.007460995,0.001689556,0.046635476,0.014023241,0.406396169,0.000887486,0.001130521,0.000402155,0.004912051,0.001203882,0.000972064,0.033727656,0.000670728,0.020134642,0.294351013,0.000902131,0.001456675,0.003396388,0.007826846,0.000104255,0.003136873,0.049489133,0.296447053
0.080000004,0.178666667,0.821333333,0.023275072,0.059723371,0.614669335,0.008548810,0.233962197,0.059821214,0.002665692,0.002492160,0.034804686,0.440670427,0.003192170,0.005576187,0.001266868,0.042323256,0.012559473,0.467252249,0.000441528,0.000716656,0.000259961,0.003800589,0.000906207,0.000732239,0.032150872,0.000507351,0.018875773,0.355574558,0.000448859,0.000924981,0.002634044,0.007153955,0.000070793,0.002368455,0.047186860,0.358017371
0.090000000,0.198666667,0.801333333,0.028645764,0.065962197,0.581901712,0.010716478,0.252646653,0.060127196,0.003537330,0.003105867,0.035565831,0.400036172,0.004317077,0.007144913,0.001546894,0.045728891,0.012912056,0.428330173,0.000655814,0.001015383,0.000359939,0.004812747,0.001056414,0.000902277,0.033644142,0.000648705,0.018828693,0.315614686,0.000666774,0.001318952,0.003303022,0.006807850,0.000090832,0.002912843,0.049388047,0.317826644
0.100000015,0.131333333,0.868666667,0.013271959,0.035608628,0.711848788,0.003900378,0.192713364,0.042656882,0.001241673,0.000817506,0.023761915,0.561897127,0.001414680,0.002268335,0.000425408,0.028153137,0.008339337,0.586988322,0.000151874,0.000224001,0.000060839,0.001737908,0.000339735,0.000279008,0.023222314,0.000179196,0.013703443,0.484387704,0.000154110,0.000276001,0.001099059,0.005314191,0.000013771,0.000918791,0.034209950,0.486275647
0.110000008,0.164666667,0.835333333,0.019758061,0.054068935,0.643806982,0.007265288,0.221217701,0.053883033,0.002104901,0.001940304,0.033822025,0.473300562,0.002500613,0.004484398,0.000987647,0.040073904,0.012082423,0.501316772,0.000319520,0.000523694,0.000178057,0.003224224,0.000775248,0.000625314,0.031206197,0.000428062,0.018703493,0.390695363,0.000324805,0.000665691,0.002245456,0.007246492,0.000045160,0.002009555,0.045951082,0.392910188
0.120000000,0.208666667,0.791333333,0.031852346,0.066022682,0.562783189,0.011579275,0.264447409,0.063315099,0.004338030,0.003362343,0.036041269,0.381525639,0.005134301,0.007119345,0.001668074,0.043905017,0.013128401,0.407660873,0.000835238,0.001071076,0.000405642,0.004497623,0.001082357,0.000863234,0.031756806,0.000608959,0.018762877,0.295673156,0.000849799,0.001372616,0.003130282,0.007152707,0.000116751,0.002829744,0.046451068,0.297833617
0.130000009,0.218666667,0.781333333,0.036164554,0.063741161,0.548828108,0.011536580,0.278189904,0.061539693,0.005281460,0.003238958,0.030954153,0.363875365,0.006248192,0.007835849,0.001588448,0.042061117,0.011372834,0.391413799,0.001086451,0.001290653,0.000431795,0.004979365,0.000929322,0.000811262,0.029970688,0.000589940,0.015995954,0.279447716,0.001104259,0.001671679,0.003139701,0.005742957,0.000109639,0.002726175,0.043656080,0.281592428
0.140000006,0.150000000,0.850000000,0.017391150,0.039585501,0.674495886,0.005023794,0.215584612,0.047919057,0.001860471,0.001180105,0.024273705,0.516474935,0.002121575,0.002989167,0.000577852,0.029709884,0.008588972,0.540722793,0.000260620,0.000339849,0.000101298,0.002142642,0.000397071,0.000328743,0.023813255,0.000224605,0.013669172,0.433844883,0.000264904,0.000415331,0.001395999,0.005071953,0.000025718,0.001111435,0.034871662,0.436004870
