# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=55807 (random) output_file=output/simulation-20260102-135916.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.202666667,0.797333333,0.020592395,0.161190127,0.316976651,0.020373582,0.162211252,0.318655993,0.001047029,0.012230924,0.047854308,0.062699500,0.002096474,0.016354215,0.008164399,0.063996852,0.032035457,0.125950805,0.000213578,0.001666136,0.001657818,0.006497356,0.006494779,0.003232358,0.025446220,0.003249219,0.025454889,0.050079937,0.000214279,0.002498837,0.009756184,0.012753036,0.000830503,0.009731205,0.038170283,0.050122187
0.000000000,0.202666667,0.797333333,0.020592395,0.161190127,0.316976651,0.020373582,0.162211252,0.318655993,0.001047029,0.012230924,0.047854308,0.062699500,0.002096474,0.016354215,0.008164399,0.063996852,0.032035457,0.125950805,0.000213578,0.001666136,0.001657818,0.006497356,0.006494779,0.003232358,0.025446220,0.003249219,0.025454889,0.050079937,0.000214279,0.002498837,0.009756184,0.012753036,0.000830503,0.009731205,0.038170283,0.050122187
0.010000002,0.348000000,0.652000000,0.084295308,0.121149211,0.344362909,0.036657327,0.332945519,0.080589726,0.016290420,0.013115513,0.040989531,0.163096036,0.021139214,0.025175853,0.006456231,0.059628736,0.016611400,0.187554415,0.005337372,0.006118260,0.002821851,0.012027137,0.003141265,0.002612716,0.032334024,0.002189078,0.017469459,0.102449903,0.005420218,0.008483340,0.008741850,0.006023674,0.000830512,0.008467470,0.046919412,0.103963937
0.020000000,0.296000000,0.704000000,0.061222148,0.102913053,0.414808984,0.026254837,0.314132978,0.080668001,0.010506084,0.008509639,0.040955326,0.222353870,0.013246753,0.017193151,0.004320439,0.056794891,0.015997080,0.250750018,0.002890877,0.003560887,0.001543043,0.009150004,0.002344463,0.001962138,0.034234096,0.001496391,0.018875347,0.151898814,0.002942155,0.004814294,0.006399363,0.006765350,0.000444127,0.006353037,0.049823251,0.153757586
0.030000004,0.180000000,0.820000000,0.024898377,0.047931510,0.623054481,0.007403158,0.247465421,0.049247054,0.003145388,0.001708729,0.027625092,0.453180645,0.003617665,0.004462126,0.000843257,0.034665835,0.009813667,0.478160040,0.000529323,0.000607024,0.000177443,0.003103598,0.000566178,0.000484590,0.026595626,0.000330686,0.014977954,0.367288836,0.000537667,0.000758120,0.001952098,0.005586816,0.000041315,0.001622388,0.038917909,0.369391962
0.040000001,0.199333333,0.800666667,0.028296197,0.067903046,0.588113854,0.011331110,0.251509006,0.052846787,0.003447781,0.003174357,0.039618679,0.412128820,0.004217947,0.007027951,0.001608753,0.047904820,0.014241983,0.437277555,0.000634681,0.000974110,0.000356093,0.004824639,0.001202503,0.000978381,0.035616180,0.000686967,0.021000116,0.325422720,0.000645880,0.001246251,0.003540371,0.007738159,0.000092939,0.003126711,0.052400905,0.327578919
0.050000000,0.211333333,0.788666667,0.031090060,0.077566378,0.555484101,0.013460529,0.255999111,0.066399822,0.003849748,0.004044635,0.042093838,0.366280992,0.004802401,0.008646229,0.002096925,0.052473289,0.015480050,0.397019245,0.000749169,0.001250455,0.000494480,0.005697166,0.001512441,0.001243381,0.037489045,0.000872430,0.021914761,0.284072760,0.000762608,0.001637502,0.004148190,0.008110903,0.000132876,0.003940478,0.055135250,0.286365077
0.060000003,0.221333333,0.778666667,0.032971314,0.088483878,0.543789193,0.015902157,0.256435846,0.062417612,0.003956789,0.005245559,0.050159692,0.356721191,0.005124519,0.010364313,0.002674397,0.059878402,0.018327806,0.385272905,0.000804648,0.001505673,0.000649093,0.006879760,0.002067774,0.001651856,0.042421536,0.001187923,0.025769469,0.273249536,0.000818027,0.002001872,0.005430100,0.009624402,0.000179680,0.005131597,0.062702847,0.275394511
0.070000004,0.192000000,0.808000000,0.023985768,0.085649989,0.589824327,0.012774739,0.224828997,0.062936180,0.002367314,0.004683319,0.054643047,0.407868542,0.003125752,0.008431330,0.002371964,0.060880118,0.019765007,0.436975061,0.000412065,0.001016398,0.000479901,0.005890141,0.002076877,0.001573587,0.045106428,0.001132261,0.029098299,0.324073458,0.000418825,0.001355125,0.005036052,0.011266749,0.000141789,0.004825219,0.066977745,0.326275374
0.080000003,0.201333333,0.798666667,0.028730265,0.068121859,0.593529909,0.011697576,0.253689126,0.044231265,0.003536578,0.003172316,0.042657353,0.423608565,0.004312073,0.006902809,0.001589167,0.048991021,0.015118580,0.445405353,0.000653854,0.000951125,0.000342130,0.004846815,0.001279788,0.001012932,0.036773255,0.000710355,0.022567585,0.334520362,0.000664798,0.001210335,0.003675809,0.008552504,0.000087071,0.003207931,0.054261421,0.336397873
