# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=29721 (random) output_file=output/simulation-20260102-135810.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.202000000,0.798000000,0.020363798,0.161424950,0.318500334,0.020332666,0.161182121,0.318196131,0.001023159,0.012192140,0.048301356,0.063455566,0.002057662,0.016251167,0.008178722,0.064346613,0.032235551,0.127062014,0.000208058,0.001643204,0.001647858,0.006482279,0.006537292,0.003252123,0.025687405,0.003244445,0.025716365,0.050723688,0.000208809,0.002464729,0.009741896,0.012894399,0.000831936,0.009787597,0.038533615,0.050767928
0.000000000,0.202000000,0.798000000,0.020363798,0.161424950,0.318500334,0.020332666,0.161182121,0.318196131,0.001023159,0.012192140,0.048301356,0.063455566,0.002057662,0.016251167,0.008178722,0.064346613,0.032235551,0.127062014,0.000208058,0.001643204,0.001647858,0.006482279,0.006537292,0.003252123,0.025687405,0.003244445,0.025716365,0.050723688,0.000208809,0.002464729,0.009741896,0.012894399,0.000831936,0.009787597,0.038533615,0.050767928
0.010000004,0.180666667,0.819333333,0.024193018,0.057271070,0.609923949,0.008348677,0.238978875,0.061284412,0.002822903,0.002390137,0.030665180,0.430740601,0.003386386,0.005690420,0.001179495,0.040459715,0.011148123,0.460185922,0.000477533,0.000752745,0.000255292,0.003893326,0.000780069,0.000674142,0.030512869,0.000488034,0.016631923,0.347550555,0.000484980,0.000979342,0.002536509,0.005974307,0.000064620,0.002217045,0.044664648,0.349978925
0.020000005,0.159333333,0.840666667,0.019034023,0.045702468,0.669849233,0.006263731,0.222368690,0.036781855,0.002076409,0.001446548,0.031568343,0.517517383,0.002399624,0.003474237,0.000704836,0.035208121,0.011012508,0.537406770,0.000305297,0.000396971,0.000118205,0.002597821,0.000594262,0.000463593,0.028256186,0.000324738,0.017607837,0.431473454,0.000310488,0.000474234,0.001961996,0.006643847,0.000028054,0.001496180,0.041704349,0.433214467
0.030000006,0.174000000,0.826000000,0.022084056,0.056783634,0.622293084,0.008096064,0.230856126,0.059887036,0.002418964,0.002102050,0.031175189,0.443900252,0.002937762,0.005307602,0.001105423,0.041028205,0.011275647,0.474275394,0.000393641,0.000669054,0.000221906,0.003732667,0.000772217,0.000678602,0.031263199,0.000455580,0.017045776,0.361803249,0.000400575,0.000860487,0.002421004,0.006113413,0.000053483,0.002191414,0.045936849,0.364154238
0.040000004,0.172666667,0.827333333,0.022126751,0.052018679,0.638733378,0.007591728,0.233877696,0.045651768,0.002525253,0.002007863,0.032610373,0.477444610,0.002978719,0.004573221,0.000957954,0.038283094,0.011493549,0.498786378,0.000404447,0.000568221,0.000186806,0.003243768,0.000714411,0.000575885,0.029889618,0.000416727,0.017834165,0.389849712,0.000411254,0.000704614,0.002378908,0.006540306,0.000047942,0.001867712,0.043975696,0.391894013
0.050000006,0.228000000,0.772000000,0.036410051,0.082084946,0.526357127,0.015456527,0.270181899,0.069509451,0.004912836,0.004869975,0.042056553,0.337795701,0.006102252,0.010029299,0.002460665,0.053059500,0.015539607,0.366040501,0.001032884,0.001579073,0.000644636,0.006259939,0.001635133,0.001344775,0.036849840,0.000971716,0.021321577,0.254925234,0.001051310,0.002079581,0.004525790,0.007848012,0.000179997,0.004280451,0.054104244,0.257079165
0.060000002,0.225333333,0.774666667,0.035360463,0.082763620,0.530571492,0.015298199,0.266585724,0.069420503,0.004607365,0.004754887,0.042416722,0.338332263,0.005802112,0.010121323,0.002425334,0.054368907,0.015721682,0.369269963,0.000960874,0.001565419,0.000624604,0.006481614,0.001667153,0.001398005,0.037816998,0.001009463,0.021654827,0.257317656,0.000977817,0.002070637,0.004687577,0.007895926,0.000165739,0.004419176,0.055607142,0.259517271
0.070000001,0.210000000,0.790000000,0.030235268,0.079253725,0.561816322,0.013754058,0.252767623,0.062173004,0.003674213,0.004156800,0.046122251,0.377015902,0.004586510,0.008467428,0.002155003,0.054306283,0.016758284,0.405427103,0.000703792,0.001187307,0.000486533,0.005645295,0.001660512,0.001316252,0.039176515,0.000911439,0.024007258,0.292893648,0.000715923,0.001555808,0.004251626,0.009289291,0.000134015,0.004135912,0.057730140,0.295190036
0.080000001,0.205333333,0.794666667,0.032243718,0.057471203,0.568992662,0.009809206,0.269089615,0.062393596,0.004617627,0.002687584,0.029308139,0.385674876,0.005325890,0.006337356,0.001326743,0.038332319,0.010741886,0.413725661,0.000885783,0.000991382,0.000335716,0.004019685,0.000776704,0.000651319,0.027838152,0.000454976,0.015396123,0.301159579,0.000899936,0.001275843,0.002450494,0.005831441,0.000091014,0.002227025,0.040482216,0.303310039
0.090000012,0.243333333,0.756666667,0.042647988,0.079672671,0.507037581,0.016440294,0.288817434,0.065384034,0.006315671,0.004617506,0.037086514,0.315152603,0.007798949,0.010880611,0.002344839,0.051106120,0.013794010,0.344688591,0.001437254,0.001892224,0.000677826,0.006808867,0.001449272,0.001292616,0.034726796,0.000936580,0.018545914,0.234575875,0.001461022,0.002507455,0.004465633,0.006530944,0.000166014,0.004145239,0.050940489,0.236514449
0.100000001,0.357333333,0.642666667,0.092132533,0.103531243,0.353294196,0.035401379,0.356067601,0.059573049,0.019998958,0.009649541,0.037032768,0.177797232,0.024773127,0.021383274,0.004861025,0.053424425,0.014279066,0.198347295,0.006708486,0.005527579,0.002152654,0.010677310,0.002313914,0.002036210,0.029935053,0.001539734,0.015688347,0.111533870,0.006821571,0.007427978,0.006927792,0.005521012,0.000574922,0.006667140,0.043549824,0.112722754
0.110000001,0.288666667,0.711333333,0.060780076,0.087658439,0.438628419,0.022411385,0.323291972,0.067229709,0.010902921,0.006322261,0.034890459,0.249555305,0.013359714,0.014549134,0.003190196,0.050714366,0.013297912,0.275769995,0.002956644,0.003072768,0.001143348,0.008136211,0.001649858,0.001477482,0.031832137,0.001094796,0.016384032,0.173624244,0.003008969,0.004077976,0.005158776,0.005653506,0.000299070,0.004880630,0.046276676,0.175372959
0.120000003,0.227333333,0.772666667,0.035551701,0.083412052,0.525789638,0.016011563,0.268128085,0.071106960,0.004767860,0.004841399,0.045082135,0.333900775,0.005879998,0.009612848,0.002509758,0.054071074,0.016723608,0.364306561,0.000984398,0.001469773,0.000622331,0.006008042,0.001782653,0.001396591,0.037430842,0.000977406,0.022910606,0.252744286,0.001002799,0.001915574,0.004523577,0.008858319,0.000180203,0.004445268,0.054914191,0.254992060
0.130000000,0.227333333,0.772666667,0.037706916,0.072478541,0.528638648,0.013856349,0.279061597,0.068257950,0.005529211,0.003989049,0.036314256,0.338963099,0.006591271,0.008776899,0.002010623,0.046655582,0.013460164,0.368136375,0.001162466,0.001442725,0.000537745,0.005413870,0.001254125,0.001036431,0.032450652,0.000736244,0.018485754,0.256685486,0.001182164,0.001882198,0.003613882,0.006936928,0.000144905,0.003427596,0.047250433,0.259038379
0.140000001,0.218666667,0.781333333,0.032512342,0.085820769,0.534174783,0.015188793,0.256110296,0.076193018,0.003911831,0.004787616,0.043473589,0.337530672,0.005054908,0.010121253,0.002557984,0.056364974,0.016307554,0.371469241,0.000793095,0.001492533,0.000630674,0.006492864,0.001782650,0.001491748,0.039174709,0.001043111,0.022402800,0.258646246,0.000808268,0.001974885,0.004788580,0.008053093,0.000174024,0.004689409,0.057649066,0.260970813
0.150000005,0.200000000,0.800000000,0.030444296,0.056794307,0.582104514,0.009448966,0.263419168,0.057788748,0.004155753,0.002527865,0.029503804,0.403380313,0.004855339,0.006197849,0.001241207,0.038837781,0.010690364,0.429668328,0.000779512,0.000936986,0.000303830,0.004064962,0.000755905,0.000652127,0.028643944,0.000461868,0.015597059,0.317479306,0.000791805,0.001205675,0.002523786,0.005728431,0.000077099,0.002189235,0.041797615,0.319672246
0.160000004,0.200000000,0.800000000,0.029744274,0.058733378,0.590548366,0.010148988,0.261480098,0.049344897,0.004035168,0.002660028,0.035867328,0.417724046,0.004672008,0.005819708,0.001257631,0.041324002,0.012740381,0.441062088,0.000741241,0.000833010,0.000279340,0.003926908,0.000918030,0.000725896,0.030855814,0.000526845,0.018931594,0.329716466,0.000753368,0.001038472,0.002856891,0.007247167,0.000071478,0.002364880,0.045299706,0.331652422
0.170000002,0.208000000,0.792000000,0.031011786,0.069255948,0.563769624,0.012142317,0.260435846,0.063384479,0.004100919,0.003398473,0.038923573,0.380015035,0.004899114,0.007267331,0.001752572,0.046693218,0.014177354,0.407891746,0.000781762,0.001066385,0.000406626,0.004691635,0.001222588,0.000972031,0.033754525,0.000659412,0.020302348,0.295452523,0.000795164,0.001379033,0.003260434,0.007919563,0.000113399,0.003153526,0.049423134,0.297756820
0.180000000,0.210000000,0.790000000,0.032017790,0.065649989,0.580145875,0.011971537,0.266371359,0.043843451,0.004278942,0.002976699,0.039285655,0.408112020,0.005133556,0.007006255,0.001514797,0.046554837,0.013951748,0.429984529,0.000830702,0.001038808,0.000347005,0.004841888,0.001150363,0.000936188,0.034510133,0.000641387,0.020567603,0.318952277,0.000845720,0.001293823,0.003546468,0.007629626,0.000084864,0.002985918,0.050885461,0.320646339
0.190000000,0.160666667,0.839333333,0.019206582,0.046598177,0.670106293,0.006517234,0.223287525,0.034284189,0.002118297,0.001587755,0.034599637,0.520546121,0.002429915,0.003407170,0.000724050,0.036035375,0.011982342,0.538661754,0.000310819,0.000379418,0.000117183,0.002550616,0.000655586,0.000485330,0.028977704,0.000362317,0.019232096,0.433322266,0.000316270,0.000440269,0.002138121,0.007418655,0.000028440,0.001549616,0.042839167,0.434986480
0.200000008,0.156666667,0.843333333,0.017391150,0.053876807,0.671633533,0.007065155,0.210543918,0.039489437,0.001740057,0.001907008,0.040517897,0.517924633,0.002052117,0.003823831,0.000926102,0.041780740,0.014113844,0.538970140,0.000245391,0.000396048,0.000140810,0.002887322,0.000889344,0.000650746,0.033540748,0.000459960,0.022612967,0.432842783,0.000249453,0.000486625,0.002379456,0.009101503,0.000036885,0.002029503,0.049753918,0.434523675
0.210000000,0.159333333,0.840666667,0.018640872,0.051975095,0.653227485,0.006656882,0.216096064,0.053403602,0.001893300,0.001922604,0.031718965,0.488274843,0.002280357,0.004408114,0.000919629,0.038618401,0.011252639,0.513890617,0.000281215,0.000503290,0.000168971,0.003175736,0.000688509,0.000573000,0.030371201,0.000420505,0.017594253,0.404668473,0.000285957,0.000637705,0.002302971,0.006309429,0.000041277,0.001856500,0.044619791,0.407255261
0.220000003,0.171333333,0.828666667,0.022769847,0.043817656,0.641904381,0.006490549,0.240328219,0.044689348,0.002817088,0.001463180,0.027005666,0.479868997,0.003188611,0.003713985,0.000713551,0.032212499,0.009515171,0.502131995,0.000449717,0.000482512,0.000140496,0.002606310,0.000495887,0.000406108,0.025192913,0.000275782,0.014804737,0.393129072,0.000456405,0.000596406,0.001667124,0.005682854,0.000034643,0.001359487,0.036936808,0.395055931
0.230000054,0.112000000,0.888000000,0.011499222,0.010036024,0.772304203,0.000978430,0.189008672,0.016173449,0.001140825,0.000161696,0.005240996,0.664260290,0.001200270,0.000670426,0.000065949,0.008105098,0.001788153,0.673400791,0.000125433,0.000068727,0.000011734,0.000517200,0.000021643,0.000021451,0.007069126,0.000015981,0.003104342,0.587565569,0.000126359,0.000079616,0.000257600,0.000923061,0.000003056,0.000104345,0.010299719,0.588434107
0.240000003,0.114000000,0.886000000,0.010472760,0.023530354,0.769070047,0.002455859,0.178612408,0.015858572,0.000947179,0.000409671,0.021418702,0.659563952,0.001019477,0.000972465,0.000181976,0.019928630,0.007253343,0.669001148,0.000099995,0.000080541,0.000018340,0.000792445,0.000191106,0.000129275,0.017345574,0.000095841,0.012617149,0.582348022,0.000101323,0.000080437,0.000706102,0.005108943,0.000004208,0.000422962,0.025722508,0.583333758
