# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=11540 (random) output_file=output/simulation-20260102-135148.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.204000000,0.796000000,0.020919724,0.162422949,0.316823660,0.020587948,0.162561708,0.316684012,0.001076738,0.012467945,0.048403924,0.062938338,0.002149387,0.016632830,0.008302601,0.064564644,0.032315116,0.126044889,0.000220978,0.001710078,0.001701594,0.006616098,0.006611827,0.003291547,0.025703484,0.003308285,0.025708271,0.050178963,0.000221697,0.002564944,0.009933728,0.012878406,0.000852222,0.009908169,0.038557183,0.050222962
0.000000000,0.204000000,0.796000000,0.020919724,0.162422949,0.316823660,0.020587948,0.162561708,0.316684012,0.001076738,0.012467945,0.048403924,0.062938338,0.002149387,0.016632830,0.008302601,0.064564644,0.032315116,0.126044889,0.000220978,0.001710078,0.001701594,0.006616098,0.006611827,0.003291547,0.025703484,0.003308285,0.025708271,0.050178963,0.000221697,0.002564944,0.009933728,0.012878406,0.000852222,0.009908169,0.038557183,0.050222962
0.010000002,0.246000000,0.754000000,0.040423393,0.095343562,0.503827441,0.019968868,0.275871915,0.064564821,0.005484828,0.006185088,0.052716996,0.315167908,0.006991673,0.011920749,0.003227388,0.061426738,0.019387807,0.342452283,0.001223863,0.001909075,0.000845080,0.007479505,0.002422011,0.001877683,0.041733323,0.001314182,0.026133040,0.233054584,0.001244824,0.002531485,0.005895153,0.010157845,0.000244436,0.005849171,0.061555059,0.235119973
0.020000002,0.240000000,0.760000000,0.039540138,0.089304870,0.511076718,0.017938181,0.275738492,0.066401601,0.005360332,0.005382768,0.046424261,0.318025668,0.006815237,0.011444905,0.002799303,0.058154486,0.017164369,0.348477426,0.001186248,0.001852885,0.000746404,0.007298920,0.001997314,0.001658339,0.039644689,0.001170777,0.023249101,0.237872015,0.001206973,0.002448212,0.005415473,0.008599388,0.000194296,0.005185895,0.058441644,0.239895897
0.030000002,0.237333333,0.762666667,0.040682233,0.074244163,0.532107627,0.015524127,0.288009784,0.049432066,0.006015422,0.004082430,0.040244274,0.352930853,0.007304664,0.009314759,0.002020183,0.049750111,0.014467551,0.375698008,0.001323516,0.001558139,0.000542832,0.006073198,0.001393761,0.001166421,0.035122003,0.000835704,0.020288051,0.265511534,0.001345907,0.001998133,0.004309464,0.007460542,0.000135269,0.003712369,0.051745843,0.267123004
0.040000001,0.239333333,0.760666667,0.039387147,0.087277741,0.514910385,0.017771848,0.277070936,0.063581944,0.005411157,0.005285858,0.046309895,0.326549310,0.006806959,0.010928729,0.002732719,0.056736511,0.017028643,0.354176728,0.001188693,0.001764244,0.000722438,0.006912999,0.001933960,0.001568045,0.039007588,0.001103754,0.023205271,0.243901433,0.001209774,0.002319114,0.005151559,0.008685747,0.000198163,0.004937935,0.057415510,0.245942764
0.050000005,0.190666667,0.809333333,0.026229042,0.063771403,0.599587280,0.010021792,0.245060262,0.055330220,0.003138350,0.002878101,0.037628532,0.424340990,0.003789816,0.006329032,0.001422510,0.045177596,0.013513072,0.450143020,0.000552746,0.000848716,0.000304957,0.004344005,0.001055813,0.000853960,0.033909129,0.000612542,0.020122152,0.338273226,0.000562127,0.001085197,0.003178932,0.007471401,0.000079848,0.002727974,0.049928971,0.340380501
0.060000002,0.170666667,0.829333333,0.022284189,0.048721370,0.633797643,0.006748499,0.234546587,0.053901712,0.002559364,0.001772043,0.025632224,0.464447280,0.003028957,0.004697551,0.000875577,0.035184700,0.009219184,0.490386066,0.000413919,0.000610976,0.000185940,0.003283338,0.000545318,0.000490840,0.027212154,0.000349095,0.014099103,0.379776320,0.000420773,0.000776453,0.002062818,0.004794054,0.000045122,0.001639305,0.039831178,0.382029266
0.070000017,0.148666667,0.851333333,0.017316433,0.037650878,0.689631310,0.004700912,0.215647765,0.035052702,0.001825787,0.001028965,0.022940814,0.542057328,0.002102143,0.002991862,0.000498047,0.029362742,0.008009132,0.561898193,0.000256655,0.000341802,0.000087697,0.002274532,0.000355576,0.000313358,0.023931882,0.000220088,0.012988301,0.458157719,0.000260665,0.000416719,0.001471845,0.004506560,0.000018699,0.001051484,0.035196726,0.459879449
0.080000002,0.212000000,0.788000000,0.030925506,0.078553702,0.569682900,0.013907049,0.255781187,0.051149655,0.003802402,0.004207932,0.048300725,0.391675003,0.004736917,0.008451815,0.002095128,0.055113933,0.017291303,0.416454435,0.000734118,0.001185108,0.000471938,0.005803806,0.001706790,0.001335571,0.040295333,0.000955967,0.025154358,0.304712564,0.000747061,0.001524947,0.004647634,0.009542454,0.000125378,0.004173381,0.059559629,0.306625942
