# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=35256 (random) output_file=output/simulation-20260102-140836.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000005,0.279333333,0.720666667,0.058127641,0.083092728,0.447954636,0.019765177,0.319788303,0.071271514,0.010524903,0.006216096,0.032921175,0.258551954,0.012636258,0.013526441,0.003016122,0.047527100,0.012612095,0.284888812,0.002764819,0.002829684,0.001085772,0.007398598,0.001476971,0.001277916,0.030135772,0.000986595,0.015622772,0.181490083,0.002809927,0.003780169,0.004633105,0.005506888,0.000306432,0.004331330,0.043599949,0.183343969
0.100000001,0.273333333,0.726666667,0.051221703,0.096808539,0.466548366,0.023356905,0.300700912,0.061363576,0.007888828,0.006811353,0.047703287,0.279266549,0.010040159,0.014117546,0.003507514,0.059685863,0.017692912,0.304602903,0.001987461,0.002598886,0.001073216,0.008488364,0.002339015,0.001914897,0.038950446,0.001374664,0.022851702,0.199106936,0.002023600,0.003417836,0.006404053,0.008379943,0.000292311,0.006020346,0.057312068,0.200881674
0.110000027,0.224000000,0.776000000,0.035251946,0.079143429,0.539410274,0.014808094,0.268736491,0.062649767,0.004693442,0.004666244,0.042991705,0.356225490,0.005810866,0.009409162,0.002279449,0.052239594,0.015689105,0.381915211,0.000967719,0.001443904,0.000581543,0.006001852,0.001583775,0.001270612,0.036956908,0.000945713,0.021951452,0.270738150,0.000985357,0.001866950,0.004617365,0.007988322,0.000161015,0.004056871,0.054252006,0.272961723
0.120000000,0.242000000,0.758000000,0.041028241,0.087433400,0.511130976,0.017413387,0.279683344,0.063310652,0.005714873,0.005534229,0.043981337,0.322891552,0.007240988,0.011755814,0.002771688,0.056543392,0.016240367,0.350273902,0.001288648,0.001964934,0.000781526,0.007428541,0.001866344,0.001569005,0.038732419,0.001159686,0.022005038,0.240311142,0.001309331,0.002622270,0.005391230,0.007935171,0.000206390,0.004955007,0.057019420,0.242259108
0.130000002,0.361333333,0.638666667,0.092421614,0.118499444,0.329487214,0.037986213,0.343351568,0.078253947,0.019119147,0.013221868,0.036916825,0.152475068,0.024493791,0.025993625,0.006490019,0.056391790,0.015151892,0.175484098,0.006531715,0.006703857,0.003016394,0.011971848,0.002895888,0.002448643,0.029886713,0.002081275,0.015471614,0.093732828,0.006637389,0.009285311,0.008312286,0.005204356,0.000891467,0.008022071,0.043277118,0.095052562
0.140000003,0.314666667,0.685333333,0.070617745,0.104991772,0.383903046,0.028253502,0.326599066,0.085634868,0.013331708,0.009718729,0.037207335,0.192703058,0.016567355,0.019304487,0.004791366,0.054378765,0.014918486,0.221136884,0.003917532,0.004364382,0.001902225,0.009601826,0.002317938,0.001955023,0.031179364,0.001570245,0.016646636,0.127708292,0.003982656,0.005981405,0.006428275,0.005937090,0.000554636,0.006467756,0.045097056,0.129379635
0.150000006,0.240666667,0.759333333,0.041297754,0.082567934,0.501122526,0.016500778,0.283168334,0.075342673,0.005958985,0.005049392,0.037224139,0.305736818,0.007408267,0.011141378,0.002583773,0.051460106,0.014111391,0.337125406,0.001339349,0.001908459,0.000746581,0.006726213,0.001538771,0.001329647,0.034571430,0.000972689,0.018646895,0.227115992,0.001362099,0.002549604,0.004450970,0.006687785,0.000202450,0.004308198,0.050506667,0.229279951
0.160000004,0.171333333,0.828666667,0.024093396,0.034852568,0.651023349,0.005167000,0.249293307,0.035570380,0.003154436,0.001061788,0.019205020,0.496853563,0.003517905,0.003276236,0.000496691,0.025855833,0.006718762,0.515250303,0.000515743,0.000456815,0.000109914,0.002335203,0.000282465,0.000257994,0.020464195,0.000179986,0.010569386,0.408103453,0.000522540,0.000560763,0.001326576,0.003704146,0.000025177,0.000915721,0.029912824,0.409707374
0.170000002,0.154666667,0.845333333,0.018740494,0.038704914,0.671381810,0.005094063,0.222959306,0.043119413,0.002139712,0.001182501,0.025245040,0.518099680,0.002395856,0.002879260,0.000569924,0.028953849,0.008843182,0.538778581,0.000308397,0.000340785,0.000102154,0.002033193,0.000397961,0.000314008,0.023227658,0.000210690,0.014109748,0.432735318,0.000313001,0.000413764,0.001341901,0.005510113,0.000026776,0.001071466,0.033988375,0.434814627
0.180000000,0.175333333,0.824666667,0.020970425,0.066301979,0.643042028,0.009674894,0.223074049,0.036936624,0.002131012,0.002836409,0.047406473,0.484776100,0.002643588,0.005579481,0.001406549,0.050625470,0.016563250,0.504788489,0.000337488,0.000631170,0.000246203,0.004192637,0.001325155,0.000997556,0.039760298,0.000702264,0.025932185,0.396552391,0.000343514,0.000792304,0.003553676,0.009902761,0.000065983,0.003095729,0.059013919,0.398252810
0.190000023,0.126000000,0.874000000,0.012493662,0.031420058,0.728235713,0.003308873,0.188974872,0.035566822,0.001162348,0.000720693,0.022191714,0.591204802,0.001302646,0.001898340,0.000339032,0.025143041,0.007674917,0.610747787,0.000136784,0.000181248,0.000047333,0.001461270,0.000271712,0.000217691,0.021090740,0.000153197,0.012847180,0.512603555,0.000138820,0.000214837,0.001017165,0.004873286,0.000010637,0.000724578,0.031040243,0.514534976
0.200000017,0.131333333,0.868666667,0.013519235,0.032154770,0.723864799,0.003653102,0.196167223,0.030640872,0.001310512,0.000761166,0.023556645,0.590452960,0.001466425,0.001945100,0.000356508,0.025771495,0.008102303,0.606838120,0.000160245,0.000191284,0.000050278,0.001497427,0.000295398,0.000229994,0.021611432,0.000161469,0.013561459,0.509105465,0.000162792,0.000218622,0.001119244,0.005095586,0.000011711,0.000759264,0.031880296,0.510734866
0.210000003,0.120000000,0.880000000,0.012198354,0.020111185,0.752917945,0.002131199,0.191229709,0.021411608,0.001199728,0.000327408,0.014745433,0.632902484,0.001290903,0.001109374,0.000151805,0.016579731,0.005033321,0.646000993,0.000137131,0.000109501,0.000020959,0.000879182,0.000114382,0.000091486,0.014232220,0.000062380,0.008628034,0.554647662,0.000138699,0.000122291,0.000575529,0.003263251,0.000004146,0.000327850,0.020940374,0.555840997
0.220000004,0.160666667,0.839333333,0.017689126,0.064384256,0.646213031,0.008034690,0.205501445,0.058177452,0.001609634,0.002635317,0.041293701,0.473881819,0.002038219,0.005364327,0.001322264,0.048107913,0.014784812,0.503358167,0.000237303,0.000572311,0.000229664,0.003929629,0.001126555,0.000897151,0.037476365,0.000640995,0.022903431,0.392445773,0.000241594,0.000740659,0.003128610,0.008453636,0.000061005,0.002804721,0.055411307,0.394975674
0.230000000,0.122000000,0.878000000,0.012692017,0.020308650,0.739983989,0.002120525,0.194066266,0.030828552,0.001264212,0.000370021,0.012585136,0.607793751,0.001367992,0.001282251,0.000171206,0.016245707,0.004352661,0.626380447,0.000147911,0.000131920,0.000027074,0.000981917,0.000100791,0.000089608,0.013754564,0.000060228,0.007345362,0.530596591,0.000149559,0.000156689,0.000534448,0.002674876,0.000005745,0.000341424,0.020085016,0.532136635
0.240000022,0.116666667,0.883333333,0.011188793,0.022874805,0.758101846,0.002353569,0.183373805,0.022107183,0.001027019,0.000393040,0.017249061,0.641309392,0.001123420,0.001204591,0.000191126,0.018849791,0.005882713,0.653308745,0.000113305,0.000112388,0.000024869,0.000949780,0.000151146,0.000117468,0.016251147,0.000075638,0.010121928,0.563393877,0.000114929,0.000122063,0.000686488,0.003782245,0.000005985,0.000396754,0.024020104,0.564537210
0.250000026,0.105333333,0.894666667,0.009553925,0.014590171,0.792996220,0.001478319,0.174012008,0.007369357,0.000857365,0.000149657,0.013492592,0.698497420,0.000904325,0.000532811,0.000071574,0.012690883,0.004532425,0.703132012,0.000085897,0.000045400,0.000006683,0.000449133,0.000074204,0.000050826,0.011259871,0.000033994,0.008039274,0.623869031,0.000086788,0.000041291,0.000377883,0.003216155,0.000001413,0.000165272,0.016796331,0.624199649
0.260000019,0.099333333,0.900666667,0.008709807,0.013371581,0.789753169,0.001097621,0.165680231,0.021387592,0.000720331,0.000159748,0.007155136,0.679619451,0.000779686,0.000805601,0.000074155,0.011258931,0.002459269,0.693890011,0.000069908,0.000070571,0.000010391,0.000664264,0.000038690,0.000040231,0.009897412,0.000028229,0.004303562,0.610076579,0.000070665,0.000081610,0.000354931,0.001219971,0.000001601,0.000164705,0.014460460,0.611404721
0.270000009,0.114000000,0.886000000,0.010205026,0.027198577,0.761827885,0.002723594,0.174944185,0.023100734,0.000870974,0.000496439,0.021966592,0.644187726,0.000965986,0.001316433,0.000240412,0.022741679,0.007496076,0.657503836,0.000092133,0.000111082,0.000026782,0.001065071,0.000228457,0.000169964,0.019637688,0.000115631,0.012927417,0.567859548,0.000093469,0.000124568,0.000806740,0.005073813,0.000006134,0.000546044,0.029148363,0.569009576
0.280000178,0.100000000,0.900000000,0.008932177,0.010462975,0.805053147,0.001007783,0.169657105,0.004886813,0.000792727,0.000085525,0.009892292,0.716250002,0.000824673,0.000352991,0.000038227,0.009212114,0.003317809,0.719821136,0.000076321,0.000029745,0.000003463,0.000302613,0.000039269,0.000026370,0.008242364,0.000019149,0.005934275,0.644041611,0.000076970,0.000024370,0.000273086,0.002316495,0.000000585,0.000092167,0.012262324,0.644367133
0.290000030,0.097333333,0.902666667,0.007799867,0.017601957,0.808357572,0.001615299,0.158234378,0.006390927,0.000609550,0.000197504,0.016390373,0.719340011,0.000657364,0.000623703,0.000093769,0.015593308,0.005502134,0.723813260,0.000055705,0.000046033,0.000007426,0.000544392,0.000108039,0.000075253,0.013971683,0.000052923,0.009857006,0.648543854,0.000056390,0.000044853,0.000455559,0.003938954,0.000001282,0.000239988,0.020845930,0.648979657
0.300000053,0.084000000,0.916000000,0.006833000,0.002009340,0.837939070,0.000171670,0.151981321,0.001065599,0.000547458,0.000004292,0.001403419,0.764319298,0.000558664,0.000082841,0.000002486,0.001813923,0.000469293,0.765622718,0.000045705,0.000006786,0.000000296,0.000073959,0.000001296,0.000000983,0.001658488,0.000000362,0.000857797,0.700014021,0.000045824,0.000006223,0.000046022,0.000263711,0.000000041,0.000005742,0.002467653,0.700086118
0.310048529,0.079333333,0.920666667,0.006245052,0.000000000,0.847573049,0.000000000,0.146176562,0.000005337,0.000486789,0.000000000,0.000000000,0.778672900,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779242463,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716898560,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716898569
0.320000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.330000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.340000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.350000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.360000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.370000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.380000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.390000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.400000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.410000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.420000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.430000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.440000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.450000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.460000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.470000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.480000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.490000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.500000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.510000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.520000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.530000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.540000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.550000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.560000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.570000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
