# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=15119 (random) output_file=output/simulation-20260102-140543.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.219333333,0.780666667,0.024012453,0.171362241,0.304582611,0.023980431,0.171318657,0.304743607,0.001308549,0.014053100,0.050079161,0.059264268,0.002632756,0.018734847,0.009419360,0.066767806,0.033454478,0.118781364,0.000288841,0.002055469,0.002061003,0.007304508,0.007360533,0.003661490,0.026055520,0.003656739,0.026087121,0.046353314,0.000289654,0.003083100,0.010979522,0.013082132,0.001039285,0.011017308,0.039082516,0.046394039
0.000000000,0.219333333,0.780666667,0.024012453,0.171362241,0.304582611,0.023980431,0.171318657,0.304743607,0.001308549,0.014053100,0.050079161,0.059264268,0.002632756,0.018734847,0.009419360,0.066767806,0.033454478,0.118781364,0.000288841,0.002055469,0.002061003,0.007304508,0.007360533,0.003661490,0.026055520,0.003656739,0.026087121,0.046353314,0.000289654,0.003083100,0.010979522,0.013082132,0.001039285,0.011017308,0.039082516,0.046394039
0.010000000,0.218666667,0.781333333,0.031624639,0.090609740,0.541427618,0.016076495,0.251321325,0.068940182,0.003685641,0.005343237,0.051631189,0.350817620,0.004790998,0.010240110,0.002778721,0.060795742,0.018976561,0.381406273,0.000734159,0.001443745,0.000651150,0.006721800,0.002176323,0.001710604,0.042816158,0.001208194,0.026530976,0.269004021,0.000746460,0.001928750,0.005343695,0.010159081,0.000186441,0.005300409,0.063250885,0.271369226
0.020000003,0.154666667,0.845333333,0.018939738,0.036588837,0.683142539,0.004894819,0.225075384,0.031358684,0.002132210,0.000976919,0.023359108,0.537033145,0.002421409,0.002914393,0.000469268,0.028548846,0.008099046,0.554889630,0.000311333,0.000348363,0.000083608,0.002213634,0.000348906,0.000298971,0.023197473,0.000208866,0.013118873,0.451040472,0.000315846,0.000419584,0.001454826,0.004712347,0.000017393,0.000988579,0.034223923,0.452450495
0.030000004,0.158666667,0.841333333,0.020368245,0.034485212,0.669432066,0.004717812,0.232676006,0.038320658,0.002417335,0.000897483,0.019327607,0.514460617,0.002721396,0.002963670,0.000446405,0.026215343,0.006776994,0.536010414,0.000365138,0.000378389,0.000087714,0.002181728,0.000277487,0.000257632,0.020993430,0.000169647,0.010801155,0.429504416,0.000370040,0.000469284,0.001193962,0.003862376,0.000018298,0.000887486,0.030790626,0.431143112
0.040000002,0.145333333,0.854666667,0.016335335,0.037833222,0.691454748,0.004703580,0.210755615,0.038917501,0.001691915,0.001068638,0.025136768,0.542998185,0.001928688,0.002709227,0.000503817,0.029298274,0.008766248,0.563688994,0.000229430,0.000293926,0.000082442,0.002019953,0.000383401,0.000311293,0.023888959,0.000222072,0.014238210,0.459883859,0.000233145,0.000350412,0.001425706,0.005273134,0.000019656,0.001029041,0.035166747,0.461672131
0.050000016,0.148666667,0.851333333,0.016941072,0.041083389,0.678170336,0.005076273,0.212215255,0.046513676,0.001787470,0.001225428,0.026619931,0.520388260,0.002035720,0.003010824,0.000593166,0.031259440,0.009379892,0.545053275,0.000246608,0.000332739,0.000099117,0.002200628,0.000446948,0.000361521,0.025123914,0.000251651,0.015004932,0.438421468,0.000250391,0.000410643,0.001479630,0.005744051,0.000023926,0.001204586,0.036849183,0.440632122
0.060000001,0.165333333,0.834666667,0.018810763,0.061563709,0.653873249,0.008432288,0.214616856,0.042703135,0.001832480,0.002475916,0.043841145,0.494158039,0.002255532,0.004896671,0.001203583,0.047061447,0.015366092,0.516557423,0.000273919,0.000525753,0.000200363,0.003669067,0.001121874,0.000847933,0.037192661,0.000610024,0.024216028,0.408399079,0.000278749,0.000659068,0.003081732,0.009305562,0.000052761,0.002623065,0.055220151,0.410195583
0.070000001,0.194666667,0.805333333,0.027848788,0.063002891,0.597546809,0.009941739,0.250749388,0.050910385,0.003403669,0.002800263,0.034760793,0.424913760,0.004151303,0.006797957,0.001399231,0.044762377,0.012466137,0.448829481,0.000622996,0.000961295,0.000322247,0.004710591,0.000974130,0.000841109,0.033616547,0.000600703,0.018548194,0.337437372,0.000633253,0.001241250,0.003237025,0.006529051,0.000078607,0.002696665,0.049504638,0.339415762
0.080000001,0.276666667,0.723333333,0.049737158,0.115605960,0.449467645,0.026673783,0.284905493,0.073609962,0.006999447,0.009499508,0.058123227,0.258524836,0.009323320,0.016969368,0.004898708,0.069118060,0.021882517,0.285813693,0.001766656,0.002993740,0.001488085,0.009905137,0.003457034,0.002665978,0.043907172,0.001958081,0.027485729,0.182070172,0.001795302,0.004082269,0.008165788,0.010550901,0.000455955,0.008232689,0.064852575,0.183949639
