# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=26045 (random) output_file=output/simulation-20260102-141613.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.204000000,0.796000000,0.020768512,0.162171225,0.317393818,0.020739159,0.162813431,0.316113854,0.001053637,0.012344009,0.048330372,0.063278571,0.002118796,0.016488420,0.008277630,0.064573009,0.032214235,0.126500179,0.000216300,0.001683257,0.001684337,0.006569701,0.006581535,0.003286498,0.025753405,0.003274774,0.025671073,0.050451314,0.000217028,0.002524923,0.009832754,0.012817700,0.000848518,0.009893833,0.038627399,0.050496210
0.000000000,0.204000000,0.796000000,0.020768512,0.162171225,0.317393818,0.020739159,0.162813431,0.316113854,0.001053637,0.012344009,0.048330372,0.063278571,0.002118796,0.016488420,0.008277630,0.064573009,0.032214235,0.126500179,0.000216300,0.001683257,0.001684337,0.006569701,0.006581535,0.003286498,0.025753405,0.003274774,0.025671073,0.050451314,0.000217028,0.002524923,0.009832754,0.012817700,0.000848518,0.009893833,0.038627399,0.050496210
0.010000005,0.274666667,0.725333333,0.053247943,0.095686013,0.446941517,0.022060930,0.303029575,0.079034023,0.008608036,0.007128832,0.040345472,0.251404516,0.010786876,0.014864399,0.003611220,0.055520348,0.015591493,0.281598646,0.002203186,0.002878352,0.001196824,0.008345940,0.002060719,0.001737128,0.034911957,0.001314337,0.019242210,0.177725612,0.002241028,0.003878895,0.005767984,0.006964478,0.000335148,0.005609675,0.050932227,0.179672946
0.020000001,0.208000000,0.792000000,0.031175450,0.073883033,0.548142317,0.011978652,0.255808761,0.079011786,0.003892439,0.004027173,0.034934267,0.352097383,0.004853568,0.008884019,0.001970626,0.048415669,0.013128981,0.386543010,0.000761066,0.001322393,0.000503434,0.005659751,0.001224987,0.001075226,0.034101630,0.000826657,0.018226411,0.272955131,0.000773584,0.001761537,0.003891710,0.006244504,0.000129916,0.003483129,0.049830245,0.275594829
0.030000002,0.182000000,0.818000000,0.024425172,0.053706026,0.630596398,0.008599511,0.244244608,0.038428286,0.002984068,0.001889054,0.036220916,0.468214183,0.003472644,0.004584249,0.000971348,0.040220152,0.012689818,0.489311869,0.000498589,0.000590498,0.000180107,0.003342091,0.000823964,0.000642461,0.031220252,0.000425336,0.019644647,0.379966599,0.000507080,0.000715930,0.002456213,0.007685002,0.000041918,0.002053165,0.046094494,0.381639607
0.040000007,0.171333333,0.828666667,0.022156994,0.048193018,0.643296420,0.007103402,0.235952857,0.043297309,0.002633532,0.001644841,0.030893099,0.481730780,0.003027961,0.004011341,0.000821572,0.035828552,0.010874009,0.503895829,0.000417334,0.000503620,0.000154183,0.002869994,0.000624760,0.000500412,0.028067234,0.000336806,0.016953110,0.395020151,0.000424422,0.000612521,0.002013053,0.006431066,0.000037826,0.001644668,0.041236006,0.396991067
0.050000020,0.130666667,0.869333333,0.013929286,0.026551924,0.729189237,0.003068712,0.200785412,0.026475428,0.001427668,0.000566014,0.019772244,0.600243659,0.001558530,0.001552933,0.000260174,0.021333030,0.006775745,0.614668338,0.000175375,0.000158663,0.000037690,0.001188878,0.000204064,0.000156558,0.017987573,0.000109267,0.011404123,0.518507914,0.000177650,0.000180066,0.000835635,0.004435199,0.000008507,0.000543984,0.026429471,0.520069614
0.060000002,0.135333333,0.864666667,0.013616189,0.041141205,0.708136980,0.004620858,0.193051368,0.039433400,0.001224574,0.001050692,0.027956012,0.561162828,0.001442544,0.002747632,0.000548364,0.032682102,0.009776364,0.583667848,0.000154044,0.000269271,0.000079330,0.002130938,0.000464003,0.000377811,0.026947058,0.000247795,0.016052943,0.481436060,0.000156616,0.000331394,0.001478602,0.006068937,0.000018282,0.001215478,0.039802767,0.483390389
0.070000001,0.172666667,0.827333333,0.020852124,0.063851457,0.632971314,0.008866355,0.222044919,0.051413831,0.002101278,0.002574560,0.039233991,0.461957989,0.002634734,0.005777676,0.001325318,0.047495591,0.013993766,0.488917159,0.000335975,0.000681066,0.000250316,0.004221315,0.001076306,0.000892541,0.036695481,0.000617093,0.021503777,0.377963576,0.000341709,0.000880723,0.003118158,0.007847616,0.000062460,0.002803030,0.054263469,0.380151623
0.080000002,0.159333333,0.840666667,0.017101179,0.065588615,0.657221259,0.008196575,0.202482544,0.049409829,0.001525033,0.002788044,0.046177854,0.493573890,0.001924767,0.005209157,0.001346500,0.050050423,0.016305116,0.518973918,0.000219352,0.000531012,0.000221559,0.003905531,0.001261435,0.000954204,0.039535311,0.000700055,0.025662425,0.410148525,0.000223045,0.000687416,0.003323872,0.009818890,0.000060633,0.002945089,0.058685468,0.412338113
0.090000001,0.162666667,0.837333333,0.021180342,0.039776740,0.645667779,0.005189237,0.232817434,0.055368468,0.002542759,0.001341623,0.020595209,0.476481941,0.002876312,0.003630504,0.000638755,0.028575550,0.007399716,0.503843917,0.000392404,0.000472803,0.000135752,0.002488867,0.000352744,0.000318975,0.022280607,0.000224404,0.011419640,0.393539995,0.000397982,0.000602821,0.001385986,0.004077091,0.000033722,0.001130873,0.032380879,0.395827998
0.100000002,0.166666667,0.833333333,0.020049811,0.057577941,0.642182789,0.007635312,0.220385146,0.052169002,0.002055566,0.002223355,0.034619751,0.473041022,0.002518559,0.005160102,0.001096196,0.042874577,0.012348199,0.499946549,0.000319011,0.000606317,0.000207535,0.003761378,0.000849762,0.000717453,0.033379946,0.000517436,0.019106749,0.389554373,0.000324190,0.000783259,0.002691545,0.006846967,0.000049549,0.002283093,0.049217293,0.391866693
0.110000004,0.180000000,0.820000000,0.023031354,0.059668223,0.629761174,0.009270180,0.235728708,0.042540360,0.002600564,0.002414642,0.040067323,0.466752610,0.003115046,0.005141679,0.001190610,0.044358289,0.014072736,0.488121230,0.000426219,0.000626385,0.000220538,0.003716974,0.001011842,0.000782666,0.034389425,0.000548748,0.021735727,0.378646120,0.000434439,0.000761339,0.002988088,0.008169352,0.000056601,0.002473408,0.050806948,0.380562366
0.120000000,0.222000000,0.778000000,0.032780076,0.090342006,0.553925728,0.016388704,0.255320436,0.051243051,0.003856347,0.005395097,0.054448005,0.373852028,0.005042676,0.010472751,0.002737532,0.062879185,0.019542415,0.398693072,0.000783997,0.001496881,0.000651161,0.007187433,0.002254592,0.001787061,0.045268761,0.001269448,0.028001926,0.287223288,0.000796987,0.001981194,0.005860130,0.010429119,0.000177914,0.005511016,0.067114164,0.289133091
0.130000000,0.222000000,0.778000000,0.034166778,0.079806093,0.539540138,0.015002001,0.265856349,0.065628641,0.004606964,0.004418297,0.046157596,0.351194946,0.005578600,0.008727033,0.002259013,0.052973640,0.016892569,0.380228422,0.000922823,0.001299143,0.000532482,0.005583117,0.001704282,0.001305248,0.037310136,0.000911241,0.023618672,0.268269726,0.000939256,0.001678626,0.004276356,0.009376687,0.000150483,0.004138601,0.054810307,0.270520102
0.140000009,0.290666667,0.709333333,0.057601957,0.107815877,0.432441183,0.026747610,0.304818323,0.070575050,0.009074453,0.008727394,0.047037097,0.242137111,0.011854310,0.017653071,0.004467308,0.062836862,0.017945749,0.269126481,0.002459576,0.003471877,0.001522656,0.010057418,0.002722864,0.002292280,0.039064941,0.001720804,0.021968049,0.167744557,0.002501216,0.004697469,0.007494790,0.007721000,0.000423339,0.007221056,0.057371128,0.169506475
0.150000005,0.234000000,0.766000000,0.037953302,0.085625083,0.522761841,0.016683122,0.273102068,0.063874583,0.005042672,0.004992375,0.043468014,0.333063291,0.006424887,0.010920186,0.002602509,0.056284666,0.016070913,0.361995601,0.001097006,0.001750174,0.000693594,0.007027890,0.001791120,0.001519229,0.038966519,0.001075779,0.022018255,0.250935570,0.001116042,0.002317888,0.005047440,0.007921019,0.000181901,0.004792036,0.057346511,0.253040174
0.160000016,0.187333333,0.812666667,0.026323327,0.055062486,0.605373360,0.008668890,0.249619746,0.054952190,0.003343616,0.002280699,0.032067420,0.429616684,0.003893152,0.005308005,0.001108740,0.038962120,0.011518287,0.456388452,0.000580719,0.000728097,0.000239100,0.003609717,0.000772866,0.000629743,0.029364530,0.000449497,0.017231288,0.344383168,0.000590222,0.000917426,0.002468881,0.006521065,0.000060377,0.002086438,0.042973643,0.346578401
0.170000010,0.201333333,0.798666667,0.026616856,0.083357794,0.582419391,0.013810985,0.238453191,0.055341783,0.002882446,0.004566670,0.054084357,0.404396444,0.003697580,0.008261074,0.002292808,0.059112305,0.019361813,0.430288393,0.000520608,0.001042356,0.000471873,0.005735821,0.001997955,0.001502569,0.043675619,0.001069228,0.028474121,0.318205250,0.000529847,0.001356699,0.004908033,0.011022316,0.000137808,0.004646106,0.064672192,0.320424060
0.180000000,0.182666667,0.817333333,0.024135201,0.058441628,0.624258839,0.009132310,0.240356682,0.043675339,0.002840261,0.002382606,0.038816153,0.459532613,0.003366292,0.005186318,0.001154351,0.043127047,0.013639743,0.481338085,0.000474668,0.000653960,0.000221611,0.003714447,0.000960465,0.000746582,0.033257979,0.000531581,0.020966777,0.371449339,0.000482816,0.000809043,0.002868849,0.008070982,0.000055398,0.002361656,0.049140298,0.373266989
0.190000001,0.224666667,0.775333333,0.036497220,0.077014899,0.525114521,0.013861686,0.271600623,0.075911052,0.005029257,0.004533330,0.035670700,0.333172692,0.006190352,0.009837882,0.002244753,0.048861850,0.013401444,0.363445668,0.001057773,0.001594423,0.000618910,0.006018902,0.001331882,0.001146214,0.033750180,0.000863788,0.018187674,0.251954836,0.001076463,0.002113706,0.004080227,0.006364548,0.000168132,0.003736224,0.049232998,0.254404093
0.200000001,0.222666667,0.777333333,0.035169224,0.077084278,0.545561930,0.014295753,0.269319102,0.058569713,0.004723676,0.004441964,0.042871328,0.364788201,0.005815472,0.009126396,0.002152639,0.051502436,0.015517917,0.389365851,0.000971028,0.001405320,0.000547089,0.005900164,0.001517889,0.001220808,0.036731609,0.000906610,0.021931965,0.278214440,0.000988353,0.001810962,0.004524747,0.008056710,0.000148668,0.003874761,0.054039694,0.280241743
0.210000007,0.278666667,0.721333333,0.052731154,0.104241050,0.440917056,0.024789860,0.298050256,0.079270625,0.008007756,0.007870190,0.044927872,0.245020743,0.010409052,0.016109225,0.004119552,0.060762875,0.017332153,0.275426813,0.002072864,0.003036320,0.001332033,0.009147845,0.002495581,0.002103793,0.037902570,0.001549663,0.021282761,0.172344925,0.002108535,0.004117324,0.006604309,0.007654288,0.000373327,0.006641230,0.055564315,0.174304069
0.220000001,0.344666667,0.655333333,0.085319991,0.107134534,0.359589059,0.033324439,0.344909940,0.069722037,0.017765540,0.010583303,0.038151982,0.180081442,0.022029948,0.021554398,0.005198226,0.054514174,0.014993705,0.202623675,0.005731479,0.005350312,0.002252446,0.010555573,0.002479522,0.002090553,0.030615687,0.001666824,0.016410685,0.114416950,0.005824915,0.007272242,0.007153293,0.005817829,0.000645730,0.006872489,0.044412304,0.115801868
0.230000002,0.395333333,0.604666667,0.115347120,0.112265955,0.289960418,0.040781855,0.366142762,0.075501890,0.029160452,0.014282560,0.030514352,0.122722219,0.035214083,0.027201125,0.006752976,0.048421784,0.012750429,0.143553316,0.010822394,0.008082948,0.003603071,0.011167219,0.002499539,0.002086401,0.023766906,0.001803146,0.012000822,0.071311194,0.011006034,0.011184536,0.007059218,0.004173427,0.001093092,0.007291158,0.033887679,0.072352625
0.240000005,0.388000000,0.612000000,0.109804759,0.108763175,0.309865243,0.040580832,0.366465644,0.064520347,0.026396395,0.012403488,0.033470512,0.142737563,0.032420570,0.025149482,0.006023293,0.050259156,0.013356576,0.161496311,0.009635268,0.007193546,0.003040196,0.011118971,0.002439102,0.002077757,0.026054161,0.001690017,0.013406980,0.084387129,0.009793066,0.009821529,0.007136611,0.004694397,0.000898964,0.006995524,0.037572061,0.085441007
0.250000001,0.446666667,0.553333333,0.147312431,0.122810763,0.234818768,0.052033800,0.371830109,0.071194129,0.041261892,0.018911598,0.027718386,0.086149118,0.050546429,0.035007353,0.008825971,0.046628158,0.012136718,0.103218550,0.017442438,0.011780552,0.005448093,0.012738608,0.002929896,0.002401024,0.020279068,0.002245489,0.009985807,0.045558994,0.017748772,0.016437954,0.008439203,0.003274698,0.001665992,0.008468397,0.028729384,0.046336217
0.260000006,0.318000000,0.682000000,0.073754948,0.098055593,0.390867690,0.027224372,0.335985768,0.074111630,0.014663319,0.008896640,0.036081061,0.205537596,0.017882860,0.018199465,0.004323719,0.051673516,0.014095172,0.230144501,0.004367363,0.004246331,0.001755426,0.009170678,0.002054106,0.001733660,0.030302914,0.001375565,0.016107593,0.135809047,0.004437430,0.005764918,0.005977588,0.005776252,0.000505745,0.005812776,0.043787717,0.137453286
