# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=6113 (random) output_file=output/simulation-20260102-135144.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.110000000,0.241333333,0.758666667,0.041256838,0.082808094,0.511005559,0.016862797,0.283619302,0.064447409,0.005910199,0.005175874,0.041530500,0.323814754,0.007362517,0.010970453,0.002538975,0.053058284,0.015253913,0.350452607,0.001325290,0.001846931,0.000716875,0.006815490,0.001646080,0.001383839,0.036353776,0.001029450,0.020695204,0.240657748,0.001348247,0.002423764,0.004957380,0.007389543,0.000189592,0.004412268,0.053342678,0.242748234
0.120000006,0.287333333,0.712666667,0.059299978,0.091820325,0.441811875,0.023123860,0.317998666,0.065945297,0.010316014,0.006617876,0.039359225,0.252242999,0.012770850,0.014925716,0.003336403,0.054116810,0.014829236,0.278775983,0.002771527,0.003067126,0.001153392,0.008546830,0.001900254,0.001666373,0.034106601,0.001229012,0.018461599,0.176144623,0.002819271,0.004071187,0.005759911,0.006533866,0.000291044,0.005385190,0.049816358,0.177898599
0.130000003,0.322666667,0.677333333,0.072004447,0.110462975,0.386153436,0.031963531,0.326934401,0.072481210,0.013215172,0.010049787,0.044384137,0.200356158,0.016783615,0.019908822,0.005065191,0.059430024,0.017207632,0.225518355,0.003948495,0.004415311,0.001936346,0.010366607,0.002796899,0.002303133,0.034632745,0.001764411,0.019696058,0.131957526,0.004016396,0.005963785,0.007566890,0.007173237,0.000553129,0.007379801,0.050540109,0.133540780
0.140000003,0.229333333,0.770666667,0.036936624,0.082114298,0.515782966,0.015539248,0.271600623,0.078026240,0.004977243,0.004903435,0.038924382,0.320572690,0.006229198,0.010340761,0.002496278,0.051874856,0.014670033,0.352454798,0.001059788,0.001655317,0.000673867,0.006310689,0.001555728,0.001312851,0.035391625,0.000960040,0.019711190,0.241218044,0.001079973,0.002181696,0.004461820,0.007017748,0.000188815,0.004201003,0.051844872,0.243450758
0.150000000,0.248000000,0.752000000,0.040331777,0.102990438,0.496983767,0.021047810,0.270250389,0.068395819,0.005142043,0.007196500,0.054724428,0.304738729,0.006826468,0.013569632,0.003705284,0.066044921,0.020281274,0.334025057,0.001167500,0.002156839,0.001004870,0.008541661,0.002751655,0.002199054,0.044376978,0.001587906,0.027049071,0.224784190,0.001186882,0.002904287,0.006892216,0.010055041,0.000288415,0.006790628,0.065612686,0.226853235
0.160000001,0.203333333,0.796666667,0.028755170,0.072220592,0.586805426,0.012481210,0.251973316,0.047764287,0.003509113,0.003432281,0.045475408,0.412592656,0.004295128,0.007230615,0.001764184,0.051637598,0.016199433,0.436505491,0.000649011,0.000985350,0.000372830,0.005052453,0.001456467,0.001137984,0.038421390,0.000779990,0.023983242,0.324971391,0.000660797,0.001251957,0.003920998,0.009167189,0.000099207,0.003560916,0.056833799,0.326776251
0.170000013,0.214000000,0.786000000,0.032429620,0.072777407,0.562064487,0.013254169,0.263855014,0.055619302,0.004186130,0.003672235,0.040556633,0.380599435,0.005154940,0.008165900,0.001862257,0.050072389,0.014664385,0.406949515,0.000827247,0.001209699,0.000444073,0.005474999,0.001347604,0.001118370,0.036249324,0.000788248,0.021073099,0.294924482,0.000841884,0.001556431,0.003981720,0.007677834,0.000114114,0.003546528,0.053404663,0.296885104
0.180000006,0.159333333,0.840666667,0.018865021,0.048695575,0.661317323,0.006432733,0.219375584,0.045313765,0.001987940,0.001590343,0.030650837,0.502420238,0.002348884,0.003949951,0.000810363,0.036758272,0.010809962,0.525312990,0.000294762,0.000458099,0.000144074,0.002889674,0.000621804,0.000512222,0.029201349,0.000344687,0.017070714,0.417622486,0.000299841,0.000569360,0.001998382,0.006363108,0.000035356,0.001654108,0.043029333,0.419649998
0.190000002,0.200666667,0.799333333,0.027905715,0.075241272,0.577071826,0.012254392,0.245771848,0.061754948,0.003292510,0.003763001,0.043877172,0.393715682,0.004085371,0.007767073,0.001943439,0.052223890,0.015975746,0.422540315,0.000604633,0.001054260,0.000425430,0.005246722,0.001493118,0.001185018,0.038231379,0.000827122,0.023178495,0.309701460,0.000615358,0.001372259,0.003968050,0.008777108,0.000117804,0.003744784,0.056309886,0.311977202
0.200000001,0.210000000,0.790000000,0.031139871,0.072222370,0.576764954,0.012849455,0.259798977,0.047224372,0.003926014,0.003546235,0.043054240,0.401948423,0.004842039,0.007845305,0.001793169,0.051093671,0.015367209,0.425312363,0.000760251,0.001130077,0.000410178,0.005433935,0.001396732,0.001133727,0.037685181,0.000795902,0.022531954,0.313891197,0.000773206,0.001449575,0.004073550,0.008342097,0.000103476,0.003569409,0.055679652,0.315658722
0.210000035,0.151333333,0.848666667,0.019916389,0.021666889,0.692765844,0.002899711,0.235367578,0.027383589,0.002546473,0.000519620,0.013140727,0.553280199,0.002712038,0.001661016,0.000228698,0.016546395,0.004530160,0.568323975,0.000370321,0.000216301,0.000047184,0.001192966,0.000114871,0.000099503,0.013575361,0.000067162,0.007406831,0.466570816,0.000373963,0.000256606,0.000632283,0.002756476,0.000011007,0.000407808,0.019706581,0.467985951
0.220000002,0.143333333,0.856666667,0.015646876,0.039428063,0.694675561,0.004815655,0.206313542,0.039120302,0.001584418,0.001028695,0.027050274,0.545765042,0.001807079,0.002662229,0.000526781,0.030799567,0.009427456,0.567268931,0.000210360,0.000282125,0.000080465,0.002006259,0.000427996,0.000342354,0.025155320,0.000220741,0.015353424,0.463589014,0.000213669,0.000342659,0.001349335,0.005975122,0.000018662,0.001126381,0.037012201,0.465596499
0.230000007,0.162000000,0.838000000,0.018235268,0.059622860,0.649759395,0.007918168,0.212070269,0.052394040,0.001783362,0.002310855,0.040218725,0.483041611,0.002170943,0.004666177,0.001157322,0.044675213,0.014270516,0.509384572,0.000261700,0.000501735,0.000193539,0.003398390,0.001002846,0.000769639,0.035026961,0.000537850,0.022268449,0.399686042,0.000266568,0.000629500,0.002713772,0.008571477,0.000052840,0.002418837,0.051759935,0.401926101
0.240000002,0.093333333,0.906666667,0.008136091,0.005622415,0.816535468,0.000518568,0.163734934,0.005452524,0.000716313,0.000025710,0.005970482,0.730565344,0.000727167,0.000109408,0.000013301,0.004961790,0.002002660,0.734919775,0.000065066,0.000009134,0.000001168,0.000089688,0.000012403,0.000007547,0.004468780,0.000003733,0.003606982,0.661903059,0.000065164,0.000010877,0.000039043,0.001692059,0.000000193,0.000030991,0.006619818,0.662217759
0.250004169,0.088000000,0.912000000,0.007689571,0.000027574,0.831448521,0.000000889,0.160591505,0.000241939,0.000665831,0.000000324,0.000000007,0.756265369,0.000671031,0.000002405,0.000000117,0.000022724,0.000000012,0.757014107,0.000058597,0.000000210,0.000000020,0.000001983,0.000000000,0.000000000,0.000020705,0.000000000,0.000000019,0.689703125,0.000058597,0.000000315,0.000000003,0.000000000,0.000000001,0.000000276,0.000028273,0.689713095
0.260000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.270000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.280000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.290000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.300000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.310000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.320000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.330000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.340000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.350000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.360000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.370000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.380000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.390000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.400000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.410000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.420000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.430000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.440000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.450000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.460000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.470000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.480000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.490000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.500000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.510000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.520000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.530000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.540000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.550000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.560000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.570000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
