# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=64775 (random) output_file=output/simulation-20260102-141445.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.183333333,0.816666667,0.016796976,0.149885702,0.332960640,0.016714254,0.149758506,0.333883923,0.000767584,0.010286023,0.045790690,0.067630674,0.001542852,0.013711531,0.006893882,0.061028236,0.030621127,0.135675732,0.000141810,0.001260292,0.001262145,0.005586596,0.005637340,0.002798303,0.024884525,0.002800065,0.024952398,0.055322316,0.000142349,0.001890059,0.008407624,0.012530856,0.000636957,0.008426455,0.037326977,0.055365604
0.000000000,0.183333333,0.816666667,0.016796976,0.149885702,0.332960640,0.016714254,0.149758506,0.333883923,0.000767584,0.010286023,0.045790690,0.067630674,0.001542852,0.013711531,0.006893882,0.061028236,0.030621127,0.135675732,0.000141810,0.001260292,0.001262145,0.005586596,0.005637340,0.002798303,0.024884525,0.002800065,0.024952398,0.055322316,0.000142349,0.001890059,0.008407624,0.012530856,0.000636957,0.008426455,0.037326977,0.055365604
0.010000012,0.142666667,0.857333333,0.013713142,0.059914610,0.686719146,0.006559039,0.184874361,0.048219702,0.001094617,0.002273851,0.043729929,0.530947888,0.001382768,0.004241782,0.001102615,0.046834018,0.015372920,0.555609794,0.000141164,0.000387265,0.000161798,0.003256986,0.001065818,0.000799668,0.037903575,0.000582658,0.024786435,0.449914552,0.000143431,0.000503003,0.002766312,0.009605454,0.000044628,0.002466618,0.056295943,0.452139852
0.020000009,0.105333333,0.894666667,0.009225706,0.018720925,0.784900156,0.001806538,0.169881254,0.015465421,0.000790548,0.000241470,0.015994914,0.679343563,0.000848552,0.000769415,0.000116270,0.016054568,0.005417315,0.689533761,0.000078429,0.000063650,0.000011626,0.000639208,0.000112933,0.000082193,0.014112479,0.000054962,0.009520087,0.606162666,0.000079342,0.000066859,0.000475724,0.003790141,0.000002315,0.000273039,0.020939092,0.606998668
0.030000043,0.095333333,0.904666667,0.008072938,0.010529686,0.811727819,0.000957972,0.162075161,0.006636424,0.000668884,0.000081986,0.008642629,0.723275234,0.000704529,0.000415437,0.000039126,0.009285151,0.002902261,0.728153874,0.000061618,0.000034139,0.000003895,0.000358595,0.000034349,0.000026578,0.008334578,0.000017682,0.005209500,0.653620945,0.000062126,0.000034498,0.000241777,0.001955639,0.000000604,0.000094143,0.012387423,0.654024962
0.040000003,0.148000000,0.852000000,0.015007338,0.061109184,0.674927285,0.006812542,0.191251056,0.050892595,0.001244373,0.002325506,0.041445349,0.512962713,0.001588431,0.004732654,0.001160487,0.047220920,0.014681461,0.539836268,0.000169748,0.000465199,0.000185812,0.003601294,0.001048530,0.000827228,0.037779826,0.000591040,0.023377706,0.432149979,0.000172458,0.000611503,0.002866581,0.008814284,0.000048491,0.002576698,0.055943479,0.434688850
0.050000001,0.116666667,0.883333333,0.011009117,0.024864576,0.753061152,0.002533244,0.181384034,0.027147876,0.000988725,0.000439337,0.018570905,0.628560388,0.001090308,0.001317067,0.000215150,0.020449509,0.006371701,0.644626724,0.000108562,0.000120245,0.000027195,0.001042760,0.000177527,0.000139211,0.017511073,0.000091240,0.010892949,0.552200445,0.000110078,0.000136447,0.000712907,0.004233984,0.000005972,0.000469448,0.025826009,0.553665240
0.060000003,0.122000000,0.878000000,0.011203024,0.034463865,0.743101623,0.003609517,0.179911052,0.027710918,0.000943774,0.000744951,0.026018713,0.613843436,0.001086771,0.001931906,0.000371068,0.028548249,0.008944154,0.631109110,0.000106348,0.000168800,0.000045021,0.001568311,0.000349593,0.000274539,0.024258527,0.000186111,0.015178880,0.536369457,0.000108083,0.000199251,0.001154836,0.005796793,0.000009658,0.000876124,0.035970637,0.537817430
0.070000003,0.086000000,0.914000000,0.006591061,0.009400044,0.824374472,0.000752502,0.147912831,0.010969091,0.000508407,0.000066272,0.009158124,0.735486315,0.000524815,0.000241730,0.000032298,0.008288008,0.003088737,0.743638422,0.000041887,0.000017527,0.000002563,0.000202800,0.000031810,0.000020856,0.007481064,0.000012912,0.005574553,0.671257923,0.000042115,0.000018173,0.000138797,0.002416315,0.000000449,0.000077447,0.011066514,0.671887604
0.080010669,0.076000000,0.924000000,0.005729153,0.000001779,0.853697131,0.000000000,0.140539915,0.000032021,0.000427492,0.000000000,0.000000000,0.787094005,0.000431308,0.000000134,0.000000001,0.000001633,0.000000001,0.787692091,0.000032492,0.000000010,0.000000000,0.000000123,0.000000000,0.000000000,0.000001507,0.000000000,0.000000001,0.727275191,0.000032492,0.000000015,0.000000000,0.000000000,0.000000000,0.000000002,0.000002249,0.727275298
