# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=1376 (random) output_file=output/simulation-20260102-135945.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.160000005,0.464666667,0.535333333,0.162118746,0.116443851,0.224378030,0.053630420,0.381391150,0.062037803,0.049425120,0.018737717,0.026354416,0.082948706,0.059082721,0.034171009,0.008628635,0.043091765,0.011279166,0.097433001,0.021657813,0.012182969,0.005602498,0.011993937,0.002679885,0.002159776,0.018504217,0.001976245,0.009174832,0.042472670,0.022013121,0.016965401,0.007582147,0.003159528,0.001795161,0.007684949,0.026292260,0.043085853
0.170000003,0.490000000,0.510000000,0.192841450,0.101629531,0.205774516,0.047091839,0.398503891,0.054158773,0.067505961,0.019483769,0.017922482,0.074661524,0.078254120,0.034873863,0.008255089,0.034443380,0.007909492,0.086262232,0.031853528,0.013998689,0.006257624,0.011224344,0.001959256,0.001558981,0.014210573,0.001663084,0.005992028,0.036307234,0.032316266,0.019568797,0.006498766,0.001801916,0.002041894,0.006253901,0.019727504,0.036854326
0.180000001,0.468666667,0.531333333,0.168678675,0.109196353,0.223826551,0.050803647,0.389172337,0.058322437,0.052961803,0.016875566,0.022825787,0.082534450,0.063019309,0.033565422,0.007702145,0.040991690,0.009773646,0.097123547,0.023649258,0.012332739,0.005178834,0.012085640,0.002230586,0.001950807,0.017627261,0.001801489,0.007970517,0.042273729,0.024035139,0.017130954,0.007066353,0.002529737,0.001526226,0.007124263,0.024952981,0.042872488
0.190000000,0.544666667,0.455333333,0.223885257,0.118488770,0.158806315,0.072611074,0.377851901,0.048356682,0.078791324,0.022605950,0.020410798,0.047327108,0.095423031,0.042714876,0.010246057,0.036962633,0.008971865,0.057163132,0.040865648,0.017931866,0.007984208,0.012831103,0.002603073,0.002251732,0.013146363,0.002160507,0.006027905,0.020660232,0.041527480,0.025237067,0.007917689,0.001869096,0.002374056,0.008064790,0.018620796,0.020977165
0.200000000,0.522000000,0.478000000,0.198657772,0.131069602,0.170017345,0.073659773,0.368295308,0.058300200,0.063865751,0.025123737,0.024840254,0.051439330,0.078831592,0.043576489,0.011737865,0.041428205,0.011186897,0.062808958,0.031467820,0.016991466,0.008457575,0.013178374,0.003399227,0.002652856,0.015078028,0.002538915,0.007646793,0.023328821,0.032029684,0.023930300,0.009104672,0.002566277,0.002751715,0.009327600,0.021358214,0.023727561
0.210000001,0.582000000,0.418000000,0.278105404,0.107780298,0.130172115,0.060456304,0.379096286,0.044389593,0.119689442,0.029286002,0.013442924,0.034917287,0.136713273,0.046698740,0.011918348,0.027658968,0.006417097,0.042237774,0.067367834,0.022834779,0.011219550,0.011472627,0.002314526,0.001684411,0.008733855,0.002002123,0.003604692,0.013785508,0.068268474,0.032677375,0.006964631,0.001044702,0.003746683,0.007174328,0.011882585,0.014026393
0.220000001,0.622666667,0.377333333,0.321746942,0.103400489,0.106012897,0.065810096,0.366818768,0.036210807,0.150982292,0.031013106,0.011579771,0.025427093,0.170896450,0.048689317,0.012384511,0.024038436,0.005445431,0.030936613,0.090989349,0.025729699,0.012663922,0.010863243,0.002132226,0.001590328,0.006812296,0.001878751,0.002757241,0.009081398,0.092155580,0.036958113,0.006450081,0.000782289,0.004182415,0.006874736,0.009264473,0.009231832
0.230000000,0.591333333,0.408666667,0.286315321,0.119767845,0.117699800,0.063198577,0.363871025,0.049147432,0.125283847,0.037774798,0.014457460,0.028419634,0.142858185,0.053502738,0.015105322,0.028054124,0.007197556,0.035496753,0.071472173,0.026570438,0.014578508,0.012002350,0.003094870,0.002017436,0.008126564,0.002536516,0.003644749,0.010796496,0.072439942,0.038432902,0.008355281,0.001090247,0.005230368,0.008411355,0.011033318,0.010992873
0.240000001,0.494000000,0.506000000,0.185473871,0.126756504,0.187574828,0.058395375,0.373505003,0.068294419,0.059842921,0.025091892,0.022498784,0.058605954,0.072171023,0.042537185,0.011099371,0.040900746,0.010529718,0.072348738,0.028206935,0.016359808,0.008050615,0.013164561,0.003118704,0.002387279,0.015489548,0.002538594,0.007346765,0.028064785,0.028647507,0.023285802,0.008846774,0.002312507,0.002632815,0.008782700,0.021707265,0.028560610
0.250000003,0.482000000,0.518000000,0.172563042,0.119323104,0.209257727,0.059594396,0.380362019,0.058899711,0.052890350,0.019129852,0.025988196,0.073671737,0.064308840,0.036455434,0.008904681,0.043285476,0.011120131,0.087359630,0.024105084,0.013294131,0.005919730,0.012662540,0.002748222,0.002315764,0.017899693,0.002110297,0.008762596,0.036605033,0.024494674,0.018544948,0.008052957,0.002923400,0.001784855,0.008083767,0.025499325,0.037159736
0.260000000,0.418000000,0.582000000,0.125602846,0.117135868,0.274308205,0.048958861,0.369740716,0.064253502,0.031641328,0.014560215,0.032923134,0.115219531,0.039377007,0.029241089,0.007186004,0.050648249,0.013465167,0.133084386,0.012428872,0.008898311,0.003875868,0.012149344,0.002795130,0.002382679,0.024435641,0.001952912,0.012552587,0.064747259,0.012644580,0.012204911,0.007947906,0.004340700,0.001141367,0.007991975,0.035204113,0.065618120
0.270000001,0.509333333,0.490666667,0.195608628,0.118873916,0.185429397,0.063645097,0.381285301,0.055157661,0.064649445,0.021604023,0.022769831,0.061124836,0.078029129,0.039526574,0.009821223,0.039564879,0.010030319,0.072699049,0.031282536,0.015497623,0.007119208,0.012570198,0.002721154,0.002208225,0.015325708,0.002142876,0.007288051,0.028621277,0.031821580,0.021616671,0.008117544,0.002333404,0.002250233,0.007922039,0.021690144,0.029071150
0.280000000,0.603333333,0.396666667,0.292071159,0.129310207,0.107549922,0.071780298,0.349653547,0.049634868,0.125477092,0.042078183,0.015677668,0.023654050,0.145752813,0.058484463,0.017025257,0.029264104,0.007852998,0.030433314,0.072951185,0.029059953,0.016492730,0.012771003,0.003657083,0.002386012,0.007947806,0.002961386,0.003768143,0.008690459,0.073990828,0.042252445,0.009508129,0.001134103,0.006003675,0.009460528,0.010942190,0.008838411
0.290000000,0.522000000,0.478000000,0.220133422,0.108868134,0.173107405,0.052184123,0.390496776,0.055210140,0.083925788,0.024000171,0.017018018,0.054111652,0.096040597,0.040484285,0.010044870,0.033201416,0.007862620,0.065114686,0.042038037,0.017497544,0.008224477,0.011755471,0.002298224,0.001752026,0.012246347,0.001934238,0.005283695,0.024608294,0.042641154,0.024813748,0.006976108,0.001628574,0.002659148,0.007230903,0.016816778,0.025026586
0.300000001,0.534000000,0.466000000,0.219865688,0.118298421,0.163250167,0.065124305,0.379721592,0.053739827,0.079171204,0.024857746,0.019889954,0.049137726,0.093918645,0.042831585,0.010842036,0.035877306,0.008981354,0.059413144,0.040298833,0.018052251,0.008590870,0.012390956,0.002683454,0.002119807,0.012823568,0.002194195,0.005956943,0.021736811,0.040924095,0.025539886,0.007884729,0.001888689,0.002773133,0.007926455,0.017952690,0.022096427
0.310000010,0.556000000,0.444000000,0.246988659,0.101354681,0.155662886,0.061982655,0.392702691,0.041308428,0.096516668,0.019873726,0.015324784,0.047673100,0.112918306,0.039706714,0.008556902,0.031118863,0.006713805,0.056243934,0.051779132,0.017971249,0.007278783,0.011749083,0.001815705,0.001640289,0.011119297,0.001674841,0.004483394,0.020387425,0.052494076,0.025272471,0.006391370,0.001286447,0.002095468,0.006354525,0.015557331,0.020688838
0.320000000,0.550000000,0.450000000,0.247839893,0.105867912,0.153193685,0.054494997,0.389462308,0.049141205,0.100595001,0.026902418,0.014558108,0.045666357,0.114943804,0.042884894,0.010913931,0.029471025,0.006777051,0.054374310,0.053449140,0.019756268,0.009684218,0.011365417,0.002209816,0.001627945,0.010179661,0.001907485,0.004183047,0.019411143,0.054155317,0.028186637,0.006748697,0.001223697,0.003282297,0.006945631,0.013858517,0.019741174
0.330000005,0.491333333,0.508666667,0.186703135,0.127990216,0.186570603,0.054538581,0.372193018,0.072004447,0.061517705,0.026969074,0.021507470,0.056724677,0.073393996,0.044127559,0.011662415,0.040613246,0.010318901,0.071109367,0.028959554,0.017204183,0.008657597,0.013484359,0.003228519,0.002415800,0.015143277,0.002676392,0.007015925,0.027267896,0.029423302,0.024623513,0.009087160,0.002147116,0.002889324,0.009076372,0.021176892,0.027717370
0.340000003,0.466000000,0.534000000,0.165962197,0.114723594,0.221151879,0.051027796,0.383296420,0.063838114,0.051338453,0.019665465,0.023696548,0.080601703,0.061329035,0.035316916,0.008739030,0.041377554,0.010363716,0.095074642,0.022773082,0.012829761,0.005909284,0.012125596,0.002527874,0.002041832,0.017552832,0.002019594,0.008227754,0.041046179,0.023144739,0.017924434,0.007665357,0.002638992,0.001889472,0.007499955,0.024721229,0.041690454
0.350000000,0.449333333,0.550666667,0.149269291,0.118978875,0.236944630,0.052466089,0.376217034,0.066124083,0.042275115,0.017793586,0.027706965,0.089087877,0.051620145,0.033722047,0.008328937,0.045946222,0.011858149,0.105394210,0.017956619,0.011407547,0.005135448,0.012466365,0.002752742,0.002302086,0.020248791,0.002089434,0.009948210,0.047050515,0.018259225,0.015869005,0.008017575,0.003313958,0.001560900,0.008058588,0.028814990,0.047778503
0.360000000,0.500666667,0.499333333,0.185341339,0.121270180,0.193503224,0.065158995,0.379062486,0.055663776,0.058229536,0.019903401,0.024666247,0.064478878,0.071364712,0.038685545,0.009417643,0.042517633,0.010699256,0.077295810,0.027627764,0.014618608,0.006484443,0.013062798,0.002811249,0.002409276,0.016840051,0.002177363,0.008062895,0.030980170,0.028099707,0.020413230,0.008199314,0.002634421,0.001933008,0.008407201,0.024003668,0.031444266
0.370000000,0.458000000,0.542000000,0.161957750,0.120345119,0.218768068,0.047640649,0.376458083,0.074830331,0.049948085,0.023016046,0.022843614,0.076144706,0.059359103,0.037833674,0.009932427,0.041499743,0.010454390,0.092006014,0.021847496,0.013707930,0.006824507,0.012436000,0.002829443,0.002155935,0.017067578,0.002302022,0.007887092,0.038931995,0.022199963,0.019439622,0.008139498,0.002451327,0.002291451,0.008149624,0.023831522,0.039572806
0.380000000,0.436666667,0.563333333,0.147776740,0.105389371,0.252442962,0.042736936,0.386916611,0.064737380,0.044470034,0.015647006,0.023959940,0.099974359,0.052060254,0.029945924,0.007018305,0.041564703,0.010190465,0.116771001,0.018430557,0.010344846,0.004432672,0.011224283,0.002120652,0.001784820,0.019043879,0.001661864,0.008844721,0.054181051,0.018719729,0.014362868,0.006557808,0.002933112,0.001343366,0.006661250,0.026846154,0.054957569
0.390000002,0.490000000,0.510000000,0.185831443,0.108609295,0.205958639,0.054101846,0.391524127,0.053974650,0.061760075,0.018643362,0.021243376,0.073696708,0.073113043,0.035289499,0.008360716,0.038317259,0.009179883,0.086016057,0.028884888,0.013675984,0.005984731,0.011874555,0.002237530,0.001875289,0.015819618,0.001794387,0.007111388,0.036049612,0.029336706,0.019069499,0.006966247,0.002267404,0.001882133,0.006954659,0.022333911,0.036554805
0.400000003,0.462666667,0.537333333,0.166037803,0.103105181,0.233943518,0.047856793,0.394438959,0.054617745,0.053028004,0.016190176,0.023630110,0.092144242,0.062029562,0.030597796,0.007229579,0.039144974,0.009784168,0.105291620,0.023286541,0.011188780,0.004825388,0.010960323,0.002070984,0.001718211,0.017431607,0.001570301,0.008277792,0.047543858,0.023654148,0.015398179,0.006493596,0.002797257,0.001511548,0.006386465,0.024627633,0.048187097
0.410000001,0.609333333,0.390666667,0.288889482,0.114433622,0.113681121,0.082238826,0.361976429,0.038780520,0.119959081,0.029020809,0.015239664,0.028274183,0.141855612,0.048371553,0.012505799,0.028540363,0.007063166,0.034401225,0.069926316,0.023511766,0.011521546,0.011535726,0.002547122,0.001952175,0.008463471,0.002099784,0.003834623,0.010467311,0.071029414,0.033401242,0.007394952,0.001178980,0.003811665,0.007494598,0.011778205,0.010644052
0.420000001,0.628000000,0.372000000,0.322847231,0.111195019,0.099197687,0.071380921,0.356348677,0.039030465,0.149126471,0.035745947,0.011993191,0.022507881,0.170759056,0.052554238,0.014409531,0.024006180,0.005971725,0.027721394,0.090540844,0.027667826,0.014710582,0.010858705,0.002604635,0.001726681,0.006465792,0.002173528,0.002806139,0.007808084,0.091743697,0.039908298,0.007264277,0.000830827,0.005285834,0.007161704,0.008810629,0.007945308
0.430000001,0.656000000,0.344000000,0.368197465,0.107942184,0.083170113,0.061987992,0.343686902,0.035015344,0.189509180,0.041844105,0.009908491,0.016628053,0.211110167,0.057370271,0.015952065,0.020974268,0.004986599,0.020974529,0.121256858,0.032828880,0.017989025,0.010811712,0.002607296,0.001690969,0.005051113,0.002250557,0.002054838,0.005332989,0.122575473,0.047970994,0.007205445,0.000549959,0.006374498,0.007506760,0.006788208,0.005423957
0.440000003,0.607333333,0.392666667,0.295842562,0.131548143,0.104745386,0.072852124,0.345729153,0.049282633,0.126870700,0.042715740,0.015532265,0.022210928,0.148252750,0.060444429,0.017385741,0.029756723,0.007900154,0.029044677,0.074484203,0.030196520,0.016950318,0.013287038,0.003782189,0.002501806,0.007946518,0.003112626,0.003740390,0.008121646,0.075529245,0.044059879,0.009896593,0.001098349,0.006093636,0.009824799,0.011009480,0.008250524
0.450000003,0.640666667,0.359333333,0.340464310,0.111818546,0.091393373,0.069835891,0.348914387,0.037573493,0.164671710,0.039221625,0.011678117,0.019523394,0.186143084,0.055027262,0.015450909,0.023010700,0.005763968,0.024319070,0.102017069,0.029966126,0.016407600,0.010860228,0.002714267,0.001781718,0.005869869,0.002252242,0.002561970,0.006525416,0.103316659,0.043462984,0.007371354,0.000753952,0.005899621,0.007498873,0.007986354,0.006635194
0.460000002,0.464000000,0.536000000,0.162354459,0.116688459,0.223165666,0.052775628,0.381051368,0.063964421,0.049204359,0.019128999,0.025229321,0.081559186,0.059119871,0.035000674,0.008679101,0.042848089,0.010864522,0.096285833,0.021641233,0.012509836,0.005716471,0.012242241,0.002615791,0.002162543,0.018244421,0.002037882,0.008740067,0.041726202,0.022002958,0.017458108,0.007732896,0.002855617,0.001786956,0.007759021,0.025840771,0.042356630
0.470000004,0.346666667,0.653333333,0.084888592,0.112307761,0.351574828,0.035138092,0.340972204,0.075118523,0.017341371,0.011610825,0.039823308,0.171537052,0.021705739,0.022477189,0.005701064,0.055908947,0.015839658,0.194831913,0.005597463,0.005510281,0.002455459,0.010745922,0.002752695,0.002251712,0.030856480,0.001822483,0.017007742,0.108241137,0.005690475,0.007518885,0.007587140,0.006127594,0.000730646,0.007381208,0.044728392,0.109657867
0.480000005,0.278000000,0.722000000,0.051784745,0.105607294,0.447349789,0.025365355,0.296092506,0.073800311,0.007764379,0.008046128,0.049225961,0.255112231,0.010089396,0.015785074,0.004181391,0.062593973,0.018612736,0.283222941,0.001985315,0.002909549,0.001307828,0.009102530,0.002692799,0.002199209,0.039577322,0.001593587,0.023257526,0.179621510,0.002020323,0.003918265,0.006877819,0.008582801,0.000375884,0.006875203,0.058232494,0.181460787
0.490000006,0.336000000,0.664000000,0.078311763,0.113103847,0.364807650,0.034435401,0.333401823,0.075939515,0.015127728,0.011079868,0.042231577,0.182082215,0.019108760,0.021384918,0.005556626,0.057893558,0.016612305,0.206218719,0.004705867,0.004986433,0.002253477,0.010518748,0.002830683,0.002323516,0.032600665,0.001807052,0.018277136,0.116866069,0.004789826,0.006772941,0.007514413,0.006657294,0.000671963,0.007491271,0.047465730,0.118308093
0.500000000,0.307333333,0.692666667,0.069410718,0.096179675,0.400686680,0.024901045,0.329863465,0.078958417,0.013182818,0.008687159,0.033468720,0.212183628,0.016264428,0.018006517,0.004131461,0.050954447,0.013264427,0.238429084,0.003834315,0.004089334,0.001672009,0.009175361,0.001892802,0.001645689,0.030191673,0.001382583,0.015226150,0.142199031,0.003895537,0.005570749,0.005975247,0.005125758,0.000478726,0.005504277,0.043667215,0.143887828
0.510000001,0.318000000,0.682000000,0.068990883,0.108368245,0.398695130,0.031988437,0.325673115,0.066284189,0.012508039,0.009204091,0.047461232,0.214031317,0.015755257,0.018206765,0.004782563,0.060138901,0.018020148,0.238089751,0.003638180,0.003905107,0.001714117,0.009754776,0.002828092,0.002281368,0.035854868,0.001634607,0.021208002,0.142417329,0.003707564,0.005177009,0.007237696,0.007992569,0.000495996,0.007254692,0.052470163,0.143952137
0.520000005,0.280000000,0.720000000,0.055938626,0.092221481,0.442547476,0.022326885,0.311247498,0.075718034,0.009636731,0.006839607,0.039639780,0.248928722,0.011753369,0.014190607,0.003443547,0.053162193,0.015195096,0.277909299,0.002492801,0.002824523,0.001152357,0.007855770,0.001937696,0.001611334,0.033307201,0.001193426,0.018729045,0.174818393,0.002537808,0.003754494,0.005377049,0.006927003,0.000322057,0.005281255,0.048426590,0.176713959
0.530000003,0.222000000,0.778000000,0.035142539,0.079326662,0.532569268,0.014026240,0.266335779,0.072599511,0.004640622,0.004523308,0.038691113,0.339008761,0.005796001,0.009944899,0.002265740,0.051776809,0.014432332,0.370887961,0.000963295,0.001562189,0.000600515,0.006322564,0.001468123,0.001264063,0.036028713,0.000938212,0.019841503,0.258616993,0.000979016,0.002084184,0.004379365,0.007062943,0.000155613,0.004047763,0.052830163,0.260932050
0.540000003,0.172000000,0.828000000,0.020512342,0.063777630,0.639172782,0.008976651,0.221244385,0.046316211,0.002096169,0.002583463,0.043426281,0.472346667,0.002577615,0.005382775,0.001299015,0.048094196,0.015336639,0.497399640,0.000327784,0.000612974,0.000228743,0.003984837,0.001170982,0.000905957,0.037440205,0.000632964,0.023805442,0.387381318,0.000333404,0.000779761,0.003159748,0.009255701,0.000058775,0.002807296,0.055551195,0.389213606
0.550000003,0.196666667,0.803333333,0.029087836,0.061286191,0.571273293,0.009484545,0.254902379,0.073965755,0.003745739,0.002930231,0.027778448,0.380460172,0.004486553,0.007019354,0.001447985,0.040671183,0.010402666,0.413425454,0.000695916,0.001043454,0.000363954,0.004491322,0.000806185,0.000730622,0.029385595,0.000540070,0.014762056,0.299575837,0.000706728,0.001389030,0.002655703,0.005122054,0.000095887,0.002469017,0.042688303,0.302182716
0.560000003,0.183333333,0.816666667,0.026501223,0.046987770,0.610460307,0.007010007,0.252656438,0.056384256,0.003471003,0.001824240,0.023177982,0.434328773,0.003988888,0.004930183,0.000870460,0.032942501,0.008388145,0.461895790,0.000603472,0.000710627,0.000206317,0.003325125,0.000485611,0.000447343,0.024911755,0.000325048,0.012545743,0.349808006,0.000612374,0.000912450,0.001903938,0.004355223,0.000048745,0.001560379,0.036204395,0.352110859
0.570000000,0.243333333,0.756666667,0.040211697,0.091366689,0.511273293,0.018876584,0.277123416,0.061148321,0.005603244,0.005909589,0.051578400,0.325604997,0.007003946,0.011248434,0.003011297,0.059214894,0.018879359,0.351335860,0.001235226,0.001801605,0.000786369,0.007070555,0.002252336,0.001720200,0.040672161,0.001224612,0.025697991,0.241711765,0.001256732,0.002360286,0.005631149,0.010033719,0.000229751,0.005413800,0.059854335,0.243768326
