# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=62400 (random) output_file=output/simulation-20260102-140910.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000005,0.208000000,0.792000000,0.028215255,0.090276184,0.560433178,0.014938848,0.239415610,0.066720925,0.003022764,0.005378677,0.054457223,0.373451833,0.003990324,0.009706194,0.002704714,0.061985120,0.019836278,0.403127058,0.000570858,0.001272889,0.000599988,0.006533278,0.002235577,0.001717326,0.044581184,0.001249802,0.028348829,0.290311546,0.000579923,0.001705687,0.005477204,0.010915032,0.000175566,0.005301883,0.065955369,0.292764721
0.100000000,0.206666667,0.793333333,0.029269291,0.079377363,0.569915944,0.013332444,0.248752502,0.059352457,0.003396395,0.004280283,0.046159040,0.387784398,0.004326692,0.008685564,0.002133792,0.055134210,0.016702873,0.415185170,0.000646022,0.001196086,0.000486692,0.005906326,0.001658307,0.001336494,0.040162163,0.000973571,0.024160351,0.302773475,0.000656926,0.001568064,0.004640317,0.008833199,0.000130005,0.004171877,0.059335466,0.304964017
0.110000003,0.205333333,0.794666667,0.027712697,0.088134312,0.568765844,0.014340227,0.238426507,0.062620414,0.003006437,0.005068325,0.054335516,0.383544510,0.003911143,0.009269365,0.002566913,0.061357839,0.019722398,0.412827689,0.000558694,0.001206771,0.000557166,0.006333942,0.002166997,0.001657719,0.044537420,0.001191150,0.028459299,0.299953512,0.000567971,0.001604153,0.005304538,0.010991239,0.000162015,0.005119456,0.065937401,0.302237034
0.120000002,0.201333333,0.798666667,0.027822993,0.079758061,0.562440738,0.012604848,0.242052924,0.075320436,0.003146750,0.004310311,0.042942286,0.369987822,0.004012936,0.008717071,0.002161547,0.053935828,0.015869281,0.403249390,0.000584459,0.001182443,0.000494613,0.005749271,0.001569214,0.001297478,0.038645166,0.000955957,0.022531150,0.289495051,0.000594219,0.001580501,0.004293763,0.008245943,0.000134463,0.004064213,0.056955735,0.292048401
0.130000005,0.183333333,0.816666667,0.025840338,0.048791639,0.622568824,0.007670892,0.250852568,0.044275739,0.003310660,0.001806204,0.028204037,0.458528572,0.003821455,0.004667870,0.000889617,0.035289272,0.009955605,0.479662325,0.000568874,0.000648840,0.000192912,0.003243143,0.000588769,0.000502516,0.027181213,0.000342423,0.015237854,0.369884913,0.000577553,0.000814307,0.002049641,0.005611385,0.000047322,0.001672655,0.039861441,0.371804473
0.140000003,0.184666667,0.815333333,0.023718924,0.067915499,0.606647988,0.010282410,0.233415166,0.058020013,0.002625508,0.003092656,0.042175348,0.433032668,0.003219525,0.006245180,0.001577239,0.048296727,0.015124600,0.458467800,0.000441953,0.000779438,0.000312934,0.004287439,0.001242441,0.000964870,0.036482128,0.000667222,0.022659559,0.346861806,0.000449901,0.001002297,0.003270744,0.008748159,0.000089372,0.003043515,0.053811936,0.349078341
0.150000010,0.173333333,0.826666667,0.021424950,0.060740938,0.632294419,0.008523905,0.226028019,0.050987770,0.002261721,0.002414823,0.037983973,0.462553038,0.002775013,0.005466337,0.001213072,0.045010071,0.013492754,0.488585970,0.000362802,0.000656740,0.000230405,0.003960685,0.000982760,0.000802684,0.034784972,0.000563010,0.020760039,0.377867659,0.000369060,0.000836650,0.002947937,0.007701957,0.000055990,0.002536773,0.051331935,0.380191177
0.160000006,0.230666667,0.769333333,0.037255059,0.081088726,0.530945964,0.015833667,0.274067156,0.060809429,0.005088610,0.004762951,0.044406997,0.346782085,0.006312366,0.009815960,0.002379271,0.053440799,0.016182262,0.372596628,0.001080363,0.001549101,0.000614994,0.006268349,0.001686222,0.001349953,0.037480774,0.000976542,0.022489394,0.261778068,0.001099129,0.002014879,0.004736345,0.008422561,0.000166556,0.004302541,0.055022634,0.263979145
0.170000001,0.173333333,0.826666667,0.022485212,0.050718257,0.637509451,0.007463642,0.236050700,0.045772737,0.002627701,0.001878489,0.031592773,0.474689817,0.003069792,0.004432293,0.000914690,0.037318019,0.011142796,0.496886869,0.000422633,0.000559177,0.000178618,0.003139764,0.000674906,0.000548150,0.029083301,0.000384066,0.017269283,0.387617673,0.000429685,0.000692462,0.002212837,0.006449893,0.000044871,0.001791687,0.042740884,0.389641201
0.180000012,0.215333333,0.784666667,0.032884145,0.070405159,0.568964198,0.013371581,0.267750056,0.046624861,0.004488293,0.003372537,0.044653803,0.393468126,0.005333284,0.007172041,0.001728218,0.049385713,0.015891146,0.416585577,0.000875590,0.001047964,0.000379486,0.004882463,0.001406764,0.001073942,0.036165260,0.000726825,0.023174438,0.305273072,0.000890731,0.001313861,0.003706138,0.009259117,0.000100339,0.003389636,0.053400122,0.306930866
0.190000019,0.148000000,0.852000000,0.017906160,0.028603069,0.704782744,0.003913720,0.223757171,0.021037136,0.002083916,0.000594508,0.020979200,0.571984976,0.002274072,0.001863666,0.000293292,0.022938474,0.007179123,0.584643461,0.000290322,0.000217179,0.000045769,0.001444881,0.000239808,0.000186996,0.019038071,0.000121572,0.011892211,0.485316399,0.000293763,0.000252074,0.000911385,0.004778872,0.000009479,0.000635859,0.028102189,0.486375443
0.200000015,0.124666667,0.875333333,0.013032688,0.021908828,0.741583278,0.002436291,0.196486547,0.024552368,0.001314204,0.000412798,0.015507118,0.616819984,0.001420713,0.001269370,0.000186846,0.017739736,0.005316761,0.630833208,0.000155564,0.000128250,0.000027381,0.000980820,0.000132661,0.000106442,0.015096052,0.000075398,0.009023492,0.536998253,0.000157447,0.000144295,0.000646953,0.003351472,0.000006040,0.000383412,0.022159724,0.538384887
0.210000003,0.137333333,0.862666667,0.014423838,0.037709584,0.710762731,0.004357572,0.199394263,0.033352012,0.001402629,0.000971024,0.027192149,0.570145691,0.001598465,0.002444055,0.000475044,0.030055979,0.009427021,0.588953524,0.000178577,0.000246403,0.000068905,0.001889805,0.000409608,0.000318362,0.024915079,0.000219121,0.015576329,0.488372244,0.000181185,0.000298373,0.001348843,0.006051278,0.000016174,0.001036009,0.036802679,0.489984227
0.220000014,0.106666667,0.893333333,0.010027129,0.013334223,0.781878586,0.001287080,0.177370692,0.016102290,0.000907845,0.000174638,0.008967756,0.675968281,0.000968859,0.000717467,0.000077772,0.011166783,0.003046284,0.685734397,0.000093820,0.000066446,0.000010915,0.000577963,0.000046173,0.000040014,0.009798163,0.000027817,0.005334567,0.601822355,0.000094692,0.000074327,0.000337513,0.001886463,0.000002539,0.000150378,0.014460274,0.602587546
0.230000054,0.104000000,0.896000000,0.009412497,0.012716033,0.796169891,0.001341339,0.173776295,0.006583945,0.000834199,0.000099925,0.010796180,0.702139134,0.000883724,0.000497301,0.000052958,0.011155999,0.003630300,0.707173254,0.000083194,0.000043317,0.000004954,0.000429016,0.000052473,0.000039106,0.009915599,0.000023925,0.006449308,0.628543535,0.000083963,0.000042644,0.000292709,0.002518167,0.000000745,0.000130795,0.014777773,0.628871836
0.240000606,0.091333333,0.908666667,0.008286413,0.000009784,0.825535246,0.000000000,0.166084056,0.000084501,0.000745280,0.000000064,0.000000000,0.748388357,0.000750801,0.000000887,0.000000025,0.000008459,0.000000003,0.749011429,0.000068073,0.000000080,0.000000004,0.000000767,0.000000000,0.000000000,0.000007681,0.000000000,0.000000006,0.680034417,0.000068073,0.000000121,0.000000001,0.000000000,0.000000000,0.000000063,0.000010983,0.680035980
0.250000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.260000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.270000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.280000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.290000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.300000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.310000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.320000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.330000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.340000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.350000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.360000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.370000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.380000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.390000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.400000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.410000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.420000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.430000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.440000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.450000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.460000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.470000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.480000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.490000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.500000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.510000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.520000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.530000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.540000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.550000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.560000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.570000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
