# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=38280 (random) output_file=output/simulation-20260102-135129.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.209333333,0.790666667,0.021995997,0.165613520,0.312558595,0.021714032,0.165633089,0.312484768,0.001157216,0.013036190,0.049029337,0.061661205,0.002314783,0.017382759,0.008687521,0.065379858,0.032739871,0.123501611,0.000243761,0.001830531,0.001824893,0.006866823,0.006874233,0.003421233,0.025850844,0.003436550,0.025867019,0.048831780,0.000244452,0.002746422,0.010318322,0.012964080,0.000914834,0.010295418,0.038775351,0.048874926
0.000000000,0.209333333,0.790666667,0.021995997,0.165613520,0.312558595,0.021714032,0.165633089,0.312484768,0.001157216,0.013036190,0.049029337,0.061661205,0.002314783,0.017382759,0.008687521,0.065379858,0.032739871,0.123501611,0.000243761,0.001830531,0.001824893,0.006866823,0.006874233,0.003421233,0.025850844,0.003436550,0.025867019,0.048831780,0.000244452,0.002746422,0.010318322,0.012964080,0.000914834,0.010295418,0.038775351,0.048874926
0.010000000,0.176000000,0.824000000,0.023062486,0.052928619,0.630357127,0.007816767,0.237312875,0.048522126,0.002718379,0.001927001,0.032654256,0.461613792,0.003183905,0.004700969,0.000970557,0.038910569,0.011587141,0.486775911,0.000443321,0.000600816,0.000189322,0.003347138,0.000735668,0.000602296,0.030048648,0.000410230,0.017808922,0.376213606,0.000450611,0.000753159,0.002286771,0.006801423,0.000045356,0.001956131,0.044169160,0.378325044
0.020000003,0.157333333,0.842666667,0.019142539,0.041755837,0.665472982,0.005522793,0.223580165,0.044525684,0.002171852,0.001230580,0.026336174,0.506550092,0.002458841,0.003226370,0.000627012,0.031458127,0.009287644,0.530077541,0.000318080,0.000385377,0.000111445,0.002331862,0.000456029,0.000373097,0.025059452,0.000241818,0.014713439,0.422562927,0.000322894,0.000476753,0.001467166,0.005693995,0.000027249,0.001245191,0.036790765,0.424479715
0.030000010,0.170666667,0.829333333,0.022466533,0.046569713,0.640021348,0.006566155,0.236698243,0.047678008,0.002673717,0.001633659,0.026816366,0.474779723,0.003094453,0.004252750,0.000796211,0.034159338,0.009516168,0.498880599,0.000428932,0.000552252,0.000163218,0.003009475,0.000531398,0.000457844,0.026621338,0.000319938,0.014730485,0.389198820,0.000435167,0.000700097,0.001885612,0.005408649,0.000038795,0.001539570,0.038972926,0.391302909
0.040000006,0.196000000,0.804000000,0.028663553,0.057676673,0.595284857,0.009647320,0.257701579,0.051026017,0.003729822,0.002467196,0.032461269,0.421338407,0.004398009,0.005950584,0.001205438,0.040731605,0.011605806,0.445883695,0.000680352,0.000851645,0.000273490,0.004061453,0.000824761,0.000699426,0.030503056,0.000498103,0.017259565,0.334280223,0.000691580,0.001077196,0.002741798,0.006260641,0.000066461,0.002283705,0.044769297,0.336282581
0.050000002,0.230000000,0.770000000,0.036843229,0.080206360,0.534397154,0.015938626,0.274229931,0.058384701,0.004981762,0.004450555,0.043850987,0.348658160,0.006195383,0.009585716,0.002275201,0.053673924,0.015963472,0.375763948,0.001052742,0.001497151,0.000574250,0.006255421,0.001645882,0.001351257,0.037736460,0.000951261,0.022290312,0.264482467,0.001071946,0.001934366,0.004637037,0.008266177,0.000149155,0.004265650,0.055569878,0.266475316
0.060000001,0.188000000,0.812000000,0.025726484,0.060909940,0.599421837,0.009515677,0.244605737,0.059820325,0.003140690,0.002589639,0.035997970,0.418142452,0.003717889,0.005793305,0.001302310,0.043024860,0.013012791,0.447831606,0.000542694,0.000772254,0.000271209,0.003951998,0.000964729,0.000774832,0.032137008,0.000539615,0.019311077,0.334891735,0.000551747,0.000987371,0.002755235,0.007517806,0.000070286,0.002505597,0.047186271,0.337101139
0.070000003,0.170000000,0.830000000,0.019476985,0.068831666,0.631295530,0.009328886,0.213556593,0.057510340,0.001862480,0.002954951,0.045415504,0.456586441,0.002349207,0.005807675,0.001510218,0.050946507,0.016227941,0.485676042,0.000286868,0.000639704,0.000265488,0.004209265,0.001331231,0.001029726,0.039199552,0.000716156,0.024872425,0.373995413,0.000291963,0.000827538,0.003406732,0.009562274,0.000072792,0.003199775,0.057993865,0.376506758
0.080000001,0.164000000,0.836000000,0.018889927,0.059392484,0.653225706,0.007914610,0.214998443,0.045578830,0.001866215,0.002216123,0.039728878,0.490465799,0.002289942,0.004855890,0.001130830,0.045189223,0.014014715,0.514752386,0.000280592,0.000538803,0.000194114,0.003621851,0.000988750,0.000782734,0.035621626,0.000538048,0.022003119,0.405956978,0.000285294,0.000686723,0.002751909,0.008417501,0.000049372,0.002436859,0.052831958,0.407777886
0.090000000,0.176000000,0.824000000,0.022157883,0.060754281,0.622583055,0.008721370,0.229487214,0.056296197,0.002422139,0.002448117,0.036975570,0.448977179,0.002936241,0.005472655,0.001244932,0.044102242,0.013242963,0.476280920,0.000392915,0.000671756,0.000240797,0.003856164,0.000965127,0.000783496,0.033732069,0.000542646,0.020123609,0.364710265,0.000399984,0.000854198,0.002807510,0.007569057,0.000061042,0.002502880,0.049601881,0.367218618
0.100000004,0.138000000,0.862000000,0.014275295,0.040062264,0.702358016,0.004689348,0.198008450,0.040606627,0.001374919,0.001146427,0.029567120,0.557618016,0.001567354,0.002496279,0.000546364,0.031232751,0.010276083,0.577631499,0.000173823,0.000244691,0.000078424,0.001856976,0.000468621,0.000348422,0.025686169,0.000244032,0.016845373,0.475448185,0.000176778,0.000289007,0.001444109,0.006669649,0.000020383,0.001136956,0.037808037,0.477613232
0.110000004,0.255333333,0.744666667,0.044738270,0.095536580,0.482890816,0.020329998,0.284993551,0.071510785,0.006336453,0.006513833,0.045532215,0.290590761,0.008170308,0.013462019,0.003352643,0.059225637,0.017085161,0.319386369,0.001504863,0.002338529,0.000989557,0.008135781,0.002178073,0.001823403,0.039134939,0.001330322,0.022290114,0.211550316,0.001530158,0.003141159,0.005950038,0.008052464,0.000272016,0.005743576,0.057516633,0.213636244
0.120000004,0.150000000,0.850000000,0.018178341,0.031519680,0.692124527,0.004236602,0.223650434,0.030290416,0.002139136,0.000788112,0.022861381,0.550619388,0.002325775,0.002052235,0.000374195,0.024501720,0.007881837,0.566878413,0.000299439,0.000238697,0.000061247,0.001508432,0.000286309,0.000217611,0.020072517,0.000144227,0.012883655,0.464637442,0.000303057,0.000282210,0.000978756,0.005242508,0.000015364,0.000737904,0.029546904,0.466010529
0.130000032,0.140000000,0.860000000,0.014004892,0.047286636,0.705042473,0.005514788,0.193674005,0.034477207,0.001229180,0.001449531,0.034768548,0.562967342,0.001476804,0.003162931,0.000705439,0.037775242,0.012056759,0.581745346,0.000157440,0.000299669,0.000100360,0.002473951,0.000658983,0.000506679,0.031183258,0.000359595,0.019839713,0.480362139,0.000160083,0.000368443,0.001964694,0.007571127,0.000024856,0.001592753,0.046221874,0.482168403
0.140000013,0.181333333,0.818666667,0.022210362,0.073433845,0.610100067,0.010572382,0.223667334,0.060016011,0.002269362,0.003532425,0.047119307,0.435515963,0.002861892,0.006689904,0.001779937,0.052705358,0.016909253,0.461968479,0.000373263,0.000790414,0.000341693,0.004669951,0.001498953,0.001141238,0.039900095,0.000811863,0.025406475,0.350178445,0.000379995,0.001025287,0.003840878,0.009752200,0.000099500,0.003544965,0.059062755,0.352428170
0.150000002,0.267333333,0.732666667,0.052135201,0.085617968,0.469955081,0.019201245,0.306375806,0.066714699,0.008525950,0.005733467,0.036016740,0.277509017,0.010554303,0.013457595,0.002845322,0.052300003,0.013602385,0.306194497,0.002150513,0.002617601,0.000944930,0.008029486,0.001600036,0.001461806,0.034051748,0.001107069,0.017461658,0.199728913,0.002182946,0.003524420,0.005129186,0.005969792,0.000233588,0.004732110,0.049839785,0.201468879
0.160000000,0.302666667,0.697333333,0.067179898,0.090996664,0.417267512,0.024286413,0.331404047,0.068865466,0.012838880,0.007393947,0.035716994,0.230663035,0.015578652,0.015871223,0.003605185,0.050498801,0.013709626,0.255471984,0.003639140,0.003524718,0.001374211,0.008451589,0.001803607,0.001544544,0.030839412,0.001197913,0.016387538,0.156674885,0.003698165,0.004726396,0.005460677,0.005884305,0.000381341,0.005147028,0.044708560,0.158362653
0.170000000,0.255333333,0.744666667,0.044394040,0.093995997,0.496460752,0.020674227,0.286534134,0.057940849,0.006266649,0.006396619,0.049820876,0.311116500,0.008043658,0.012819285,0.003181940,0.060516683,0.018209641,0.336047271,0.001472178,0.002169418,0.000903260,0.008079083,0.002277141,0.001848676,0.040955212,0.001362648,0.024453606,0.227713756,0.001496866,0.002863314,0.006331924,0.008924199,0.000243153,0.005759268,0.060482648,0.229480389
0.180000006,0.225333333,0.774666667,0.035557928,0.081463198,0.532101401,0.015100734,0.267886146,0.067890594,0.004744148,0.004754492,0.043173125,0.343177268,0.005887096,0.009778110,0.002392451,0.053306323,0.015931441,0.372067759,0.000984417,0.001515382,0.000612699,0.006198579,0.001659605,0.001341218,0.037241606,0.000975174,0.022014645,0.260496988,0.001001211,0.001996235,0.004577336,0.008231858,0.000169184,0.004262177,0.054696614,0.262709552
0.190000005,0.198666667,0.801333333,0.029664221,0.058923727,0.583165666,0.009698021,0.259685123,0.058863242,0.003925612,0.002567006,0.030276711,0.401565374,0.004639570,0.006422884,0.001285652,0.040694274,0.010995669,0.429831420,0.000730654,0.000952910,0.000307915,0.004287963,0.000806217,0.000713491,0.029979650,0.000499538,0.016047750,0.317124323,0.000742457,0.001231935,0.002665878,0.005738587,0.000075808,0.002356401,0.043868316,0.319276487
0.200000004,0.198666667,0.801333333,0.028203691,0.069258617,0.578359795,0.011158550,0.249350233,0.063669113,0.003422372,0.003355541,0.038576880,0.394206578,0.004195658,0.007351228,0.001672601,0.047828619,0.014019323,0.423621964,0.000629863,0.001023902,0.000379598,0.004927544,0.001197767,0.000992631,0.035015338,0.000714539,0.020368286,0.310621294,0.000640474,0.001333942,0.003523591,0.007557460,0.000097889,0.003163174,0.051486038,0.312935829
0.210000002,0.233333333,0.766666667,0.037407160,0.090262842,0.507089171,0.016917945,0.267753614,0.080569268,0.004857760,0.005789511,0.043171196,0.309198220,0.006249545,0.011703822,0.002947416,0.056822002,0.016414804,0.342383961,0.001053117,0.001860055,0.000803149,0.007174817,0.001932390,0.001599798,0.038319432,0.001199122,0.021791834,0.231523248,0.001071375,0.002499854,0.005322944,0.007785560,0.000225937,0.005095513,0.056124091,0.234001361
0.220000007,0.242000000,0.758000000,0.041300423,0.085171448,0.498854347,0.017141205,0.281945297,0.075587280,0.006035093,0.005467815,0.040991088,0.304719348,0.007413429,0.011106531,0.002751119,0.052813678,0.015436718,0.335184218,0.001344098,0.001875730,0.000776578,0.006624421,0.001722239,0.001407735,0.035427290,0.001032110,0.020407269,0.225553602,0.001368368,0.002481255,0.004698761,0.007601370,0.000220737,0.004558869,0.051701120,0.227835879
0.230000006,0.198000000,0.802000000,0.026828552,0.076093396,0.575129197,0.012269513,0.241710474,0.067968868,0.003084180,0.003932446,0.045261008,0.390957403,0.003834677,0.007599944,0.001989589,0.052134056,0.016460758,0.419995417,0.000554795,0.000999495,0.000425031,0.005027070,0.001536647,0.001186328,0.038040742,0.000841636,0.023822937,0.307107600,0.000564876,0.001299592,0.003938143,0.009259336,0.000122566,0.003737523,0.056003540,0.309590882
0.240000001,0.117333333,0.882666667,0.011210140,0.026259284,0.733620636,0.002487881,0.181011341,0.045410718,0.001023605,0.000621154,0.017305447,0.592986700,0.001123215,0.001522154,0.000279708,0.020303158,0.006034388,0.615823973,0.000113135,0.000142712,0.000041266,0.001097441,0.000175451,0.000141732,0.017033335,0.000099108,0.010082803,0.517382520,0.000114651,0.000172166,0.000697293,0.003832778,0.000010913,0.000516438,0.024770603,0.519835835
0.250000000,0.110000000,0.890000000,0.009178563,0.031220814,0.770511007,0.002856126,0.164709807,0.021523682,0.000697191,0.000649824,0.024936258,0.656239675,0.000804729,0.001610915,0.000301891,0.026458997,0.008513611,0.669123609,0.000071167,0.000126580,0.000033596,0.001340597,0.000298997,0.000227409,0.022990473,0.000167004,0.014763515,0.581476247,0.000072388,0.000143909,0.001108776,0.005445085,0.000007255,0.000724528,0.034136412,0.582750643
0.260000000,0.111333333,0.888666667,0.010134757,0.021617968,0.769125195,0.002194352,0.176390483,0.020537247,0.000892889,0.000339084,0.016974766,0.655949557,0.000970343,0.001008622,0.000164438,0.018078110,0.005779724,0.667819346,0.000093393,0.000087938,0.000019036,0.000808352,0.000139594,0.000106438,0.015704741,0.000069466,0.010026075,0.580256780,0.000094529,0.000098897,0.000543506,0.003937612,0.000004335,0.000359580,0.023221645,0.581385523
0.270000014,0.100666667,0.899333333,0.008997109,0.012804092,0.787183456,0.001076273,0.168382477,0.021556593,0.000761449,0.000156779,0.006601646,0.676945500,0.000820768,0.000784683,0.000073636,0.010674856,0.002262781,0.690718443,0.000074973,0.000070519,0.000010821,0.000637105,0.000033497,0.000036322,0.009370717,0.000023542,0.003957799,0.606490356,0.000075662,0.000085085,0.000288911,0.001226257,0.000002063,0.000148779,0.013711921,0.607671194
0.280004121,0.078000000,0.922000000,0.006036024,0.000027574,0.849727374,0.000000000,0.143900378,0.000308650,0.000462453,0.000000027,0.000000002,0.781235886,0.000466475,0.000002131,0.000000018,0.000025052,0.000000010,0.782079495,0.000036074,0.000000165,0.000000003,0.000001937,0.000000000,0.000000000,0.000023073,0.000000000,0.000000018,0.720297342,0.000036074,0.000000247,0.000000002,0.000000000,0.000000000,0.000000049,0.000034170,0.720300317
0.290000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.300000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.310000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.320000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.330000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.340000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.350000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.360000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.370000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.380000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.390000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.400000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.410000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.420000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.430000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
