# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=25674 (random) output_file=output/simulation-20260102-135839.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.217333333,0.782666667,0.023464532,0.170051145,0.305656215,0.023655771,0.170374917,0.306797421,0.001256699,0.013740997,0.049698562,0.059441134,0.002538404,0.018336577,0.009252034,0.066325171,0.033246876,0.119310764,0.000274780,0.001984979,0.001996638,0.007156611,0.007240302,0.003600394,0.025906841,0.003584691,0.025951957,0.046603123,0.000275687,0.002977646,0.010763027,0.013019586,0.001010440,0.010833508,0.038862183,0.046642639
0.000000000,0.217333333,0.782666667,0.023464532,0.170051145,0.305656215,0.023655771,0.170374917,0.306797421,0.001256699,0.013740997,0.049698562,0.059441134,0.002538404,0.018336577,0.009252034,0.066325171,0.033246876,0.119310764,0.000274780,0.001984979,0.001996638,0.007156611,0.007240302,0.003600394,0.025906841,0.003584691,0.025951957,0.046603123,0.000275687,0.002977646,0.010763027,0.013019586,0.001010440,0.010833508,0.038862183,0.046642639
0.010000009,0.175333333,0.824666667,0.023974205,0.045761174,0.627460974,0.006671114,0.243614854,0.052517678,0.003100695,0.001677957,0.028036832,0.457270949,0.003464885,0.003944255,0.000807517,0.032740783,0.009992144,0.482976108,0.000504573,0.000527537,0.000165749,0.002665234,0.000544823,0.000429861,0.025188344,0.000294715,0.015273494,0.372101021,0.000511638,0.000663499,0.001678539,0.006168836,0.000043024,0.001477063,0.036711345,0.374318796
0.020000003,0.178666667,0.821333333,0.022524350,0.061277296,0.629850122,0.009299533,0.232408272,0.044640427,0.002463335,0.002462949,0.040212752,0.464282448,0.002993991,0.005378789,0.001234223,0.045655569,0.014153011,0.487317348,0.000402361,0.000650928,0.000229553,0.003914750,0.001043561,0.000828947,0.035331138,0.000573885,0.021838394,0.377354836,0.000409582,0.000814547,0.003018567,0.008204597,0.000057143,0.002604574,0.052240389,0.379360820
0.030000004,0.146666667,0.853333333,0.016428730,0.041409829,0.678540360,0.004998888,0.209068268,0.049553925,0.001674688,0.001201728,0.025402937,0.519132030,0.001934865,0.003112257,0.000602748,0.031373704,0.008992618,0.544894238,0.000229475,0.000343023,0.000102105,0.002269864,0.000432610,0.000364157,0.025191343,0.000245152,0.014352877,0.437940868,0.000233279,0.000423625,0.001493332,0.005257414,0.000024394,0.001213610,0.036924963,0.440283419
0.040000009,0.137333333,0.862666667,0.016545252,0.020042695,0.714317100,0.002236157,0.217061152,0.029797643,0.001904091,0.000406887,0.010671646,0.576285230,0.002047092,0.001600740,0.000185416,0.015641481,0.003696708,0.594020178,0.000253756,0.000193406,0.000036484,0.001202287,0.000086807,0.000086164,0.013009257,0.000057313,0.006123631,0.494335257,0.000256163,0.000237850,0.000567688,0.002111171,0.000007911,0.000341622,0.018972042,0.495657454
0.050000017,0.103333333,0.896666667,0.009641984,0.009886591,0.795180787,0.000973983,0.175548143,0.008768512,0.000889083,0.000080672,0.008150053,0.698810820,0.000925444,0.000403692,0.000037841,0.008568540,0.002745702,0.705177085,0.000088991,0.000036601,0.000004254,0.000338991,0.000030835,0.000023109,0.007603621,0.000015227,0.004869969,0.625777997,0.000089653,0.000035856,0.000232875,0.001857009,0.000000620,0.000088889,0.011242484,0.626317394
0.060013184,0.092666667,0.907333333,0.008531021,0.000008895,0.823043807,0.000000000,0.168262397,0.000153880,0.000778647,0.000000005,0.000000000,0.744905095,0.000784331,0.000000818,0.000000005,0.000007975,0.000000003,0.745590635,0.000072158,0.000000075,0.000000001,0.000000734,0.000000000,0.000000000,0.000007230,0.000000000,0.000000005,0.675876835,0.000072158,0.000000113,0.000000001,0.000000000,0.000000000,0.000000013,0.000010734,0.675877841
0.070000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.080000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
