# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=38116 (random) output_file=output/simulation-20260102-140319.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000010,0.338000000,0.662000000,0.082643540,0.102664888,0.366949522,0.031451190,0.345145653,0.071145208,0.017416526,0.009916459,0.037677120,0.186261671,0.021187525,0.019852665,0.004825108,0.052421897,0.014694801,0.209068602,0.005476447,0.004871540,0.002045732,0.009667734,0.002290844,0.001899084,0.029748035,0.001493565,0.016283205,0.119386012,0.005571769,0.006557416,0.006545655,0.005894025,0.000592447,0.006325309,0.043002368,0.120881477
0.100000003,0.389333333,0.610666667,0.109052257,0.118509228,0.296507005,0.042369580,0.357313765,0.076248165,0.025534994,0.014503877,0.033801694,0.127711065,0.031844469,0.027990533,0.007073691,0.052377703,0.014098180,0.148782016,0.009359492,0.007960266,0.003605797,0.011867750,0.002849787,0.002365380,0.026100709,0.002018292,0.013484454,0.074902215,0.009516755,0.011024944,0.007925989,0.004675513,0.001092011,0.007979120,0.037470139,0.076031819
0.110000005,0.421333333,0.578666667,0.126396264,0.118509228,0.273823438,0.050962864,0.369439182,0.060869024,0.031656572,0.014629207,0.034774274,0.116291239,0.039586030,0.029272611,0.007283247,0.051689225,0.014063873,0.133316912,0.012491142,0.008856673,0.003880781,0.012271247,0.002942302,0.002475707,0.025056407,0.001992754,0.013209008,0.065066700,0.012713828,0.012066303,0.008273868,0.004634355,0.001148126,0.008210192,0.036206976,0.065922995
0.120000004,0.386666667,0.613333333,0.108241939,0.109865243,0.314174783,0.041110963,0.364762286,0.061844785,0.025438489,0.011726919,0.034931346,0.145170297,0.031545433,0.025236517,0.005794103,0.052500273,0.013787714,0.164787474,0.009255496,0.007108572,0.002849265,0.011663180,0.002502005,0.002216916,0.027456083,0.001755024,0.014078757,0.086601933,0.009409764,0.009660135,0.007550707,0.004822824,0.000771871,0.007307679,0.039816453,0.087629052
0.130000001,0.312666667,0.687333333,0.070056482,0.103327552,0.386961975,0.027560596,0.326771626,0.085321770,0.013227772,0.009680793,0.036281305,0.197344816,0.016406258,0.018970456,0.004750601,0.053221630,0.014582992,0.224614975,0.003870574,0.004290890,0.001894737,0.009349665,0.002246243,0.001863918,0.030723358,0.001517020,0.016290691,0.130744155,0.003938282,0.005852359,0.006322552,0.005724700,0.000569018,0.006248134,0.044263846,0.132545974
0.140000001,0.365333333,0.634666667,0.097278185,0.107244830,0.332995330,0.036035579,0.356794307,0.069651768,0.021809733,0.011023084,0.033449132,0.156397090,0.026964209,0.023627299,0.005461681,0.052144504,0.013473242,0.179046479,0.007520325,0.006359782,0.002584229,0.011104103,0.002341991,0.002067931,0.027942844,0.001664294,0.014012729,0.096462897,0.007646332,0.008691644,0.007006714,0.004793483,0.000715666,0.006946874,0.040320762,0.097689261
0.150000000,0.298666667,0.701333333,0.062977096,0.100522126,0.415381810,0.026084946,0.318687125,0.076346898,0.011286139,0.008541324,0.041307173,0.226137189,0.013943434,0.016683764,0.004264504,0.055276369,0.016036892,0.252538871,0.003115864,0.003512005,0.001538955,0.008784146,0.002308856,0.001859722,0.033500530,0.001425647,0.018993686,0.153849708,0.003170119,0.004728028,0.006189863,0.007055030,0.000460045,0.006119945,0.048591108,0.155693952
0.160000003,0.424000000,0.576000000,0.128418056,0.127324883,0.257416945,0.051195019,0.361448966,0.074196131,0.032486997,0.018032517,0.033555378,0.100818910,0.040574287,0.032835063,0.008672010,0.051526423,0.014311999,0.119276114,0.012913173,0.010090985,0.004825661,0.012720953,0.003313499,0.002646646,0.023671096,0.002349067,0.012561171,0.055487218,0.013127842,0.014066320,0.008918147,0.004389107,0.001520629,0.008909081,0.033950735,0.056367417
0.170000004,0.372666667,0.627333333,0.102256616,0.109368023,0.316271292,0.036467867,0.358516344,0.077119858,0.023901710,0.012443378,0.031065351,0.141030188,0.029229202,0.025154665,0.005973408,0.050241419,0.012889340,0.164140917,0.008406383,0.007006391,0.002978700,0.011100145,0.002353883,0.002039723,0.025917041,0.001742066,0.012788394,0.085421760,0.008553034,0.009633045,0.007032308,0.004279139,0.000863512,0.006983948,0.037165438,0.086600262
0.180000001,0.354000000,0.646000000,0.090744052,0.110922837,0.339734934,0.034419391,0.346750278,0.077428508,0.019433909,0.012174018,0.035264676,0.161084809,0.024172478,0.023843639,0.005839130,0.053310077,0.014368937,0.184321792,0.006482568,0.006155136,0.002701762,0.011018530,0.002553730,0.002128568,0.028771374,0.001825223,0.014944729,0.100275859,0.006584187,0.008477945,0.007469624,0.005145956,0.000802045,0.007152856,0.041426282,0.101685283
0.190000002,0.416666667,0.583333333,0.128108517,0.115388036,0.271081165,0.045340449,0.371047365,0.069034467,0.033374420,0.015374361,0.029850325,0.111471177,0.040933125,0.030115711,0.007234947,0.048529956,0.012483824,0.130014311,0.013156483,0.009391372,0.004088293,0.012158329,0.002608546,0.002227790,0.023107809,0.001976475,0.011384706,0.062553360,0.013372359,0.012999972,0.007825707,0.003778171,0.001208516,0.007672696,0.033046813,0.063475459
0.200000001,0.393333333,0.606666667,0.112293529,0.114507449,0.296104959,0.042258394,0.363055370,0.071780298,0.027314939,0.014126798,0.033557024,0.129871083,0.033514248,0.026996977,0.006796099,0.050552551,0.013748189,0.149413463,0.010072993,0.007812814,0.003505738,0.011353202,0.002690343,0.002212474,0.025319702,0.001868405,0.013252582,0.075642974,0.010243757,0.010738247,0.007554957,0.004654941,0.001076651,0.007502115,0.036349737,0.076725519
0.210000005,0.367333333,0.632666667,0.100183233,0.102799199,0.329839449,0.034595508,0.362309984,0.070272626,0.023447413,0.010900786,0.030641243,0.154959668,0.028470344,0.023087033,0.005263248,0.048917587,0.012364450,0.176710443,0.008138126,0.006385590,0.002576879,0.010540048,0.002087464,0.001850513,0.026070576,0.001523719,0.012734291,0.094902815,0.008274484,0.008724880,0.006412830,0.004302330,0.000728390,0.006322642,0.037500425,0.096076723
0.220000004,0.392666667,0.607333333,0.118573271,0.100142317,0.299656660,0.035454748,0.377134979,0.069038025,0.031554987,0.012903015,0.026030281,0.133488857,0.037255338,0.025114068,0.005845276,0.043524413,0.010758410,0.152645585,0.011763035,0.007722445,0.003268431,0.010351514,0.001937302,0.001644723,0.021970460,0.001482352,0.010341462,0.077993937,0.011949245,0.010632117,0.006119589,0.003433516,0.000994215,0.006048630,0.031083265,0.079078141
0.230000001,0.359333333,0.640666667,0.090833889,0.121953302,0.320450967,0.038132978,0.338779631,0.089849233,0.018559525,0.013951602,0.035444418,0.139987109,0.023837799,0.026669235,0.006919237,0.055963034,0.015160886,0.165766407,0.006296078,0.006830013,0.003210084,0.011831341,0.003015569,0.002489428,0.028764326,0.002168424,0.014902841,0.086043050,0.006402099,0.009513803,0.008285331,0.005027296,0.000979905,0.008256064,0.041421894,0.087401747
0.240000001,0.417333333,0.582666667,0.127979542,0.117756727,0.268206360,0.046025350,0.368900156,0.071131866,0.033294564,0.015460418,0.030023458,0.107944731,0.040877579,0.030616820,0.007476521,0.049242402,0.012785013,0.127298352,0.013132464,0.009561245,0.004195032,0.012316333,0.002746635,0.002312871,0.023219933,0.002020438,0.011517962,0.060597299,0.013349589,0.013281273,0.007861381,0.003913066,0.001243585,0.007990635,0.033156871,0.061530642
0.250000003,0.434000000,0.566000000,0.139532133,0.116503447,0.253090505,0.048659996,0.375112297,0.067101623,0.038174164,0.017021388,0.028279220,0.100804041,0.046661413,0.031873919,0.007940919,0.046310127,0.011982695,0.117274018,0.015691447,0.010431500,0.004746904,0.012087960,0.002666703,0.002199888,0.021235682,0.002000677,0.010424511,0.054553145,0.015963995,0.014425978,0.007879987,0.003437826,0.001489157,0.007696726,0.030258168,0.055356454
0.260000001,0.508666667,0.491333333,0.205657994,0.108442072,0.185719368,0.052917056,0.391741161,0.055522348,0.073162443,0.021411915,0.017854638,0.060978103,0.085704712,0.038934146,0.009107794,0.035254563,0.008010775,0.072717321,0.035832209,0.016066140,0.007123493,0.012139120,0.002162217,0.001806637,0.013573773,0.001922066,0.005694962,0.028598984,0.036349059,0.022704700,0.007056144,0.001670357,0.002200899,0.007055904,0.018889611,0.029051949
0.270000008,0.590000000,0.410000000,0.280469646,0.107765177,0.126248610,0.067468979,0.376357572,0.041690016,0.118487342,0.028502846,0.013786071,0.034003227,0.137348122,0.046046480,0.011840641,0.027343566,0.006499257,0.040604443,0.067446709,0.022390203,0.011035365,0.011137371,0.002299735,0.001674879,0.008566812,0.001944799,0.003640409,0.013138442,0.068335603,0.031969594,0.006849493,0.001090102,0.003789578,0.006841921,0.011756671,0.013363589
0.280000001,0.622666667,0.377333333,0.318257505,0.100716922,0.107722482,0.069299533,0.369502335,0.034501223,0.146682640,0.028353467,0.011570370,0.026740606,0.167402359,0.046284774,0.011579974,0.023737321,0.005427201,0.032007929,0.088274501,0.024193362,0.011618744,0.010420627,0.001993473,0.001484073,0.006881933,0.001727706,0.002818000,0.009561147,0.089468678,0.034469651,0.006151838,0.000822906,0.003876169,0.006286001,0.009411784,0.009717727
0.290000001,0.654666667,0.345333333,0.361707805,0.107099844,0.084403825,0.066729820,0.345358239,0.034700467,0.181828800,0.040059829,0.009919452,0.017388853,0.204524149,0.055566527,0.015516128,0.020795136,0.005034321,0.021611650,0.115864314,0.031340783,0.017186251,0.010400963,0.002532259,0.001613918,0.005087112,0.002153243,0.002098980,0.005581199,0.117197920,0.045618449,0.006988197,0.000580241,0.006220622,0.007057670,0.006838264,0.005679798
0.300000005,0.659333333,0.340666667,0.376019569,0.110118746,0.079874583,0.058551034,0.339406716,0.036029353,0.197915029,0.046684350,0.009683474,0.015613365,0.218800347,0.059768305,0.017635831,0.020022921,0.005089855,0.019679087,0.127510208,0.034734394,0.020226583,0.010526636,0.002918320,0.001690552,0.004657271,0.002387128,0.001964859,0.004896668,0.128756920,0.050953767,0.007556674,0.000553998,0.007636267,0.007556356,0.006204545,0.004983809
0.310000002,0.594666667,0.405333333,0.278253058,0.118097398,0.119882588,0.075214588,0.364300645,0.044251723,0.115186153,0.030903568,0.015680277,0.029798380,0.134835627,0.049695426,0.013114302,0.029757908,0.007467610,0.036887836,0.065579035,0.023874858,0.011999616,0.011990953,0.002771724,0.002041980,0.008946568,0.002283523,0.004075546,0.011418178,0.066555862,0.034192195,0.007800604,0.001267698,0.004077653,0.007896681,0.012443584,0.011604631
0.320000001,0.572000000,0.428000000,0.262302869,0.123044696,0.129708695,0.064717812,0.366913943,0.053311986,0.108132244,0.035656631,0.016598485,0.033069835,0.124488357,0.051356792,0.014519964,0.030706803,0.008073284,0.041162159,0.059288602,0.024199379,0.013215156,0.012203191,0.003189319,0.002132712,0.009396283,0.002569970,0.004389771,0.013171547,0.060140898,0.034874301,0.008546727,0.001369250,0.004716038,0.008605959,0.012858157,0.013409642
0.330000000,0.564666667,0.435333333,0.250805426,0.117034467,0.140023127,0.067879030,0.374929953,0.049327996,0.098398756,0.029665476,0.016996996,0.039061275,0.115334764,0.046403049,0.012523422,0.031326425,0.007949053,0.047106050,0.053225858,0.021146372,0.010892459,0.011787995,0.002757140,0.001974240,0.010252318,0.002217585,0.004692953,0.015955240,0.054013039,0.030143595,0.007745069,0.001473681,0.003823899,0.007731283,0.014186743,0.016223962
0.340000004,0.606666667,0.393333333,0.290494107,0.122229042,0.109981766,0.077391150,0.355333778,0.044570158,0.123071822,0.035234364,0.015308967,0.025627301,0.143952761,0.053337157,0.014755480,0.028774674,0.007483954,0.032101528,0.071581265,0.026247755,0.013939809,0.012030825,0.003079362,0.002139660,0.008148954,0.002500810,0.003798536,0.009439808,0.072664835,0.037770171,0.008339383,0.001174148,0.004854057,0.008409399,0.011239603,0.009609006
0.350000005,0.660000000,0.340000000,0.359282188,0.100685791,0.085026462,0.076168112,0.348413609,0.030423838,0.176322699,0.032955632,0.009964903,0.018373515,0.200971584,0.050032613,0.013234712,0.020343336,0.004837552,0.022243907,0.112680959,0.027849141,0.014269002,0.009657076,0.002081366,0.001434244,0.005147922,0.001775418,0.002148345,0.005859587,0.114072549,0.040068660,0.006056745,0.000630453,0.005003060,0.006111869,0.006981457,0.005963617
0.360000000,0.714666667,0.285333333,0.449150990,0.089753169,0.058418501,0.061461419,0.318355348,0.022860574,0.263672524,0.040146606,0.006548313,0.010218171,0.287646829,0.053127092,0.015040688,0.014088709,0.003288533,0.012529378,0.184455555,0.033981792,0.018936128,0.008047878,0.001890081,0.001161923,0.002862227,0.001581172,0.001117285,0.002710019,0.186163927,0.049584065,0.005161543,0.000308696,0.006896706,0.005504002,0.003784037,0.002755354
0.370000000,0.638000000,0.362000000,0.326692462,0.110005782,0.096203691,0.080197465,0.352214365,0.034686235,0.147718572,0.031343692,0.012198261,0.021372967,0.172228096,0.051498712,0.013112156,0.024933717,0.005876853,0.026513774,0.091031359,0.027008866,0.013193184,0.011276481,0.002384001,0.001801326,0.006716509,0.002067359,0.002853254,0.007346823,0.092310421,0.038794223,0.007033403,0.000825790,0.004351674,0.007212435,0.009296180,0.007464826
0.380000001,0.680666667,0.319333333,0.387055370,0.105181232,0.072016900,0.076106738,0.329827885,0.029811875,0.200673975,0.040105931,0.009563435,0.013632434,0.226087383,0.055644057,0.015697441,0.019078434,0.004753988,0.016994466,0.132354055,0.032394672,0.017856731,0.009697831,0.002435276,0.001577600,0.004305528,0.002022152,0.001857668,0.004044895,0.133968552,0.047060224,0.006595541,0.000539002,0.006469620,0.006710969,0.005840483,0.004112974
0.390000000,0.614000000,0.386000000,0.301435624,0.118754725,0.106102735,0.075402268,0.355569491,0.042735157,0.131664210,0.034806766,0.014406606,0.024150805,0.152837957,0.053274908,0.014396930,0.027549976,0.006981589,0.030360726,0.077733682,0.026847429,0.013960866,0.011872823,0.002879110,0.002049504,0.007643705,0.002399998,0.003484874,0.008751050,0.078820674,0.038715158,0.007987552,0.001060316,0.004738187,0.008207018,0.010495832,0.008909652
0.400000010,0.577333333,0.422666667,0.261091394,0.117142984,0.132119191,0.072059595,0.371221703,0.046365132,0.103368702,0.028030622,0.016532288,0.034859148,0.122024050,0.047583453,0.011973134,0.031595656,0.007693012,0.042867514,0.057239392,0.022030387,0.010541209,0.012323437,0.002621775,0.002052523,0.010052440,0.002241854,0.004490625,0.013983458,0.058095380,0.031405097,0.007815326,0.001356764,0.003372340,0.007886240,0.013985847,0.014221008
0.410000003,0.512000000,0.488000000,0.206597287,0.119939515,0.175687792,0.055380031,0.380105848,0.062289526,0.072364036,0.026324256,0.018497088,0.053469156,0.085814001,0.044163669,0.011153345,0.036973826,0.008761431,0.065704983,0.035750068,0.018223307,0.008828365,0.013131061,0.002762948,0.002142478,0.013525785,0.002416070,0.005808608,0.024713024,0.036283414,0.026059955,0.008316815,0.001666361,0.002888966,0.008294387,0.018816284,0.025114707
0.420000005,0.509333333,0.490666667,0.195793640,0.125005115,0.179673560,0.063460085,0.375154103,0.060913498,0.065620606,0.024885628,0.023154740,0.056367689,0.078462907,0.041884215,0.011136980,0.039843369,0.010526164,0.068453628,0.031615238,0.016514582,0.008179947,0.012701059,0.003091155,0.002354229,0.014926553,0.002372776,0.007326964,0.026218102,0.032146175,0.023322542,0.008480949,0.002434954,0.002716329,0.008618171,0.020977644,0.026660161
0.430000001,0.522666667,0.477333333,0.202816100,0.122445186,0.175050923,0.070197910,0.376860129,0.052629753,0.067921813,0.023388496,0.024268955,0.056617166,0.082146921,0.040557124,0.010713280,0.039306123,0.010546406,0.066819530,0.033471164,0.016088678,0.007819073,0.012331003,0.002990668,0.002327100,0.014782707,0.002201254,0.007458440,0.025634965,0.034037027,0.022491219,0.008234135,0.002550214,0.002597401,0.008234040,0.020975377,0.026030611
0.440000004,0.406000000,0.594000000,0.128534579,0.102985101,0.280122748,0.036140538,0.379664665,0.072552368,0.035534158,0.014556999,0.022909068,0.117098853,0.042077422,0.028212624,0.006449866,0.042507111,0.009856240,0.136501978,0.013826870,0.009108179,0.003869564,0.011146299,0.001960695,0.001697531,0.020472704,0.001652896,0.008916571,0.066753976,0.014032953,0.012726837,0.006418183,0.002739279,0.001169977,0.006358281,0.028817368,0.067724835
0.450000002,0.410666667,0.589333333,0.124391372,0.114833889,0.274081388,0.044094285,0.369528130,0.073070936,0.032179415,0.015113764,0.028990071,0.111999001,0.039297857,0.029419196,0.007226094,0.048067057,0.012311343,0.131605209,0.012485167,0.009098866,0.004032064,0.011791029,0.002572970,0.002175089,0.022880100,0.001904674,0.011171268,0.063410195,0.012702221,0.012617187,0.007398845,0.003746139,0.001214309,0.007607156,0.032602922,0.064352372
0.460000002,0.501333333,0.498666667,0.196111185,0.109139426,0.194179231,0.055057149,0.391190571,0.054322437,0.066771483,0.019968412,0.019307257,0.066483077,0.079242145,0.037398756,0.008793394,0.036830914,0.008577817,0.078332438,0.032133543,0.014933511,0.006573351,0.012087712,0.002220917,0.001847883,0.014668887,0.001879338,0.006337362,0.031719070,0.032626235,0.020937803,0.007127055,0.001918299,0.002062595,0.006989568,0.020577096,0.032201715
0.470000007,0.493333333,0.506666667,0.182668446,0.124032911,0.193448076,0.060542584,0.376211697,0.063096286,0.058203589,0.022738361,0.024194702,0.063478510,0.070333244,0.040044309,0.010299031,0.041649111,0.010870457,0.076736655,0.027225790,0.015158418,0.007238437,0.012844455,0.002996885,0.002358104,0.016292616,0.002339645,0.007949993,0.030585106,0.027682286,0.021316220,0.008541028,0.002607269,0.002312303,0.008513638,0.022948483,0.031115900
0.480000007,0.485333333,0.514666667,0.187354236,0.104949077,0.207847009,0.048027574,0.394953969,0.056868134,0.064090484,0.019314626,0.018946736,0.074388279,0.074698157,0.035346298,0.008281572,0.036237522,0.008349623,0.087022106,0.029883170,0.013931090,0.006139251,0.011632054,0.002055451,0.001693729,0.014947404,0.001758164,0.006376281,0.036580716,0.030316207,0.019557870,0.006693517,0.001937821,0.001921580,0.006675421,0.020775892,0.037161864
0.490000000,0.580666667,0.419333333,0.264007116,0.114107183,0.131617523,0.073004225,0.373203469,0.044060485,0.104916372,0.027996556,0.015929024,0.035897298,0.123977859,0.046365577,0.011928730,0.030204921,0.007438230,0.043131249,0.058439164,0.021545668,0.010560361,0.011707049,0.002536361,0.001892792,0.009694525,0.002118389,0.004325390,0.014213230,0.059271018,0.030674935,0.007479632,0.001327695,0.003580235,0.007297672,0.013475841,0.014453713
0.500000004,0.606000000,0.394000000,0.297843006,0.104622637,0.116988214,0.069233711,0.373223927,0.038088503,0.132530898,0.028990770,0.013370949,0.030449746,0.151333777,0.045581096,0.011865430,0.025480567,0.006152623,0.036265852,0.077135160,0.022959437,0.011438199,0.010494592,0.002176875,0.001583080,0.007687314,0.001805868,0.003345193,0.011310124,0.078159381,0.032741908,0.006387146,0.001039516,0.003943236,0.006546727,0.010532166,0.011499693
0.510000001,0.620000000,0.380000000,0.313258617,0.124762286,0.099100734,0.070984212,0.346752057,0.045142095,0.140406917,0.041210379,0.013790809,0.020637673,0.162434294,0.059484279,0.016560113,0.027448293,0.007005799,0.026847937,0.084417674,0.030761816,0.016735750,0.012726623,0.003349824,0.002255404,0.007167411,0.002845940,0.003232461,0.007331577,0.085536341,0.044862316,0.009085469,0.000923061,0.005847503,0.009114603,0.009851201,0.007453609
0.520000004,0.730000000,0.270000000,0.470190794,0.084933956,0.052183233,0.062577718,0.309529019,0.020585279,0.284210844,0.040665881,0.005738062,0.008800652,0.308716731,0.051471757,0.015068767,0.012094943,0.002884097,0.010633285,0.202975633,0.033745786,0.019509648,0.007020523,0.001733650,0.001014280,0.002309558,0.001418638,0.000902198,0.002187803,0.204821336,0.049258186,0.004621419,0.000250948,0.007275807,0.004906176,0.003003026,0.002227567
0.530000002,0.598666667,0.401333333,0.295274183,0.115433400,0.114867690,0.062967312,0.365416945,0.046040471,0.132285460,0.035141340,0.013532423,0.027313513,0.150045315,0.052309221,0.014095321,0.027276753,0.006716112,0.034273448,0.076443247,0.026455849,0.013795465,0.011872433,0.002780211,0.001898601,0.007876168,0.002353465,0.003422884,0.010297750,0.077403831,0.038305139,0.007764116,0.001016876,0.004745997,0.008014220,0.010703636,0.010482912
0.540000004,0.587333333,0.412666667,0.269493440,0.115718034,0.126406048,0.075305315,0.369351123,0.043726040,0.107830969,0.028037072,0.015995065,0.032946286,0.127754312,0.047668127,0.012023753,0.030481864,0.007410286,0.040233608,0.060778695,0.022391171,0.010739349,0.012045784,0.002559801,0.002007944,0.009498299,0.002178826,0.004234475,0.012879771,0.061678600,0.031916741,0.007613508,0.001281928,0.003468355,0.007673628,0.013223446,0.013098464
0.550000001,0.654666667,0.345333333,0.357273738,0.102172115,0.086646209,0.071163887,0.350285968,0.032458083,0.175287490,0.035332389,0.009656528,0.018778816,0.199536565,0.051778728,0.013941733,0.020363954,0.004798330,0.022798966,0.111661796,0.028820631,0.015170323,0.009906490,0.002200373,0.001462023,0.005148149,0.001900648,0.002085697,0.006046197,0.113001112,0.041635051,0.006372812,0.000581124,0.005438328,0.006297420,0.006956499,0.006151743
0.560000003,0.576000000,0.424000000,0.266589282,0.118253058,0.130041361,0.065023794,0.370520792,0.049571714,0.109727019,0.031381202,0.015248348,0.033101081,0.127218406,0.050028369,0.013008281,0.030746741,0.007448281,0.041440773,0.060891775,0.023727568,0.011858808,0.012535117,0.002787738,0.002036496,0.009561464,0.002395402,0.004156753,0.013283118,0.061786385,0.034076499,0.008095515,0.001214054,0.003981630,0.008168695,0.013196891,0.013506412
0.570000005,0.489333333,0.510666667,0.191372915,0.110449633,0.198629308,0.047907494,0.389656215,0.061984434,0.066146878,0.021850905,0.018159131,0.066449177,0.077146463,0.038679630,0.009241143,0.036824537,0.008333375,0.080025061,0.031192754,0.015467762,0.007028900,0.012392701,0.002275318,0.001854533,0.014578524,0.002018715,0.006038868,0.032384653,0.031646229,0.021959422,0.007234158,0.001741306,0.002227043,0.007322808,0.020269676,0.032886005
