# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=32300 (random) output_file=output/simulation-20260102-140602.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.202666667,0.797333333,0.020593284,0.162152546,0.318206805,0.020372693,0.161248833,0.317425839,0.001046660,0.012379813,0.048613915,0.063438727,0.002096495,0.016454711,0.008260129,0.064627553,0.032420364,0.126931667,0.000213575,0.001676287,0.001677546,0.006562571,0.006610417,0.003283628,0.025796938,0.003289151,0.025860255,0.050666359,0.000214265,0.002514450,0.009876410,0.012984375,0.000844827,0.009883172,0.038695673,0.050709544
0.000000000,0.202666667,0.797333333,0.020593284,0.162152546,0.318206805,0.020372693,0.161248833,0.317425839,0.001046660,0.012379813,0.048613915,0.063438727,0.002096495,0.016454711,0.008260129,0.064627553,0.032420364,0.126931667,0.000213575,0.001676287,0.001677546,0.006562571,0.006610417,0.003283628,0.025796938,0.003289151,0.025860255,0.050666359,0.000214265,0.002514450,0.009876410,0.012984375,0.000844827,0.009883172,0.038695673,0.050709544
0.010000007,0.148000000,0.852000000,0.015965310,0.048758728,0.675401379,0.005854570,0.203601512,0.050418501,0.001505636,0.001614407,0.030920364,0.518289596,0.001809233,0.003705963,0.000801255,0.036923076,0.010919252,0.542021269,0.000206794,0.000390210,0.000133044,0.002713027,0.000618417,0.000506549,0.029623590,0.000354012,0.017402899,0.435392252,0.000210513,0.000487814,0.001972000,0.006325620,0.000034177,0.001628881,0.043617395,0.437838545
0.020000003,0.132000000,0.868000000,0.014057372,0.028640427,0.722055593,0.003290193,0.200664443,0.031291972,0.001420325,0.000577708,0.019454096,0.585174359,0.001571406,0.001798134,0.000293221,0.022916063,0.006723992,0.603525679,0.000176564,0.000187788,0.000043575,0.001385749,0.000219826,0.000182333,0.019160782,0.000114132,0.011214535,0.504814733,0.000178617,0.000231535,0.000772318,0.004487476,0.000009570,0.000620048,0.028208957,0.506346081
0.030000006,0.196666667,0.803333333,0.024796976,0.089802980,0.575517901,0.013775406,0.226385590,0.069721147,0.002475337,0.005045650,0.055617543,0.388942322,0.003276312,0.008900367,0.002634657,0.062393952,0.020297044,0.419582863,0.000438455,0.001086648,0.000539329,0.006052966,0.002243777,0.001694689,0.045477326,0.001187148,0.029362670,0.306280534,0.000445847,0.001458133,0.005105979,0.011502481,0.000167244,0.005216017,0.067353996,0.308811002
0.040000001,0.179333333,0.820666667,0.023799867,0.054106293,0.623573938,0.008262397,0.240435846,0.049821659,0.002868020,0.002008441,0.033693792,0.453068098,0.003342393,0.004749663,0.001027660,0.039403870,0.011997467,0.478547891,0.000473767,0.000613462,0.000200301,0.003336008,0.000782982,0.000624420,0.030240407,0.000417156,0.018307055,0.367558344,0.000482088,0.000757540,0.002354303,0.007005055,0.000050337,0.002038903,0.044400098,0.369667865
0.050000004,0.165333333,0.834666667,0.020213476,0.051951968,0.648135201,0.007029575,0.224228597,0.048441183,0.002217052,0.001850649,0.033441641,0.484595198,0.002605796,0.004307128,0.000925469,0.038669510,0.011840452,0.508660935,0.000338887,0.000512563,0.000168622,0.003099010,0.000729699,0.000578607,0.030347324,0.000399378,0.018471271,0.399544531,0.000344215,0.000646645,0.002203982,0.007122043,0.000042571,0.001867073,0.044673378,0.401693127
0.060000078,0.090000000,0.910000000,0.007185235,0.011046475,0.808838781,0.000860129,0.152862797,0.019206582,0.000564684,0.000108558,0.008368866,0.707687780,0.000592748,0.000435816,0.000052346,0.009401102,0.002847297,0.720309471,0.000049000,0.000034377,0.000005859,0.000351843,0.000034566,0.000027400,0.008376325,0.000015948,0.005067291,0.641905169,0.000049373,0.000038966,0.000193434,0.001995803,0.000001283,0.000107107,0.012316024,0.642869956
0.070004040,0.084666667,0.915333333,0.007115855,0.000011563,0.837740716,0.000000889,0.155088281,0.000042695,0.000592444,0.000000000,0.000000037,0.765107020,0.000597259,0.000000970,0.000000004,0.000010555,0.000000016,0.765703830,0.000050164,0.000000081,0.000000001,0.000000886,0.000000000,0.000000000,0.000009654,0.000000000,0.000000030,0.700328243,0.000050164,0.000000122,0.000000004,0.000000000,0.000000000,0.000000011,0.000014461,0.700328407
0.080000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.090000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.100000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.110000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.120000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.130000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.140000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
