# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=52486 (random) output_file=output/simulation-20260102-140450.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.200666667,0.799333333,0.020078274,0.160231265,0.319842562,0.020081832,0.160781855,0.318984212,0.000999730,0.011983941,0.047950665,0.063943111,0.002013496,0.016011479,0.008044137,0.064028066,0.031974356,0.127918591,0.000202042,0.001606737,0.001608719,0.006402432,0.006425115,0.003206514,0.025624570,0.003194223,0.025570841,0.051194178,0.000202770,0.002410176,0.009591997,0.012781881,0.000810712,0.009649546,0.038436368,0.051237576
0.000000000,0.200666667,0.799333333,0.020078274,0.160231265,0.319842562,0.020081832,0.160781855,0.318984212,0.000999730,0.011983941,0.047950665,0.063943111,0.002013496,0.016011479,0.008044137,0.064028066,0.031974356,0.127918591,0.000202042,0.001606737,0.001608719,0.006402432,0.006425115,0.003206514,0.025624570,0.003194223,0.025570841,0.051194178,0.000202770,0.002410176,0.009591997,0.012781881,0.000810712,0.009649546,0.038436368,0.051237576
0.010000008,0.173333333,0.826666667,0.021988881,0.054277963,0.634981543,0.007959973,0.232490994,0.048300645,0.002509650,0.002096834,0.035524204,0.469379989,0.002946402,0.004584722,0.001013101,0.039983500,0.012542692,0.493056049,0.000398976,0.000557363,0.000188841,0.003255374,0.000809699,0.000631430,0.031044478,0.000449799,0.019392240,0.383190963,0.000406072,0.000683426,0.002484010,0.007415773,0.000048928,0.002015609,0.045782490,0.385169827
0.020000001,0.180000000,0.820000000,0.025328886,0.047291972,0.616869913,0.006972648,0.248104959,0.055431621,0.003233998,0.001735269,0.024458260,0.441749248,0.003723628,0.004724686,0.000860696,0.033520162,0.008829097,0.469396603,0.000550280,0.000664222,0.000194336,0.003221735,0.000510723,0.000458144,0.025494782,0.000315530,0.013295587,0.357501763,0.000558831,0.000844528,0.001883564,0.004754087,0.000045585,0.001589704,0.037072523,0.359847229
0.030000002,0.100666667,0.899333333,0.009584167,0.005414276,0.800561263,0.000489215,0.175772293,0.008178786,0.000907207,0.000044656,0.004191648,0.706582476,0.000926913,0.000226770,0.000018309,0.004630045,0.001409205,0.712570101,0.000089736,0.000021323,0.000002672,0.000183412,0.000008538,0.000006711,0.004123714,0.000004429,0.002510445,0.634673896,0.000090023,0.000023856,0.000092437,0.000985737,0.000000510,0.000036122,0.006046630,0.635124819
0.040000013,0.113333333,0.886666667,0.011280409,0.014902379,0.768056037,0.001496998,0.186209473,0.018054703,0.001081022,0.000202734,0.009842172,0.655656857,0.001155262,0.000862259,0.000092415,0.012380877,0.003345865,0.666796438,0.000118576,0.000084832,0.000013609,0.000690623,0.000056276,0.000050041,0.010753796,0.000033539,0.005804856,0.579281329,0.000119714,0.000096107,0.000394253,0.002058839,0.000002524,0.000192867,0.015789523,0.580334317
0.050615807,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.060000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.070000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.080000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
