# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=62528 (random) output_file=output/simulation-20260102-135627.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.208000000,0.792000000,0.021426729,0.164997999,0.313856349,0.021727374,0.164693796,0.313297754,0.001090279,0.012738281,0.049017940,0.062104540,0.002211156,0.016972487,0.008609195,0.065301003,0.032703308,0.124312114,0.000228329,0.001752664,0.001772348,0.006721658,0.006830051,0.003398894,0.025881668,0.003363300,0.025903165,0.049270297,0.000229041,0.002628728,0.010097732,0.012982531,0.000901837,0.010228896,0.038823868,0.049310709
0.000000000,0.208000000,0.792000000,0.021426729,0.164997999,0.313856349,0.021727374,0.164693796,0.313297754,0.001090279,0.012738281,0.049017940,0.062104540,0.002211156,0.016972487,0.008609195,0.065301003,0.032703308,0.124312114,0.000228329,0.001752664,0.001772348,0.006721658,0.006830051,0.003398894,0.025881668,0.003363300,0.025903165,0.049270297,0.000229041,0.002628728,0.010097732,0.012982531,0.000901837,0.010228896,0.038823868,0.049310709
0.010000006,0.195333333,0.804666667,0.026816100,0.071549033,0.576705359,0.011234156,0.243017123,0.070678230,0.003176843,0.003490316,0.040552386,0.387640946,0.003880734,0.007231963,0.001771696,0.049003580,0.014880596,0.420013351,0.000567802,0.000970535,0.000384283,0.004790488,0.001307055,0.001045193,0.035666544,0.000741442,0.021476548,0.306254395,0.000577614,0.001268861,0.003487924,0.008289497,0.000105221,0.003326047,0.052394383,0.308764983
0.020000000,0.180000000,0.820000000,0.024645764,0.048235713,0.638822326,0.007655771,0.247161219,0.033479208,0.003118756,0.001677209,0.033023682,0.482581616,0.003559948,0.004115481,0.000801283,0.036401609,0.011479645,0.500714706,0.000518763,0.000537457,0.000151275,0.003015238,0.000667090,0.000519610,0.028541754,0.000368124,0.017956350,0.392756517,0.000527067,0.000639877,0.002264074,0.006856891,0.000034065,0.001676409,0.042132841,0.394266969
0.030000004,0.162666667,0.837333333,0.020072048,0.045252390,0.657280854,0.006297532,0.227341783,0.043755392,0.002287876,0.001452754,0.029612110,0.497582368,0.002616792,0.003554382,0.000713145,0.034074395,0.010393542,0.520428067,0.000344083,0.000424076,0.000126408,0.002575502,0.000552938,0.000443043,0.026981012,0.000302737,0.016401676,0.412406487,0.000349310,0.000523689,0.001752658,0.006354932,0.000030228,0.001451349,0.039671523,0.414415502
0.040000007,0.145333333,0.854666667,0.015798977,0.042151657,0.703354236,0.005239938,0.206437180,0.027018012,0.001557897,0.001212825,0.031590921,0.565260114,0.001807621,0.002895804,0.000563245,0.033956287,0.010862839,0.581156063,0.000208833,0.000295896,0.000082607,0.002289384,0.000533041,0.000410316,0.028071830,0.000302149,0.017932700,0.480525174,0.000212365,0.000346404,0.001848800,0.006713016,0.000017866,0.001293002,0.041668845,0.481865868
0.050000001,0.133333333,0.866666667,0.012819213,0.044780076,0.702100067,0.004881477,0.186485212,0.048933956,0.001100528,0.001299307,0.031558126,0.549297132,0.001304951,0.002842547,0.000649384,0.034933058,0.011090235,0.574528388,0.000134256,0.000262174,0.000090304,0.002143340,0.000565201,0.000435603,0.028588679,0.000298850,0.018077691,0.470532427,0.000136580,0.000324515,0.001616475,0.007077843,0.000023493,0.001391372,0.042172745,0.472971791
0.060000003,0.128666667,0.871333333,0.011770514,0.044641316,0.722240605,0.004709807,0.179731376,0.036906382,0.000956274,0.001202398,0.034207879,0.579610642,0.001141018,0.002647562,0.000608067,0.036264948,0.011880104,0.601760327,0.000111905,0.000228772,0.000076002,0.002111429,0.000605008,0.000455760,0.030230706,0.000310219,0.019773090,0.501739736,0.000113884,0.000278085,0.001695011,0.007771788,0.000018446,0.001427428,0.044838576,0.503651616
0.070000002,0.107333333,0.892666667,0.009069157,0.027299088,0.754245942,0.002387369,0.164454525,0.042543918,0.000704617,0.000539913,0.017624809,0.618658224,0.000801732,0.001509538,0.000260907,0.021985032,0.006158708,0.642197199,0.000071287,0.000125115,0.000033176,0.001170769,0.000187760,0.000160835,0.018720331,0.000111356,0.010435507,0.547218395,0.000072393,0.000151703,0.000746721,0.003762541,0.000007708,0.000545653,0.027495921,0.549393071
0.080000072,0.095333333,0.904666667,0.007835446,0.015094507,0.794677340,0.001195464,0.157510340,0.023686902,0.000607673,0.000195945,0.009329748,0.685824967,0.000662270,0.000797772,0.000090756,0.012674180,0.003193221,0.700324131,0.000056105,0.000065172,0.000011533,0.000649117,0.000054108,0.000050713,0.011173717,0.000034775,0.005615377,0.617601772,0.000056793,0.000074178,0.000384936,0.001816421,0.000002320,0.000189250,0.016409192,0.618952427
