# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=4154 (random) output_file=output/simulation-20260102-141034.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.285333333,0.714666667,0.056248165,0.103388036,0.426883700,0.025030909,0.304720480,0.083728708,0.009253017,0.008331774,0.043157248,0.232207563,0.011651095,0.016224254,0.004314856,0.057692204,0.016966782,0.261836485,0.002436548,0.003200678,0.001454691,0.008705056,0.002467102,0.001967276,0.035288922,0.001477261,0.020259624,0.160930257,0.002481920,0.004312241,0.006305050,0.007562620,0.000445129,0.006359707,0.051387540,0.162858316
0.100000009,0.265333333,0.734666667,0.050040471,0.090884590,0.464828997,0.020231265,0.299238604,0.074776073,0.007933524,0.006387508,0.039903890,0.270909422,0.009865286,0.013556992,0.003222078,0.054237616,0.015206263,0.300304711,0.001960964,0.002547808,0.001027828,0.007827857,0.001882164,0.001592995,0.034982863,0.001191428,0.019287427,0.194313373,0.001994450,0.003409529,0.005386534,0.006945865,0.000280790,0.005176785,0.050972342,0.196445769
0.110000005,0.257333333,0.742666667,0.046816989,0.091838114,0.471967979,0.019275962,0.290642651,0.079458306,0.007122361,0.006558263,0.041057067,0.276968667,0.008897410,0.013306681,0.003268834,0.054769702,0.015732734,0.307113560,0.001705538,0.002407487,0.001014329,0.007659813,0.001944884,0.001601176,0.035565957,0.001228176,0.020037761,0.200187398,0.001734185,0.003236323,0.005442034,0.007363348,0.000290050,0.005157803,0.051945070,0.202280099
0.120000001,0.271333333,0.728666667,0.054348232,0.082360685,0.457984434,0.019141650,0.313326217,0.072838781,0.009582521,0.005950080,0.034794626,0.267629099,0.011431177,0.012558206,0.002892440,0.047736229,0.013198584,0.294603109,0.002423052,0.002519597,0.000984696,0.006919740,0.001492033,0.001261111,0.030609368,0.000949315,0.016606464,0.189845449,0.002464948,0.003337744,0.004455716,0.006063108,0.000278716,0.004242827,0.044337878,0.191777677
0.130000000,0.353333333,0.646666667,0.083356015,0.127639760,0.344006226,0.041336002,0.329642873,0.074019124,0.015378629,0.013399028,0.047458752,0.164753004,0.020430217,0.025399279,0.006906129,0.064333795,0.018813155,0.188133279,0.005050209,0.005975181,0.002865619,0.012461666,0.003713471,0.003027085,0.035099890,0.002349808,0.020080425,0.103127023,0.005132685,0.008227912,0.009481024,0.007235570,0.000857013,0.009531299,0.051419819,0.104451856
0.140000006,0.382666667,0.617333333,0.106530576,0.111274183,0.311217256,0.039745608,0.361506782,0.069725595,0.024949666,0.012759461,0.033035911,0.140682078,0.030866374,0.025824464,0.006184563,0.051380379,0.013446153,0.161434559,0.009000735,0.007266464,0.003100613,0.011470416,0.002511778,0.002159308,0.026518227,0.001804269,0.013399550,0.083950637,0.009141049,0.010023667,0.007335755,0.004616735,0.000909105,0.007276301,0.038202883,0.085061602
0.150000001,0.465333333,0.534666667,0.157464977,0.121260396,0.226686235,0.058904158,0.376668001,0.059016233,0.044623124,0.017975534,0.028648718,0.085109138,0.055417742,0.034964103,0.008618090,0.046536418,0.012082093,0.099359665,0.019621775,0.012014367,0.005360816,0.012884742,0.002895736,0.002447071,0.020250371,0.002155083,0.010038299,0.043693256,0.019957926,0.016637007,0.008446534,0.003320572,0.001613986,0.008338090,0.029014114,0.044343650
0.160000002,0.498666667,0.501333333,0.184886813,0.123982210,0.191509895,0.063614854,0.376347787,0.059658439,0.057933108,0.021560062,0.023981324,0.062603223,0.071129803,0.040262637,0.010048678,0.042315361,0.010723824,0.075696566,0.027496392,0.015256265,0.007027845,0.013228441,0.002947742,0.002428708,0.016548093,0.002325068,0.007883545,0.030039204,0.027967742,0.021390343,0.008601392,0.002512752,0.002174186,0.008592430,0.023473369,0.030519228
0.170000000,0.516666667,0.483333333,0.201284412,0.115097176,0.183351568,0.065493440,0.384680454,0.050092951,0.068518770,0.020730896,0.023467061,0.061713342,0.081786856,0.037738291,0.009441171,0.038373429,0.010012835,0.072139151,0.033424689,0.014992257,0.006856606,0.011918170,0.002610832,0.002099840,0.014924102,0.001951721,0.007368916,0.028495070,0.033981929,0.020798785,0.007608889,0.002505580,0.002171480,0.007571453,0.021115941,0.028933369
0.180000006,0.460000000,0.540000000,0.165438292,0.106967312,0.229340449,0.045995997,0.390164109,0.062093840,0.052862188,0.018347145,0.022153771,0.087100603,0.061785968,0.032784201,0.008014247,0.038861657,0.009606952,0.101201133,0.023174764,0.012047304,0.005473633,0.011248304,0.002210380,0.001753392,0.016905703,0.001749607,0.007791006,0.044839218,0.023533951,0.016790433,0.006810319,0.002536366,0.001784368,0.006653765,0.023699876,0.045513907
0.190000005,0.443333333,0.556666667,0.141663331,0.131124750,0.233041583,0.054716478,0.362782299,0.076671559,0.036791019,0.019986492,0.028882295,0.082542247,0.046795969,0.037368865,0.009480072,0.049905289,0.012905942,0.100939240,0.015538415,0.012148028,0.005722451,0.013784720,0.003280083,0.002753538,0.021402484,0.002615714,0.010475879,0.043912355,0.015789418,0.017160650,0.009408230,0.003310732,0.001737577,0.009311095,0.030653111,0.044616527
0.200000006,0.413333333,0.586666667,0.131853235,0.104965088,0.273785190,0.038829442,0.380336224,0.070230821,0.037074999,0.015236320,0.024950338,0.114341447,0.043722181,0.028284226,0.006780697,0.042661716,0.010571539,0.132344361,0.014567963,0.009200933,0.004063907,0.010889629,0.002116045,0.001748423,0.020378952,0.001659047,0.009529896,0.064209516,0.014794405,0.012787151,0.006533702,0.003145916,0.001283238,0.006446261,0.028783739,0.065121891
0.210000001,0.528000000,0.472000000,0.214494997,0.120931288,0.165751390,0.064122748,0.377833222,0.056866355,0.074915017,0.025951477,0.019551180,0.050018820,0.089989383,0.044060926,0.011258248,0.036501521,0.009056304,0.060643400,0.037907586,0.018278049,0.008877130,0.012745365,0.002806685,0.002171000,0.013095576,0.002358292,0.005949284,0.022314621,0.038517300,0.025886725,0.008395743,0.001786409,0.002917252,0.008133823,0.018292711,0.022701552
0.220000001,0.554666667,0.445333333,0.228577274,0.125432955,0.148452746,0.078913053,0.368919724,0.049704247,0.080317317,0.026010610,0.021521467,0.042512930,0.097968711,0.045240851,0.011885555,0.036755569,0.009734054,0.051493124,0.042217257,0.019069992,0.009309577,0.012666313,0.003087331,0.002397597,0.012560002,0.002379138,0.006204919,0.017953897,0.042913132,0.026894642,0.008584860,0.002047667,0.003048253,0.008507176,0.017774348,0.018251787
0.230000002,0.542666667,0.457333333,0.232758728,0.113894596,0.157168779,0.061562820,0.382795642,0.051819435,0.087192325,0.024911180,0.016824798,0.046068135,0.102848229,0.043970616,0.010651889,0.033681099,0.007845839,0.056020661,0.045589216,0.019266950,0.008876131,0.012521902,0.002439162,0.001950316,0.011796012,0.002145451,0.005021064,0.020062618,0.046236916,0.027426374,0.007597654,0.001469159,0.002822464,0.007554233,0.016419987,0.020390279
0.240000002,0.521333333,0.478666667,0.213986213,0.116980209,0.169953302,0.057635757,0.382442517,0.059002001,0.077436212,0.024893842,0.018358949,0.050805879,0.090854951,0.042932889,0.010685385,0.035816584,0.008597189,0.062559842,0.038711697,0.018063689,0.008514241,0.012623093,0.002608618,0.002049055,0.012940166,0.002225857,0.005694444,0.023143078,0.039288111,0.025742390,0.007779004,0.001726365,0.002701058,0.008003319,0.017951984,0.023536993
0.250000001,0.481333333,0.518666667,0.172362909,0.125966644,0.201566378,0.059152324,0.373669557,0.067282188,0.052945746,0.023485099,0.025247941,0.068457367,0.064321055,0.039185953,0.010723185,0.042203340,0.011477374,0.081894228,0.024130160,0.014386921,0.007317159,0.012438812,0.003204989,0.002356538,0.016842031,0.002364544,0.008464941,0.033466113,0.024571293,0.020141537,0.008700001,0.002836062,0.002514653,0.008543395,0.023678303,0.034049905
0.260000000,0.486666667,0.513333333,0.179526796,0.122879253,0.198080498,0.057150990,0.377098510,0.065263954,0.056637104,0.022676645,0.022727856,0.065680297,0.068624222,0.040125919,0.010251824,0.041369785,0.010453343,0.079459585,0.026338477,0.015159316,0.007240774,0.012957979,0.002924446,0.002289159,0.016343590,0.002343695,0.007630158,0.032031693,0.026750140,0.021462070,0.008402735,0.002418614,0.002359793,0.008351275,0.023007441,0.032560361
0.270000005,0.542666667,0.457333333,0.220472315,0.122165888,0.158786747,0.073849233,0.374524350,0.050201468,0.077559132,0.024200926,0.022083788,0.047583054,0.093396636,0.042811695,0.011064423,0.037378242,0.009796582,0.057218131,0.039785528,0.017811133,0.008486189,0.012484422,0.002924920,0.002316890,0.013280929,0.002225606,0.006536376,0.020715998,0.040454308,0.025016301,0.008160364,0.002191974,0.002718583,0.008324197,0.018762618,0.021052773
0.280000000,0.596000000,0.404000000,0.276743607,0.118311763,0.119497443,0.078311763,0.363577496,0.043557928,0.112849287,0.031071865,0.016280581,0.030219632,0.133082119,0.049196945,0.013138331,0.029621686,0.007581550,0.036900119,0.064267240,0.023400746,0.011936503,0.011729678,0.002767758,0.002037800,0.008916224,0.002269981,0.004156794,0.011471973,0.065240053,0.033376066,0.007866120,0.001294680,0.004042145,0.007856143,0.012354861,0.011676343
0.290000006,0.588666667,0.411333333,0.279816767,0.121926618,0.120131643,0.066550145,0.362672893,0.048901935,0.118073868,0.034816364,0.014981968,0.028642012,0.136887051,0.053733671,0.014266942,0.030270760,0.007421007,0.036429675,0.067145138,0.026168846,0.013445087,0.012919197,0.003032479,0.002172824,0.008929466,0.002615723,0.003909855,0.011117117,0.068049246,0.037911361,0.008577891,0.001128220,0.004551088,0.008699338,0.012344516,0.011299240
0.300000003,0.577333333,0.422666667,0.264045364,0.111171892,0.134854347,0.069105626,0.377192795,0.043629976,0.107026988,0.025775396,0.015611474,0.036512901,0.124891669,0.045310169,0.010978953,0.030736568,0.007123292,0.044488885,0.059275812,0.021237936,0.009745184,0.012033732,0.002311155,0.001898724,0.009964739,0.002011163,0.004262399,0.014743641,0.060135531,0.030255092,0.007073006,0.001272641,0.003032662,0.007428735,0.013865342,0.014976505
0.310000011,0.603333333,0.396666667,0.285790527,0.127002891,0.109891038,0.078060930,0.351960863,0.047293751,0.119959858,0.036797227,0.016172740,0.024839424,0.140339205,0.054976302,0.015415158,0.029923531,0.007983750,0.031729572,0.069182380,0.026796469,0.014424523,0.012434808,0.003345983,0.002304506,0.008388743,0.002699399,0.004027671,0.009229935,0.070236086,0.038680919,0.008874456,0.001263845,0.005007326,0.008960620,0.011600951,0.009395122
0.320000001,0.640000000,0.360000000,0.325082499,0.111341783,0.094594619,0.084363798,0.349765622,0.034851679,0.145786878,0.032404521,0.012830668,0.020943908,0.170439429,0.051404288,0.013449003,0.024800126,0.006034803,0.025847279,0.089666124,0.026746649,0.013464118,0.010986744,0.002440699,0.001833959,0.006595663,0.002083932,0.002906783,0.007108715,0.090965290,0.038370423,0.007083574,0.000857621,0.004526488,0.007203483,0.009140543,0.007224015
0.330000004,0.756666667,0.243333333,0.513167890,0.068409162,0.044451857,0.059253725,0.300080943,0.014636424,0.329548092,0.033700155,0.003935630,0.007357865,0.354026202,0.043271231,0.012321017,0.008826489,0.001920337,0.008559802,0.244539158,0.029806355,0.016779839,0.005300212,0.001101204,0.000652673,0.001598434,0.000920538,0.000564573,0.001661645,0.246502687,0.043338256,0.003105061,0.000152067,0.006211743,0.003441234,0.002048045,0.001690017
0.340000000,0.754000000,0.246000000,0.511630865,0.074866800,0.044347787,0.056761396,0.296348677,0.016044474,0.326775100,0.037549598,0.004245692,0.006999214,0.352063537,0.048285410,0.013769960,0.009888006,0.002153567,0.008392805,0.242504966,0.033210906,0.018735238,0.006168409,0.001361377,0.000806767,0.001761646,0.001144338,0.000619024,0.001601470,0.244258420,0.048647742,0.003724531,0.000159845,0.007014682,0.004088875,0.002289419,0.001627771
0.350000005,0.711333333,0.288666667,0.434641761,0.105573493,0.057917723,0.071216366,0.305376918,0.025273738,0.245270533,0.044290830,0.008651735,0.009227321,0.271621431,0.061267391,0.016964896,0.017824930,0.004348447,0.012023624,0.170023925,0.038233379,0.020762418,0.010112287,0.002531953,0.001680752,0.003572231,0.002170599,0.001530116,0.002511908,0.171933647,0.055977060,0.006910793,0.000419683,0.007088194,0.007315240,0.004885744,0.002550733
0.360000000,0.702000000,0.298000000,0.408158328,0.106581276,0.061394708,0.084506115,0.312089838,0.027269735,0.214341538,0.042119468,0.009168028,0.010391291,0.243699946,0.058115729,0.016559580,0.017934492,0.004605113,0.013217778,0.145831402,0.034597188,0.019306163,0.009437598,0.002513897,0.001623944,0.003690884,0.002087505,0.001649896,0.002871502,0.147697021,0.050379387,0.006722400,0.000480607,0.006892800,0.006808389,0.005008266,0.002922813
0.370000002,0.643333333,0.356666667,0.348772070,0.109517456,0.090720925,0.064952635,0.349699800,0.036337114,0.172240981,0.038560395,0.010940151,0.019022132,0.193685541,0.055615990,0.015062630,0.022944954,0.005394899,0.023968990,0.107762214,0.030809902,0.016313576,0.011294820,0.002587197,0.001776464,0.005837495,0.002236748,0.002401775,0.006377401,0.108999401,0.044856635,0.007263679,0.000662178,0.005568485,0.007811452,0.007887274,0.006485468
0.380000004,0.646000000,0.354000000,0.336354014,0.108212586,0.091561485,0.080809429,0.349460529,0.033601957,0.155041452,0.032066590,0.011650590,0.020012160,0.180150065,0.051501359,0.013229975,0.023495379,0.005640095,0.024669083,0.096756915,0.027417174,0.013572532,0.010756095,0.002316298,0.001694433,0.006171176,0.002014736,0.002649114,0.006686796,0.098095322,0.039344423,0.006880006,0.000773026,0.004536086,0.006846672,0.008479183,0.006805632
0.390000005,0.552666667,0.447333333,0.244737380,0.117223927,0.146501223,0.060538137,0.377558372,0.053440961,0.096076629,0.029313840,0.016392137,0.040490681,0.111727419,0.047189214,0.012170742,0.032423352,0.007797487,0.049897847,0.051159210,0.021399346,0.010601645,0.012539008,0.002708400,0.002021437,0.010759555,0.002328527,0.004665535,0.017100188,0.051877544,0.030702578,0.007938663,0.001379176,0.003527052,0.008085252,0.014845160,0.017387320
0.400000002,0.521333333,0.478666667,0.212342451,0.126361574,0.164874361,0.059279520,0.373061152,0.064080943,0.075298656,0.029023131,0.019261970,0.047406411,0.089329730,0.046881101,0.012418783,0.037155876,0.009415450,0.059188328,0.037708233,0.019577197,0.009912002,0.013261927,0.003171977,0.002303000,0.013029738,0.002649980,0.005950930,0.021383571,0.038283423,0.028069788,0.008970550,0.001800561,0.003351771,0.008824833,0.018093762,0.021762299
0.410000001,0.456666667,0.543333333,0.158210362,0.113867912,0.231340894,0.050168557,0.382707583,0.063704692,0.047443771,0.018422836,0.024904475,0.087628875,0.056949739,0.033737085,0.008358137,0.042335908,0.010758347,0.102275676,0.020598447,0.011929344,0.005446942,0.011924059,0.002525206,0.002034169,0.018483438,0.001945708,0.008818082,0.045403480,0.020948343,0.016555451,0.007591419,0.002881821,0.001742971,0.007374755,0.026118282,0.046100563
0.420000001,0.396666667,0.603333333,0.115104292,0.108855682,0.300076495,0.042080498,0.370108072,0.063774961,0.029032119,0.013037177,0.033844546,0.136076612,0.035036232,0.025213284,0.006262503,0.048980340,0.013501597,0.153908084,0.010745941,0.007392899,0.003223282,0.010743419,0.002497342,0.002043535,0.024972112,0.001658754,0.013322188,0.079151056,0.010938042,0.009998524,0.007099862,0.004781878,0.000992158,0.006944976,0.035932811,0.080146466
0.430000000,0.442000000,0.558000000,0.146538581,0.120078274,0.237112742,0.048660885,0.373522793,0.074086724,0.041591515,0.019033652,0.025853186,0.086738780,0.050458128,0.034670075,0.008702952,0.045139849,0.011534312,0.104448092,0.017462725,0.011739544,0.005452890,0.012486962,0.002783395,0.002246250,0.019645323,0.002191036,0.009414532,0.046204788,0.017743705,0.016507442,0.008064806,0.003066616,0.001726219,0.008026351,0.027811826,0.046941626
0.440000000,0.448000000,0.552000000,0.152711586,0.110140093,0.241337781,0.047827441,0.384781855,0.063201245,0.045114866,0.016161419,0.024309868,0.092780473,0.054080263,0.031984929,0.007477166,0.042845787,0.010438793,0.108888633,0.019238717,0.011133703,0.004746979,0.011916324,0.002301666,0.001970902,0.019163631,0.001811577,0.008839639,0.049282157,0.019551451,0.015467146,0.007109151,0.002854962,0.001414935,0.007156559,0.027113161,0.050021074
0.450000001,0.485333333,0.514666667,0.178187236,0.112200133,0.211126529,0.057194574,0.387702913,0.053588615,0.056679499,0.018458999,0.024449200,0.077637650,0.068029785,0.034799596,0.008418408,0.040575693,0.010262873,0.089688854,0.026104582,0.013017306,0.005759992,0.011963353,0.002443557,0.002036389,0.017046761,0.001869004,0.008180875,0.038245199,0.026535216,0.017991998,0.007486114,0.002686171,0.001780459,0.007337441,0.024143179,0.038818135
0.460000003,0.459333333,0.540666667,0.161231932,0.108655548,0.233403602,0.049589504,0.388368245,0.058751167,0.049291499,0.016803191,0.024107339,0.089832951,0.058790485,0.032287367,0.007623988,0.041359117,0.010169162,0.104137355,0.021539179,0.011552348,0.005000220,0.011704325,0.002255117,0.001912564,0.018264230,0.001765980,0.008512333,0.046621704,0.021881582,0.016019077,0.007013376,0.002784819,0.001545753,0.006911618,0.025922241,0.047259199
0.470000001,0.523333333,0.476666667,0.215789193,0.114827663,0.170818768,0.057922170,0.384416278,0.056225928,0.079164107,0.025639940,0.018614521,0.053375753,0.092286713,0.041736727,0.010921359,0.034504936,0.008570579,0.063867842,0.039612563,0.017670044,0.008753835,0.011884723,0.002604559,0.001927936,0.012609431,0.002097186,0.005695396,0.024017992,0.040241415,0.025001812,0.007528094,0.001782112,0.002995213,0.007570233,0.017471814,0.024415907
0.480000004,0.540666667,0.459333333,0.231080276,0.116858350,0.156715143,0.061074494,0.380165444,0.054106293,0.088214251,0.027148850,0.018092251,0.045649655,0.102420701,0.044326545,0.011468465,0.033871361,0.008383639,0.055619516,0.045572560,0.019444468,0.009546998,0.012239846,0.002674349,0.002018982,0.011757995,0.002206180,0.005317618,0.019851257,0.046288996,0.027623072,0.007776045,0.001647916,0.003170776,0.007910878,0.016309069,0.020179655
0.490000001,0.535333333,0.464666667,0.230706693,0.113739827,0.160124527,0.055709139,0.384095175,0.055624639,0.088280521,0.027635360,0.016275084,0.047419780,0.102424235,0.044403639,0.011439219,0.032618290,0.007720721,0.057507551,0.045596851,0.019589871,0.009696990,0.012190912,0.002554443,0.001883236,0.011404532,0.002187481,0.004833559,0.020781527,0.046258995,0.027967547,0.007613872,0.001406225,0.003280385,0.007693480,0.015640490,0.021141398
0.500000000,0.474000000,0.526000000,0.172744496,0.115703803,0.211533911,0.051765177,0.383276851,0.064975762,0.055045836,0.021391810,0.022583147,0.075084610,0.065382047,0.036635934,0.009406262,0.039743337,0.010080542,0.088704724,0.024855026,0.013671274,0.006570310,0.011916884,0.002608753,0.002005550,0.016372839,0.002057046,0.007673985,0.037390544,0.025252620,0.019215306,0.007615102,0.002479565,0.002212054,0.007434698,0.023015970,0.037966662
0.510000002,0.364666667,0.635333333,0.100324661,0.102411385,0.326236157,0.032502557,0.361267512,0.077257727,0.024172946,0.011960916,0.029490990,0.150237230,0.028799657,0.023230862,0.005528596,0.046976883,0.012113560,0.172848386,0.008316369,0.006496117,0.002781250,0.010121506,0.002071931,0.001747445,0.024685124,0.001526028,0.012210143,0.091862060,0.008453033,0.008927142,0.006253454,0.004184069,0.000840434,0.006181869,0.035184005,0.093114392
0.520000007,0.414666667,0.585333333,0.122315321,0.118963754,0.280007116,0.049471203,0.366796531,0.062446075,0.030012400,0.014395792,0.035526555,0.120183977,0.037632059,0.029007249,0.007173796,0.052628451,0.014361668,0.137839746,0.011663294,0.008624113,0.003752208,0.012358856,0.002979589,0.002504917,0.025806290,0.002024648,0.013652256,0.068017095,0.011864245,0.011784353,0.008388746,0.004784689,0.001102085,0.008230759,0.037390996,0.068900096
0.530000001,0.412000000,0.588000000,0.124048922,0.119573938,0.269141205,0.045533467,0.365261285,0.076441183,0.031619580,0.016535232,0.030396082,0.108020951,0.038921524,0.030691039,0.007805351,0.049082354,0.013003485,0.127609858,0.012287462,0.009410565,0.004355307,0.012041417,0.002825704,0.002312361,0.023046462,0.002088549,0.011617207,0.060743386,0.012493906,0.013105206,0.007969219,0.003936666,0.001367274,0.007949771,0.032947608,0.061650264
0.540000007,0.331333333,0.668666667,0.079075828,0.105486324,0.367705581,0.030558150,0.337912386,0.079261730,0.015829648,0.009991429,0.035796491,0.180640382,0.019665925,0.020794428,0.004913196,0.053968433,0.014308945,0.207367662,0.004925152,0.005000974,0.002075416,0.010273882,0.002291775,0.002004879,0.030325172,0.001612738,0.015674668,0.117207963,0.005008046,0.006832791,0.006731762,0.005393796,0.000572445,0.006659385,0.043812405,0.118779252
0.550000000,0.274000000,0.726000000,0.052518568,0.093961308,0.454824994,0.022424728,0.304152101,0.072118301,0.008522599,0.006688181,0.042555591,0.263660555,0.010588772,0.013869160,0.003474407,0.055487634,0.016153411,0.291184818,0.002155225,0.002646190,0.001104505,0.007887749,0.002082499,0.001703897,0.035463533,0.001222704,0.020310307,0.186716369,0.002192874,0.003529400,0.005483704,0.007646442,0.000316391,0.005491470,0.051794853,0.188662112
0.560000001,0.295333333,0.704666667,0.063829219,0.093735379,0.415930620,0.023253725,0.322765399,0.080485657,0.011711602,0.007975806,0.034225148,0.224722124,0.014368780,0.016504460,0.003836796,0.050816092,0.013450134,0.252283215,0.003256274,0.003588684,0.001469207,0.008581935,0.001824012,0.001576123,0.030694775,0.001281790,0.015799576,0.153366126,0.003309313,0.004875227,0.005555524,0.005462693,0.000419905,0.005278065,0.044376280,0.155204875
0.570000003,0.355333333,0.644666667,0.093386702,0.106317100,0.334681788,0.032722259,0.352131643,0.080760507,0.020625010,0.011942708,0.030121159,0.155930946,0.025444439,0.023822912,0.005627972,0.049722437,0.012518847,0.179538745,0.006968510,0.006351382,0.002727733,0.010697943,0.002194114,0.001894527,0.026482570,0.001686429,0.012733420,0.096611885,0.007081272,0.008781129,0.006787083,0.004129851,0.000820140,0.006464485,0.038038574,0.097911461
