# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=30245 (random) output_file=output/simulation-20260102-134506.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.548000000,0.452000000,0.237465866,0.112291750,0.154686235,0.062672893,0.383430732,0.049452524,0.091298524,0.025358498,0.017233449,0.045876940,0.106509140,0.042997383,0.010809567,0.032647085,0.007871038,0.055033332,0.047942187,0.019090274,0.009082822,0.011912592,0.002432389,0.001885767,0.011383284,0.002025751,0.005028076,0.019680976,0.048642714,0.027087138,0.007258860,0.001557803,0.003002319,0.007351709,0.015833069,0.019994036
0.100000002,0.608000000,0.392000000,0.298503891,0.115406716,0.110720925,0.071001112,0.361583278,0.042784078,0.130122244,0.033537771,0.013584519,0.026160283,0.150837798,0.052129278,0.013740307,0.027315128,0.006612775,0.032565847,0.076422281,0.026210689,0.013355865,0.011883531,0.002686460,0.001936086,0.007796529,0.002314055,0.003363158,0.009643919,0.077478680,0.037788916,0.007722911,0.000973640,0.004560293,0.007774947,0.010747297,0.009802880
0.110000005,0.644000000,0.356000000,0.333384923,0.101577941,0.095814098,0.081198132,0.357255948,0.030768957,0.153740108,0.027849003,0.011626688,0.022307716,0.178022498,0.047020669,0.011624327,0.023045483,0.005360560,0.026801362,0.095345837,0.024910418,0.011752527,0.010197739,0.001976588,0.001537849,0.006306230,0.001711248,0.002666448,0.007536444,0.096679527,0.035455130,0.006085222,0.000791871,0.003821422,0.006206319,0.008697769,0.007661793
0.120000001,0.620000000,0.380000000,0.315128308,0.115115855,0.103015344,0.069114521,0.356398488,0.041227485,0.143754196,0.036160948,0.012653335,0.023149959,0.164649530,0.054286841,0.014522197,0.025960961,0.006290644,0.029086065,0.086239887,0.028247380,0.014684524,0.011816521,0.002740885,0.001905849,0.007099724,0.002369242,0.003033179,0.008269427,0.087355525,0.040947881,0.007762205,0.000865590,0.005066916,0.007871380,0.009722984,0.008409491
0.130000005,0.528666667,0.471333333,0.219422726,0.115672671,0.167002891,0.059899489,0.383016233,0.054985991,0.080320405,0.024815753,0.018528539,0.050621424,0.094267209,0.042645125,0.010618250,0.035264776,0.008473799,0.061400536,0.040652998,0.018128173,0.008546769,0.012437809,0.002541055,0.002020147,0.012724395,0.002155880,0.005629955,0.022688866,0.041289464,0.025691728,0.007688857,0.001702108,0.002729035,0.007822131,0.017692656,0.023067432
0.140000001,0.556666667,0.443333333,0.233331554,0.134003113,0.139378252,0.076381588,0.359903936,0.057001557,0.084901632,0.032915831,0.021361264,0.036741984,0.101888495,0.050232155,0.014373900,0.036163789,0.010128159,0.045840365,0.044733395,0.021654318,0.011744624,0.012899895,0.003678070,0.002580206,0.011583425,0.002808000,0.005934725,0.015195555,0.045496024,0.030917052,0.009534989,0.001973385,0.004084459,0.009532329,0.016156969,0.015480499
0.150000000,0.511333333,0.488666667,0.203075828,0.123550812,0.174459417,0.058219257,0.376525684,0.064169002,0.070692962,0.027543538,0.020422412,0.053236683,0.083592281,0.043886500,0.011797477,0.037307510,0.009637043,0.065079538,0.034547257,0.017882773,0.009145937,0.012620010,0.003042801,0.002205189,0.013575542,0.002454617,0.006364622,0.024440128,0.035064461,0.025541701,0.008464718,0.002020216,0.003136961,0.008439663,0.018846276,0.024872403
0.160000002,0.505333333,0.494666667,0.198302869,0.120961530,0.181490772,0.056892150,0.379315099,0.063037581,0.067331625,0.025005616,0.019861929,0.056641810,0.080387207,0.042706741,0.010902071,0.038185645,0.009333273,0.069217313,0.032693991,0.017173702,0.008312026,0.012959137,0.002829603,0.002184387,0.014272078,0.002367042,0.006366333,0.026545723,0.033198135,0.024453197,0.008272746,0.001927596,0.002735155,0.008292968,0.019917646,0.026984901
0.170000005,0.548000000,0.452000000,0.243509895,0.105597509,0.156376251,0.056628864,0.390124972,0.047762508,0.095254880,0.024820012,0.014384946,0.047667868,0.110955336,0.042492642,0.010331390,0.030276840,0.006761271,0.056363225,0.050667992,0.019255203,0.008989116,0.011692341,0.002137422,0.001630748,0.010676186,0.001901056,0.004260732,0.020419243,0.051350519,0.027347626,0.006893864,0.001191900,0.003007599,0.006681300,0.014696748,0.020750893
0.180000002,0.463333333,0.536666667,0.161184790,0.118176562,0.223034912,0.053327107,0.379466311,0.064810318,0.048182492,0.018815120,0.025315716,0.080551753,0.058296377,0.035412953,0.008681404,0.043695243,0.011037163,0.095898934,0.021191790,0.012582980,0.005662493,0.012538861,0.002679293,0.002228030,0.018586734,0.002092288,0.008867016,0.041393251,0.021535458,0.017609740,0.007873493,0.002907984,0.001732493,0.007957358,0.026330957,0.042041258
0.190000005,0.508666667,0.491333333,0.198365132,0.120273960,0.181239938,0.060209918,0.379909273,0.060001779,0.067498500,0.024105433,0.021613099,0.057623314,0.080323833,0.041145911,0.010578722,0.038347949,0.009775250,0.069550082,0.032678827,0.016425964,0.007927199,0.012493515,0.002802449,0.002178060,0.014452753,0.002250285,0.006829652,0.026832986,0.033193609,0.023224059,0.008083957,0.002202898,0.002586123,0.008105826,0.020245752,0.027280587
0.200000003,0.560666667,0.439333333,0.247157661,0.115180787,0.144809429,0.067025128,0.377786969,0.048040027,0.096453200,0.026645287,0.017255874,0.040799026,0.112894204,0.045007063,0.011442540,0.032558467,0.007932157,0.049537080,0.051754195,0.020358321,0.009777803,0.012161075,0.002574317,0.001998900,0.010918374,0.002124718,0.004885971,0.017033989,0.052543038,0.028924227,0.007515173,0.001520546,0.003171523,0.007828546,0.015148498,0.017318110
0.210000002,0.478000000,0.522000000,0.168720480,0.120661775,0.212060485,0.059597065,0.378703135,0.060257060,0.050988350,0.019068677,0.026292441,0.074822937,0.062134107,0.036254843,0.009054258,0.044018523,0.011358975,0.088998100,0.023013357,0.013081543,0.005924487,0.012664287,0.002840091,0.002365037,0.018299583,0.002116156,0.008973007,0.037485668,0.023414687,0.018213132,0.008046338,0.003013686,0.001815621,0.008293804,0.026049018,0.038050935
0.220000002,0.341333333,0.658666667,0.085288859,0.103552591,0.354350011,0.031069602,0.346397154,0.079341783,0.018008233,0.010372407,0.032227812,0.170265993,0.022180401,0.021553346,0.005014959,0.051135838,0.013052463,0.195853935,0.005803993,0.005451518,0.002257641,0.010242615,0.002118848,0.001880809,0.028112456,0.001557130,0.013895012,0.108531142,0.005904895,0.007455235,0.006455759,0.004645929,0.000642489,0.006331883,0.040535612,0.109893262
0.230000005,0.312666667,0.687333333,0.071148766,0.101255059,0.383359573,0.026468312,0.328844118,0.088924172,0.013755548,0.009526862,0.033613184,0.191358683,0.016897299,0.019056024,0.004606865,0.051603515,0.013671614,0.220245362,0.004040255,0.004389082,0.001883571,0.009305886,0.002076496,0.001772416,0.029472404,0.001475465,0.015094395,0.126891338,0.004109138,0.006020102,0.006036702,0.005208256,0.000554388,0.005954329,0.042484415,0.128545787
0.240000000,0.396666667,0.603333333,0.112499889,0.120475873,0.289198132,0.044684901,0.358487881,0.074653324,0.027057589,0.015558994,0.035849870,0.124375289,0.033411937,0.028261415,0.007486271,0.052137796,0.014801600,0.143764398,0.010002868,0.008111880,0.003838779,0.011619566,0.003054163,0.002410652,0.025708197,0.002059006,0.014020131,0.071734520,0.010175634,0.011174414,0.008171726,0.005042746,0.001221557,0.008106853,0.036933206,0.072809379
0.250000001,0.409333333,0.590666667,0.124907272,0.111056260,0.279226151,0.042485212,0.372825439,0.069499666,0.032699884,0.014609936,0.028320277,0.117682654,0.039687047,0.028558478,0.006887606,0.046969791,0.011889868,0.136361041,0.012677928,0.008880574,0.003875325,0.011540518,0.002405029,0.002037754,0.022751348,0.001800278,0.010966952,0.066803282,0.012892638,0.012268110,0.007175601,0.003632472,0.001168414,0.007219802,0.032320912,0.067823724
0.260000002,0.354666667,0.645333333,0.090651545,0.109204358,0.343890594,0.034984212,0.348857461,0.072411830,0.019305692,0.011144592,0.035468059,0.165152663,0.024111634,0.023211518,0.005501009,0.053911905,0.014184583,0.188218802,0.006454210,0.005990354,0.002504614,0.011063352,0.002450306,0.002141650,0.029390754,0.001727890,0.015022565,0.103255889,0.006564357,0.008186685,0.007247409,0.005114504,0.000703646,0.007095892,0.042520931,0.104577415
0.270000001,0.361333333,0.638666667,0.096365577,0.106031577,0.333038025,0.034042250,0.355819435,0.074703135,0.021554242,0.011527179,0.030764868,0.155853349,0.026639146,0.023979782,0.005500020,0.050468017,0.012572104,0.178721004,0.007402879,0.006475908,0.002676106,0.011007943,0.002188153,0.001950962,0.026932592,0.001676448,0.012912861,0.096162026,0.007520689,0.008928048,0.006875787,0.004175133,0.000760961,0.006646814,0.038692831,0.097466489
0.280000001,0.308666667,0.691333333,0.069711363,0.091948410,0.409809206,0.025421392,0.335119413,0.067990216,0.013635604,0.007309556,0.035729982,0.222328841,0.016491681,0.016193650,0.003637173,0.051002033,0.013690943,0.247868573,0.003930979,0.003667697,0.001395470,0.008644061,0.001824784,0.001602082,0.030780286,0.001196814,0.016240555,0.150158770,0.003998635,0.004898492,0.005463587,0.005805392,0.000369005,0.005344189,0.044609421,0.151784729
0.290000003,0.374000000,0.626000000,0.100547921,0.111617523,0.324346898,0.039171892,0.356942851,0.067372915,0.022714197,0.012056896,0.036021988,0.152458206,0.028217538,0.024579457,0.006003469,0.053278789,0.014405220,0.172855339,0.007974370,0.006671586,0.002855899,0.011273503,0.002626348,0.002219683,0.028277274,0.001769775,0.014819242,0.092334972,0.008109168,0.009107394,0.007420547,0.005245503,0.000839112,0.007357575,0.040916753,0.093489850
0.300000001,0.366666667,0.633333333,0.101481877,0.098744052,0.331707360,0.032807650,0.366010229,0.069248833,0.024461143,0.010762105,0.029304562,0.157123630,0.029256028,0.022332257,0.005061844,0.046741114,0.011822148,0.178564082,0.008482187,0.006262267,0.002526147,0.010096703,0.001934707,0.001684512,0.025026263,0.001421101,0.012206581,0.096345895,0.008618449,0.008545562,0.006083966,0.004152306,0.000727115,0.005946858,0.035740334,0.097609327
0.310000000,0.282000000,0.718000000,0.059820325,0.081803869,0.441456082,0.019568601,0.323418279,0.073932844,0.011130501,0.006172135,0.030639052,0.250570130,0.013260630,0.013625788,0.002990753,0.046057847,0.011847942,0.277793140,0.002957442,0.002919124,0.001107518,0.007323698,0.001380341,0.001221563,0.028876847,0.000944049,0.014480071,0.175123693,0.003007379,0.003905551,0.004378448,0.005049243,0.000306363,0.004223718,0.041593422,0.176989387
0.320000001,0.333333333,0.666666667,0.078735157,0.108928619,0.368621748,0.032227707,0.335812319,0.075674450,0.015543772,0.010667941,0.039559049,0.185610820,0.019428380,0.020962478,0.005267191,0.055726288,0.015641727,0.209754426,0.004832794,0.004968377,0.002184673,0.010298391,0.002581323,0.002133148,0.031586755,0.001701151,0.017256120,0.119638635,0.004914893,0.006763855,0.007158402,0.006197800,0.000644758,0.007005378,0.045772546,0.121185513
0.330000009,0.360666667,0.639333333,0.092419835,0.109894596,0.339935068,0.037506782,0.351585501,0.068658217,0.019712638,0.010647371,0.036832644,0.161601861,0.024726965,0.022991019,0.005455830,0.054864155,0.014599212,0.184797469,0.006664174,0.005937455,0.002435380,0.011118341,0.002531981,0.002235489,0.029744774,0.001700776,0.015486340,0.100653039,0.006783912,0.008047897,0.007236576,0.005408644,0.000664643,0.007312823,0.043201319,0.101839123
0.340000012,0.392000000,0.608000000,0.115031354,0.108572826,0.299858572,0.038473649,0.368417167,0.069646431,0.028482665,0.013330014,0.028851260,0.132534667,0.034912593,0.027294660,0.006202823,0.048502932,0.011904922,0.152406066,0.010648372,0.008110165,0.003359276,0.011752736,0.002260000,0.002009976,0.024488398,0.001799452,0.011516568,0.077686242,0.010815459,0.011206428,0.007341066,0.003630436,0.000953082,0.006994687,0.034983711,0.078817488
0.350000000,0.444666667,0.555333333,0.145711363,0.117250612,0.243831888,0.051852346,0.376955304,0.064398488,0.041342466,0.016677988,0.029067842,0.093815744,0.049980693,0.031972160,0.007959407,0.046482629,0.012229835,0.110395550,0.017257209,0.010685433,0.004763302,0.012096464,0.002732567,0.002283145,0.020874418,0.001959679,0.010529262,0.050143747,0.017553726,0.014793063,0.007644274,0.003655800,0.001438661,0.007987790,0.029738672,0.050893829
0.360000004,0.428666667,0.571333333,0.136309540,0.111942184,0.263611296,0.047282188,0.378207694,0.062647098,0.036745488,0.014829668,0.028148539,0.108554272,0.045028417,0.030052590,0.007067515,0.046646510,0.011709157,0.125372212,0.014952877,0.009711373,0.004119472,0.012023664,0.002441438,0.002116094,0.022037209,0.001839524,0.010581209,0.059795314,0.015202241,0.013383246,0.007456642,0.003490632,0.001213705,0.007357541,0.031492561,0.060636140
0.370000006,0.459333333,0.540666667,0.161880365,0.111338225,0.229752279,0.048941072,0.385685568,0.062402491,0.049582459,0.018059044,0.023265246,0.086572631,0.059167246,0.033733543,0.008153183,0.041268380,0.010172882,0.101235887,0.021721588,0.012130869,0.005417324,0.011924035,0.002387182,0.001940786,0.017982097,0.001889898,0.008284727,0.044770113,0.022075767,0.016879694,0.007346021,0.002654673,0.001731726,0.007086972,0.025427615,0.045420152
0.380000003,0.530666667,0.469333333,0.229003336,0.104111185,0.169627752,0.052437625,0.394340227,0.050479875,0.088036839,0.023263927,0.015386272,0.053966272,0.101574965,0.040235802,0.009576010,0.031438290,0.006990009,0.063727193,0.045176559,0.017707298,0.008079019,0.011614680,0.002028613,0.001618131,0.011561468,0.001830241,0.004664628,0.024060756,0.045765854,0.025141436,0.006666000,0.001328657,0.002601626,0.006641157,0.015915598,0.024449602
0.390000000,0.508666667,0.491333333,0.198958417,0.121923949,0.179433400,0.059616633,0.378259284,0.061808317,0.067427364,0.025191991,0.020883332,0.056074763,0.080580249,0.042497799,0.010960061,0.038374659,0.009629091,0.068204671,0.032773650,0.017013508,0.008303752,0.012794201,0.002870604,0.002216051,0.014306088,0.002365953,0.006598439,0.026071930,0.033297175,0.024127201,0.008374818,0.002036573,0.002727724,0.008311177,0.019990356,0.026517708
0.400000003,0.478666667,0.521333333,0.175935068,0.116415388,0.207859462,0.053020236,0.383007338,0.063762508,0.055934530,0.020631447,0.022003575,0.071741881,0.066956184,0.037583491,0.009186223,0.040541015,0.009897317,0.085947133,0.025589165,0.014113931,0.006447229,0.012540886,0.002566480,0.002087815,0.016537059,0.002117801,0.007505796,0.035689980,0.025997821,0.019849381,0.007820053,0.002329494,0.002043107,0.007688144,0.023275871,0.036255747
0.410000002,0.493333333,0.506666667,0.187827441,0.123143429,0.188760507,0.055383589,0.377101179,0.067783856,0.062315550,0.024875698,0.021496745,0.059171390,0.074101637,0.041896446,0.010772890,0.039780011,0.009972264,0.073030702,0.029359882,0.016345423,0.007960421,0.012970315,0.002915554,0.002267572,0.015091466,0.002427360,0.006975413,0.028414803,0.029825288,0.023258887,0.008457375,0.002156408,0.002578268,0.008527896,0.021081184,0.028896553
0.420000007,0.410666667,0.589333333,0.121975539,0.119632644,0.273845675,0.046510118,0.364729375,0.073306649,0.030658110,0.015778599,0.032223177,0.112080932,0.037835763,0.029893576,0.007570806,0.050403580,0.013483129,0.131495230,0.011818553,0.009022495,0.004112463,0.012042609,0.002857010,0.002384018,0.024001260,0.002053775,0.012328073,0.063371036,0.012027655,0.012471645,0.008007614,0.004226043,0.001258125,0.008056918,0.034473326,0.064267945
0.430000001,0.466000000,0.534000000,0.162406938,0.115381810,0.225046031,0.054583055,0.382638203,0.059943963,0.048271052,0.017309106,0.025196101,0.083011632,0.058786187,0.034451223,0.008132848,0.043727912,0.010787164,0.097833498,0.021383639,0.012243998,0.005262634,0.012549602,0.002528605,0.002189950,0.018857942,0.001979948,0.008840957,0.042664128,0.021752593,0.016973678,0.007742278,0.002833391,0.001559863,0.007683254,0.026887997,0.043272533
0.440000005,0.481333333,0.518666667,0.176184123,0.115431621,0.209622415,0.055331110,0.384204581,0.059226151,0.055997394,0.019198571,0.023616416,0.073630357,0.066999860,0.036323931,0.008729897,0.041442264,0.010275829,0.087514864,0.025607540,0.013565438,0.005996821,0.012490304,0.002541098,0.002132653,0.017127447,0.002021555,0.008022015,0.036664678,0.026025594,0.018937105,0.007699002,0.002592359,0.001807910,0.007780637,0.024168853,0.037240694
0.450000003,0.525333333,0.474666667,0.213649099,0.116416278,0.170524350,0.062159662,0.382632866,0.054617745,0.076782708,0.024139417,0.020418220,0.053000368,0.090319196,0.041186930,0.010480695,0.036052864,0.009095366,0.063646604,0.038361213,0.017156948,0.008186988,0.012108560,0.002615419,0.002059041,0.013206893,0.002101598,0.006203425,0.023881098,0.038944877,0.024243621,0.007614627,0.002014804,0.002642342,0.007802968,0.018440208,0.024276304
0.460000002,0.541333333,0.458666667,0.228141428,0.110927285,0.163002891,0.064734712,0.385987103,0.047206582,0.083952976,0.021363516,0.018470539,0.050009531,0.099476067,0.040874048,0.009480805,0.034756773,0.008154977,0.059797575,0.043536160,0.017607474,0.007600484,0.012309136,0.002274271,0.001954002,0.012594237,0.001928604,0.005542624,0.022019234,0.044201756,0.024746304,0.007215982,0.001711454,0.002248186,0.007347678,0.017674294,0.022363016
0.470000001,0.501333333,0.498666667,0.181384034,0.127352457,0.193054036,0.069784301,0.372977541,0.055447632,0.054470130,0.020662183,0.027306754,0.064675074,0.068227013,0.039776475,0.010004606,0.044916457,0.011782428,0.077188767,0.025815643,0.014644091,0.006686080,0.013530987,0.003190283,0.002677442,0.017821654,0.002381369,0.008921670,0.030971624,0.026257873,0.020415676,0.009039215,0.002956334,0.002014465,0.009079112,0.025542788,0.031446968
0.480000001,0.508666667,0.491333333,0.197899044,0.115690460,0.186299311,0.060676006,0.384492773,0.054942406,0.067651328,0.022209033,0.022163422,0.062356128,0.080171196,0.038533279,0.009893695,0.037819363,0.009745172,0.073479109,0.032640086,0.015343278,0.007303512,0.011915927,0.002637987,0.002044347,0.014686866,0.002014213,0.007054321,0.029116499,0.033156630,0.021510375,0.007544905,0.002365899,0.002433351,0.007551769,0.020668871,0.029564267
0.490000001,0.610666667,0.389333333,0.290454080,0.116522126,0.111964421,0.082301090,0.359300867,0.039457416,0.120473452,0.029393817,0.015069033,0.027091675,0.142884595,0.049890539,0.012747974,0.029016953,0.007107176,0.033409556,0.070539741,0.024335712,0.011783840,0.011959868,0.002633185,0.002037661,0.008496103,0.002205673,0.003805813,0.010021258,0.071702074,0.034602006,0.007707305,0.001140236,0.003810257,0.007797597,0.011844593,0.010188954
0.500000001,0.536666667,0.463333333,0.224683122,0.126137425,0.154454970,0.063162108,0.371505448,0.060056927,0.082575461,0.030329079,0.019310681,0.043245451,0.097406367,0.047762107,0.012853302,0.035773678,0.009225528,0.053714682,0.042394321,0.020522155,0.010557034,0.012961279,0.003174246,0.002301865,0.012119747,0.002611097,0.005664364,0.018811409,0.043045414,0.029400345,0.008853973,0.001749753,0.003583035,0.008812813,0.016818932,0.019145938
0.510000001,0.437333333,0.562666667,0.147740271,0.109599288,0.247448521,0.043356015,0.382874805,0.068981099,0.043244823,0.016947595,0.022693668,0.095035801,0.051619862,0.032337731,0.007544107,0.042395436,0.009940953,0.112452906,0.018107676,0.011145803,0.004843796,0.012009055,0.002224006,0.001907862,0.019042904,0.001878136,0.008368774,0.051292409,0.018390991,0.015619404,0.007109753,0.002551819,0.001475183,0.007061804,0.026841914,0.052054426
0.520000001,0.462666667,0.537333333,0.165747832,0.112983767,0.222044029,0.048146765,0.384560374,0.066517234,0.050969490,0.018788391,0.020797861,0.078976996,0.061231795,0.036039174,0.008369515,0.041059073,0.009413952,0.094856581,0.022694901,0.013185637,0.005743833,0.012644476,0.002331489,0.001995771,0.017331553,0.002039858,0.007375699,0.040675569,0.023029087,0.018649434,0.007433116,0.002173143,0.001722165,0.007481144,0.024297864,0.041337406
0.530000001,0.501333333,0.498666667,0.186070714,0.130592840,0.182466533,0.065097621,0.369737158,0.066035135,0.058925332,0.025314802,0.024622428,0.056517627,0.071913198,0.042691166,0.011504313,0.041957314,0.011307344,0.069520721,0.027950367,0.016239608,0.008169046,0.013097080,0.003360436,0.002558142,0.015715951,0.002582647,0.007883127,0.026641644,0.028440401,0.022951281,0.009140343,0.002602536,0.002685816,0.009174425,0.022124287,0.027123496
0.540000007,0.515333333,0.484666667,0.209315544,0.107129197,0.183869246,0.056086280,0.392733823,0.050865911,0.076096622,0.020742644,0.019328290,0.061426215,0.088288307,0.037294811,0.008978102,0.035027231,0.008400741,0.072219055,0.037394334,0.015503259,0.006954386,0.011566027,0.002178060,0.001786176,0.013556754,0.001771387,0.006079498,0.028479181,0.037955916,0.021735448,0.006723117,0.001950860,0.002197028,0.006911388,0.018948020,0.028904921
0.550000005,0.499333333,0.500666667,0.198430064,0.098610629,0.201896375,0.050736936,0.401722037,0.048603958,0.070462146,0.017900802,0.018642396,0.073723371,0.081613061,0.033242071,0.007700649,0.033860924,0.007930199,0.084346491,0.033693816,0.013462505,0.005814034,0.010783141,0.001836187,0.001512219,0.013967355,0.001507723,0.006113609,0.035357755,0.034206807,0.018613838,0.006183743,0.001912306,0.001862576,0.005916586,0.019534048,0.035856506
0.560000000,0.542666667,0.457333333,0.227739382,0.108218813,0.165108294,0.066582166,0.388471425,0.043879920,0.083469620,0.019931086,0.018817404,0.052082532,0.099069667,0.039115033,0.008986476,0.034616414,0.008113988,0.061426194,0.043273615,0.016769507,0.007105401,0.012004803,0.002173494,0.001902621,0.012741111,0.001792423,0.005640525,0.022929268,0.043990380,0.023328011,0.006972107,0.001753294,0.002080238,0.007118769,0.017929722,0.023269437
0.570000003,0.550666667,0.449333333,0.242001334,0.110108072,0.153173227,0.061067378,0.385087836,0.048562153,0.095376306,0.024842651,0.016714480,0.044951353,0.110128951,0.042590604,0.010513751,0.032002527,0.007627158,0.054165059,0.050298155,0.019178246,0.008944101,0.011802198,0.002323277,0.001820794,0.011111531,0.001954630,0.004866620,0.019243037,0.051030902,0.027176117,0.007053977,0.001504223,0.002860629,0.007297847,0.015354127,0.019565321
