# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=32907 (random) output_file=output/simulation-20260102-140051.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.160000001,0.756000000,0.244000000,0.511508117,0.070527907,0.044531910,0.059904825,0.298646209,0.014881032,0.324867065,0.033540267,0.003952768,0.007202501,0.351255797,0.044981588,0.012352708,0.009447747,0.001975244,0.008523097,0.241475031,0.030860202,0.016751697,0.005799177,0.001147589,0.000705173,0.001715685,0.000995464,0.000585149,0.001643150,0.243435769,0.044924409,0.003330537,0.000148107,0.006121346,0.003661111,0.002222053,0.001670864
0.170000002,0.746000000,0.254000000,0.492901045,0.092931288,0.044113854,0.063488548,0.286289526,0.020275739,0.305704866,0.048479993,0.006212469,0.006339607,0.331629569,0.058766098,0.017884993,0.012415673,0.003166683,0.008032062,0.223406887,0.039512487,0.023796415,0.007629791,0.002204334,0.001267260,0.002112854,0.001757970,0.000892825,0.001477670,0.225349502,0.058134046,0.005530624,0.000250402,0.008886880,0.005880769,0.002784099,0.001503420
0.180000000,0.722666667,0.277333333,0.449715811,0.089505003,0.055640649,0.072397598,0.311601512,0.021139426,0.257182256,0.037649932,0.006531118,0.009504167,0.285556106,0.052364664,0.014359972,0.014156807,0.003232724,0.011659409,0.181596176,0.033190263,0.017901884,0.008002090,0.001780240,0.001166726,0.002831741,0.001536239,0.001101216,0.002462481,0.183523795,0.048265805,0.005050939,0.000293448,0.006412438,0.005323944,0.003782902,0.002504047
0.190000004,0.800666667,0.199333333,0.569969313,0.068758728,0.028458973,0.070991328,0.250653324,0.011168334,0.381610772,0.035902752,0.003264558,0.003508288,0.412891348,0.046321333,0.013239962,0.007300744,0.001701225,0.004277457,0.299488403,0.033516895,0.018930876,0.004738352,0.001127933,0.000650564,0.001037470,0.000946802,0.000392713,0.000648400,0.301938035,0.049086311,0.003059231,0.000106546,0.007071322,0.003154864,0.001359883,0.000659764
0.200000000,0.764000000,0.236000000,0.513010451,0.081432955,0.039348010,0.070565266,0.279415610,0.016227707,0.321024764,0.041278807,0.004838377,0.005630526,0.350793609,0.051905223,0.015323277,0.010179993,0.002453985,0.006902679,0.240197400,0.035450954,0.020713311,0.006257455,0.001612068,0.000944064,0.001673335,0.001320225,0.000661803,0.001223071,0.242421551,0.051889021,0.004239478,0.000180318,0.007829552,0.004430336,0.002198432,0.001244308
0.210000001,0.747333333,0.252666667,0.484630643,0.101916833,0.042285968,0.073750500,0.275987547,0.021428508,0.289939861,0.051323751,0.007024272,0.005637218,0.320312997,0.063646213,0.019296393,0.013671339,0.003716261,0.007399423,0.212007072,0.042038921,0.025211473,0.008342483,0.002611028,0.001489034,0.002256596,0.002096148,0.001035817,0.001308074,0.214173003,0.061911671,0.006541164,0.000300690,0.009501570,0.006414938,0.003046795,0.001330245
0.220000000,0.810000000,0.190000000,0.605964865,0.066646209,0.025536135,0.050032466,0.241359128,0.010461196,0.435349678,0.041601399,0.003017026,0.002938953,0.458852540,0.048106902,0.014770144,0.006480984,0.001499324,0.003604197,0.347774095,0.036428882,0.022247679,0.004556427,0.001200718,0.000678575,0.000844007,0.000957012,0.000309653,0.000513834,0.349809435,0.053830207,0.003007509,0.000079637,0.008408277,0.003445409,0.001086393,0.000522117
0.230000008,0.802000000,0.198000000,0.586177452,0.065958639,0.028481210,0.056920614,0.251845230,0.010616856,0.406366548,0.035604268,0.003028146,0.003489118,0.433789298,0.046214122,0.012915208,0.007185622,0.001530168,0.004276217,0.321315720,0.034194610,0.018923750,0.004912876,0.001062579,0.000651541,0.001020870,0.000913891,0.000354799,0.000646849,0.323559402,0.050234482,0.002942634,0.000087611,0.006816298,0.003317700,0.001336988,0.000657021
0.240000004,0.716000000,0.284000000,0.437209695,0.097655326,0.056608406,0.075310652,0.309303980,0.023911941,0.244016542,0.041637940,0.007344501,0.009454533,0.272758347,0.056314420,0.015996466,0.015385563,0.003779519,0.011825174,0.170443039,0.035069394,0.019590820,0.008580239,0.002176299,0.001343048,0.003062726,0.001825975,0.001271686,0.002491754,0.172337598,0.051162125,0.005887651,0.000354263,0.007179924,0.005928322,0.004112786,0.002535148
0.250000000,0.741333333,0.258666667,0.477592173,0.090219257,0.047299978,0.071855014,0.293553035,0.019480543,0.286017652,0.041020357,0.006224060,0.007178795,0.314195877,0.054953350,0.015459468,0.013142290,0.003116913,0.009019458,0.207014173,0.036100185,0.019996224,0.007759687,0.001876758,0.001194207,0.002389071,0.001590345,0.000965950,0.001733662,0.209080986,0.052824395,0.005102002,0.000264244,0.007102986,0.005475848,0.003191982,0.001762977
0.260000002,0.724666667,0.275333333,0.467619302,0.085864354,0.054742273,0.057389371,0.313451634,0.020933066,0.284619540,0.040882151,0.005947454,0.009323088,0.307228815,0.052359394,0.015073329,0.012934483,0.002942988,0.011388641,0.202097557,0.034368080,0.019531342,0.007615160,0.001775949,0.001085646,0.002539622,0.001473636,0.000958866,0.002389185,0.203739333,0.050375148,0.004743194,0.000260673,0.007206855,0.005306612,0.003332541,0.002428498
0.270000002,0.750666667,0.249333333,0.500772070,0.079677118,0.044858350,0.062603513,0.294905048,0.017183900,0.312622955,0.038047689,0.004721467,0.006915979,0.339479415,0.050489589,0.014084251,0.010857865,0.002418493,0.008455304,0.230408637,0.034199645,0.018853531,0.006664153,0.001487955,0.000905824,0.001938987,0.001278987,0.000709413,0.001606772,0.232109153,0.050219931,0.004100124,0.000186371,0.006866820,0.004449867,0.002531003,0.001635546
0.280000003,0.696000000,0.304000000,0.418260173,0.103936847,0.064039137,0.066014676,0.319513453,0.028235713,0.231576704,0.044960850,0.008375404,0.011091506,0.256471656,0.059504870,0.017027083,0.017467647,0.004293157,0.014092643,0.157498023,0.036447863,0.020570385,0.009724536,0.002530674,0.001563078,0.003654067,0.002126093,0.001520443,0.003128528,0.159133053,0.053444840,0.006741429,0.000417484,0.007430878,0.006953375,0.004910339,0.003180901
0.290000016,0.755333333,0.244666667,0.496015121,0.086784968,0.042583055,0.074390038,0.283071381,0.017155437,0.302273321,0.039544421,0.005672260,0.006137259,0.332419039,0.053880937,0.014984753,0.012141481,0.002843825,0.007714405,0.223096843,0.036062742,0.019706781,0.007324878,0.001730422,0.001115266,0.002105150,0.001472001,0.000843826,0.001407778,0.225337972,0.052709536,0.004752124,0.000229116,0.006993033,0.005076276,0.002835160,0.001429927
0.300000003,0.730000000,0.270000000,0.458245052,0.097795864,0.050511007,0.074523460,0.296667111,0.022257505,0.265543518,0.043325036,0.007229977,0.007717584,0.294060181,0.058086844,0.016522343,0.014760019,0.003683841,0.009856217,0.189006994,0.037216291,0.020800151,0.008510527,0.002213131,0.001383856,0.002748181,0.001851860,0.001175972,0.001939323,0.191041845,0.054437225,0.005918143,0.000333683,0.007368402,0.006169536,0.003682025,0.001974057
0.310000019,0.804666667,0.195333333,0.593078052,0.053766511,0.029142095,0.054305537,0.260799644,0.008908161,0.419326788,0.030398578,0.002363172,0.003985908,0.443462149,0.037089529,0.010886025,0.005426449,0.001130250,0.004577905,0.331932058,0.027707890,0.016125283,0.003549273,0.000716125,0.000414058,0.000796266,0.000584194,0.000264170,0.000724615,0.334084333,0.040441830,0.001965883,0.000070983,0.006154221,0.002317426,0.001008866,0.000735734
0.320000001,0.857333333,0.142666667,0.706193462,0.032909940,0.016144096,0.028745386,0.211879030,0.004128085,0.571316592,0.024853804,0.000862290,0.001748836,0.585553707,0.025896515,0.008548207,0.002068248,0.000394448,0.001928071,0.485882467,0.021477620,0.014131436,0.001545466,0.000323662,0.000170995,0.000221733,0.000238173,0.000060354,0.000231966,0.487387139,0.031640021,0.000797961,0.000015266,0.005497723,0.001202514,0.000249449,0.000235414
0.330000002,0.872000000,0.128000000,0.745876807,0.011033133,0.015002891,0.014432733,0.212347787,0.001306649,0.631912773,0.007161353,0.000195819,0.001730274,0.639626297,0.008746308,0.002432668,0.000680451,0.000082815,0.001798897,0.548885311,0.007503015,0.004159665,0.000497969,0.000031547,0.000015683,0.000079522,0.000025830,0.000016007,0.000215978,0.549665638,0.010935183,0.000124871,0.000004556,0.001509265,0.000268907,0.000088236,0.000217453
0.340000046,0.879333333,0.120666667,0.763942184,0.011705581,0.013145653,0.009214143,0.200648432,0.001344007,0.658054332,0.008622923,0.000125445,0.001404916,0.664036845,0.009854617,0.002905809,0.000630891,0.000058899,0.001469932,0.577583653,0.008571034,0.005050804,0.000512494,0.000038978,0.000019717,0.000067724,0.000031840,0.000008754,0.000164645,0.578143554,0.012649896,0.000124700,0.000001597,0.001881032,0.000301572,0.000072864,0.000165811
0.350000001,0.874666667,0.125333333,0.746716478,0.017774516,0.013615299,0.018252168,0.201621525,0.002020013,0.629403874,0.011984155,0.000306185,0.001424032,0.639495087,0.014453216,0.004082350,0.001099422,0.000135802,0.001527468,0.548046727,0.012383004,0.006975707,0.000854647,0.000083418,0.000049591,0.000117101,0.000070190,0.000021793,0.000171842,0.549074382,0.018202942,0.000261782,0.000005004,0.002468506,0.000540491,0.000129101,0.000173744
0.360000262,0.904000000,0.096000000,0.812587058,0.002073382,0.008994441,0.004571047,0.171610407,0.000163665,0.727943650,0.001676828,0.000033511,0.000837529,0.730487454,0.001650609,0.000561754,0.000082264,0.000012038,0.000847279,0.657122030,0.001484559,0.001009748,0.000053888,0.000001345,0.000000423,0.000007723,0.000000854,0.000002145,0.000079868,0.657402507,0.002142594,0.000011487,0.000000728,0.000429123,0.000027864,0.000008988,0.000079954
0.370000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.380000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.390000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.400000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.410000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.420000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.430000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.440000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.450000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.460000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.470000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.480000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.490000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.500000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.510000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.520000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.530000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.540000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.550000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.560000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
0.570000000,0.904666667,0.095333333,0.818364243,0.000000000,0.009030909,0.000000000,0.172604848,0.000000000,0.738762862,0.000000000,0.000000000,0.000848340,0.739308075,0.000000000,0.000000000,0.000000000,0.000000000,0.000854356,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879,0.668334499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000080879
