# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=50284 (random) output_file=output/simulation-20260102-140230.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.211333333,0.788666667,0.022189015,0.167376473,0.310245942,0.022361574,0.166189015,0.311637981,0.001153586,0.013214005,0.049488295,0.060740132,0.002333156,0.017552220,0.008895779,0.065755813,0.033122234,0.121980294,0.000245485,0.001846815,0.001866987,0.006900183,0.007046249,0.003486494,0.025870681,0.003473422,0.026042334,0.047991212,0.000246169,0.002770547,0.010428292,0.013128082,0.000949083,0.010491520,0.038806596,0.048030088
0.000000000,0.211333333,0.788666667,0.022189015,0.167376473,0.310245942,0.022361574,0.166189015,0.311637981,0.001153586,0.013214005,0.049488295,0.060740132,0.002333156,0.017552220,0.008895779,0.065755813,0.033122234,0.121980294,0.000245485,0.001846815,0.001866987,0.006900183,0.007046249,0.003486494,0.025870681,0.003473422,0.026042334,0.047991212,0.000246169,0.002770547,0.010428292,0.013128082,0.000949083,0.010491520,0.038806596,0.048030088
0.010000001,0.246000000,0.754000000,0.041997776,0.090746720,0.495947521,0.018394485,0.280468757,0.072444741,0.005820185,0.005844441,0.042754590,0.301109314,0.007462679,0.012497175,0.003000735,0.057163681,0.016114034,0.332003668,0.001336665,0.002117134,0.000864217,0.007694998,0.001939490,0.001653270,0.038242558,0.001216666,0.021275442,0.222535017,0.001357618,0.002859799,0.005429421,0.007649364,0.000231649,0.005229462,0.056219596,0.224567281
0.020000004,0.253333333,0.746666667,0.046591950,0.083259062,0.486903269,0.017459640,0.295304425,0.070481654,0.007236348,0.005494784,0.036550601,0.295915228,0.008926940,0.012151291,0.002718353,0.051004644,0.013785118,0.324003233,0.001722412,0.002230518,0.000852393,0.007203178,0.001542959,0.001345427,0.033887430,0.001020047,0.017994207,0.215912024,0.001750958,0.002974602,0.004798086,0.006272911,0.000229726,0.004376496,0.049482037,0.217945785
0.030000002,0.252000000,0.748000000,0.047426284,0.072743607,0.494833000,0.015951968,0.304499889,0.064545252,0.007966249,0.004430080,0.033320437,0.307542249,0.009387761,0.010023848,0.002196446,0.044738938,0.012362925,0.333553424,0.001871823,0.001887218,0.000681806,0.005868178,0.001196802,0.001021870,0.030097816,0.000725935,0.016393745,0.225148683,0.001905492,0.002442068,0.003725153,0.005970209,0.000185399,0.003446013,0.043696192,0.227127336
0.040000005,0.384000000,0.616000000,0.101299533,0.124725817,0.309689126,0.045998666,0.348677785,0.069609073,0.021628027,0.014092761,0.041771726,0.139478727,0.027861919,0.027373767,0.007152553,0.058735950,0.016733811,0.160185848,0.007728857,0.007235849,0.003322026,0.012467260,0.003404534,0.002812022,0.030278099,0.002219773,0.016820888,0.083062788,0.007865003,0.009896899,0.009051571,0.006012734,0.000981868,0.009012044,0.044114079,0.084151183
0.050000001,0.439333333,0.560666667,0.138560818,0.122704025,0.248869024,0.054288637,0.370263731,0.065313765,0.036254604,0.016629065,0.031305209,0.096606059,0.045461645,0.032974968,0.008085310,0.050077495,0.013064801,0.113784568,0.015013222,0.010544184,0.004652103,0.012982134,0.002961527,0.002572097,0.022745922,0.002191137,0.011444473,0.052190888,0.015270835,0.014602957,0.008550604,0.003813406,0.001344089,0.008607173,0.032736156,0.052942552
0.060000003,0.398000000,0.602000000,0.115647765,0.113505893,0.292207249,0.042596398,0.366005782,0.070036913,0.028538276,0.014092537,0.032187788,0.126908412,0.035041033,0.027469455,0.006733702,0.049955929,0.013222397,0.146379131,0.010688541,0.008084979,0.003551486,0.011559093,0.002594681,0.002184955,0.024861664,0.001864265,0.012659810,0.073544425,0.010876145,0.011086286,0.007593595,0.004319552,0.001060384,0.007479628,0.035610202,0.074615636
0.070000002,0.260666667,0.739333333,0.049955971,0.078896153,0.486024461,0.017862575,0.306800089,0.060460752,0.008336050,0.005047045,0.037079077,0.300169010,0.010022350,0.011379101,0.002471777,0.048907913,0.013686577,0.325031231,0.002026609,0.002160338,0.000777389,0.006798841,0.001450601,0.001238130,0.032671552,0.000914080,0.018063584,0.217632362,0.002058848,0.002838593,0.004513873,0.006574470,0.000202992,0.004037533,0.047770026,0.219388975
0.080000001,0.242000000,0.758000000,0.040571937,0.090309984,0.502914832,0.017869691,0.276806760,0.071526796,0.005580434,0.005854452,0.044801703,0.309700974,0.007093201,0.012038844,0.002948807,0.057361722,0.016763695,0.339832547,0.001251349,0.001989677,0.000823962,0.007458494,0.001989392,0.001641400,0.038736909,0.001222053,0.022366875,0.229926703,0.001271980,0.002660679,0.005547504,0.008115453,0.000222179,0.005208451,0.056817684,0.232263098
