# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=7226 (random) output_file=output/simulation-20260102-135237.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.204666667,0.795333333,0.020836113,0.162578608,0.316128975,0.020943740,0.163195019,0.316317545,0.001054604,0.012376194,0.048316183,0.062671079,0.002126303,0.016531340,0.008324344,0.064538255,0.032272279,0.125594821,0.000217120,0.001688130,0.001694001,0.006566745,0.006614018,0.003296109,0.025657462,0.003281169,0.025639070,0.049930746,0.000217923,0.002532517,0.009852328,0.012832264,0.000855754,0.009920448,0.038487960,0.049973476
0.000000000,0.204666667,0.795333333,0.020836113,0.162578608,0.316128975,0.020943740,0.163195019,0.316317545,0.001054604,0.012376194,0.048316183,0.062671079,0.002126303,0.016531340,0.008324344,0.064538255,0.032272279,0.125594821,0.000217120,0.001688130,0.001694001,0.006566745,0.006614018,0.003296109,0.025657462,0.003281169,0.025639070,0.049930746,0.000217923,0.002532517,0.009852328,0.012832264,0.000855754,0.009920448,0.038487960,0.049973476
0.010000001,0.174666667,0.825333333,0.021506782,0.061949744,0.626489660,0.008905493,0.226559039,0.054589282,0.002271061,0.002379124,0.038011742,0.452148667,0.002790392,0.005483739,0.001263732,0.045545850,0.013602656,0.480442032,0.000365539,0.000661051,0.000236899,0.003937321,0.001011979,0.000829635,0.034931797,0.000549464,0.020755485,0.368764076,0.000371862,0.000851921,0.002777027,0.007943686,0.000059834,0.002614877,0.051575794,0.370985015
0.020000012,0.135333333,0.864666667,0.014945964,0.026919280,0.725377807,0.003291083,0.207273293,0.022192573,0.001599676,0.000480508,0.020509077,0.596212324,0.001737916,0.001549637,0.000248545,0.021969931,0.007016750,0.610104993,0.000203168,0.000164918,0.000033942,0.001224062,0.000216912,0.000166664,0.018487875,0.000102688,0.011793063,0.513504344,0.000205388,0.000194045,0.000751135,0.004849425,0.000006753,0.000558368,0.027322878,0.514633915
0.030000009,0.120666667,0.879333333,0.012586169,0.017961308,0.752848566,0.001903491,0.194392706,0.020307761,0.001267099,0.000303396,0.012193282,0.634885232,0.001357969,0.001067309,0.000135956,0.014662111,0.004156029,0.646610522,0.000146937,0.000109379,0.000020932,0.000832886,0.000084629,0.000071658,0.012597864,0.000049181,0.007127948,0.555749229,0.000148466,0.000124410,0.000502314,0.002586395,0.000004686,0.000269245,0.018495037,0.556881921
0.040000005,0.208000000,0.792000000,0.030123193,0.079413831,0.553438292,0.013030909,0.250277963,0.073715811,0.003556172,0.004135808,0.039568254,0.359169881,0.004547383,0.009208311,0.002174567,0.053310268,0.014760085,0.392941023,0.000691814,0.001327415,0.000526908,0.006048783,0.001477409,0.001288203,0.037830212,0.000912818,0.020700746,0.279322445,0.000704160,0.001768725,0.004224843,0.007249558,0.000137950,0.004060097,0.055699886,0.281638158
0.050000002,0.282666667,0.717333333,0.055652213,0.099138982,0.443026907,0.024112964,0.306663998,0.071404937,0.009086942,0.007551548,0.043583081,0.252597415,0.011464971,0.015505169,0.003869688,0.057894463,0.016597124,0.279606061,0.002383005,0.003037898,0.001287772,0.008768402,0.002289662,0.001903214,0.036480712,0.001403951,0.020562139,0.176748776,0.002423593,0.004086997,0.006190169,0.007536001,0.000365934,0.006095939,0.053349074,0.178610822
0.060000002,0.229333333,0.770666667,0.037775406,0.075435179,0.535060707,0.014700467,0.278279742,0.058748499,0.005470498,0.004231721,0.042186695,0.350759408,0.006558012,0.008906763,0.002088257,0.049968099,0.015353902,0.376978823,0.001150467,0.001427349,0.000535089,0.005694742,0.001484418,0.001170966,0.035192952,0.000847494,0.021447303,0.265869882,0.001169225,0.001846958,0.004178846,0.008293184,0.000142523,0.003767438,0.051607884,0.267941394
0.070000002,0.254000000,0.746000000,0.045569046,0.088126306,0.482329553,0.018820547,0.291094507,0.074060040,0.006937109,0.006078382,0.041133006,0.291289319,0.008577795,0.012237502,0.003030889,0.053334539,0.015517319,0.319193186,0.001629638,0.002178522,0.000912336,0.007110514,0.001824575,0.001486526,0.035221861,0.001111365,0.020136545,0.211587535,0.001658730,0.002890227,0.005079697,0.007425899,0.000265734,0.004797257,0.051470153,0.213639397
0.080000006,0.356666667,0.643333333,0.092936624,0.112418946,0.324871692,0.034121414,0.346798310,0.088853013,0.020515253,0.012886402,0.031698638,0.143531520,0.025249797,0.024857023,0.006193034,0.051384032,0.013490223,0.169446975,0.006901880,0.006598196,0.002964772,0.010898608,0.002500763,0.002087934,0.026587730,0.001834905,0.013335809,0.088683663,0.007016402,0.009185255,0.007056322,0.004545104,0.000893154,0.007202279,0.037955520,0.090066259
0.090000002,0.428000000,0.572000000,0.136937514,0.113770069,0.258041361,0.046083167,0.376188570,0.068979320,0.037862199,0.016539387,0.027271209,0.102852988,0.045669309,0.030822815,0.007647630,0.045548428,0.011591056,0.120387740,0.015317118,0.010064665,0.004558318,0.011756459,0.002520058,0.002095932,0.021022702,0.001897292,0.010147797,0.056376573,0.015590563,0.013922424,0.007416443,0.003342783,0.001429495,0.007458665,0.029890731,0.057169887
0.100000001,0.459333333,0.540666667,0.162430064,0.113887481,0.225051368,0.048391372,0.383136313,0.067103402,0.050221044,0.019453570,0.022969892,0.081542553,0.059621063,0.034989476,0.008599135,0.041315839,0.010122082,0.097085238,0.021982363,0.012656653,0.005800129,0.012107009,0.002461499,0.002015261,0.017563813,0.001999493,0.008042417,0.042066085,0.022334313,0.017777970,0.007422677,0.002549810,0.001835181,0.007487382,0.024711841,0.042703898
0.110000008,0.522000000,0.478000000,0.211706471,0.115097176,0.173691795,0.060611074,0.384267734,0.054625751,0.075724338,0.023075643,0.019832235,0.054388572,0.089149638,0.040762022,0.010102857,0.036271329,0.008888199,0.065437914,0.037697724,0.016947879,0.007855942,0.012252539,0.002521272,0.002031419,0.013440185,0.002062409,0.006126288,0.024770289,0.038281529,0.023934193,0.007488437,0.001943774,0.002479443,0.007716108,0.018778511,0.025174166
0.120000005,0.458666667,0.541333333,0.162300200,0.114053814,0.225381365,0.047909273,0.382860574,0.067494774,0.049753072,0.019282021,0.022508331,0.081414820,0.059407729,0.035448264,0.008509697,0.041540036,0.010000147,0.097206833,0.021835194,0.012801847,0.005753425,0.012376513,0.002435630,0.002022647,0.017675724,0.002046987,0.007939080,0.042101650,0.022161360,0.018053965,0.007538527,0.002467683,0.001775275,0.007526209,0.024815910,0.042779857
0.130000002,0.340666667,0.659333333,0.087519680,0.096249055,0.357387592,0.028384256,0.353276406,0.077183011,0.019547378,0.009780741,0.028821630,0.174671068,0.023432562,0.020348084,0.004636873,0.047065819,0.011689343,0.199209787,0.006306491,0.005321250,0.002161107,0.009505885,0.001803855,0.001593101,0.026058814,0.001332902,0.012459227,0.111334769,0.006413696,0.007266080,0.005640810,0.004158437,0.000629631,0.005587652,0.037295207,0.112726623
0.140000016,0.233333333,0.766666667,0.035612186,0.096306871,0.520769402,0.018712920,0.261709584,0.066889037,0.004379995,0.006190839,0.055027973,0.330678544,0.005698613,0.011415556,0.003194066,0.063346084,0.020210989,0.359695710,0.000923394,0.001687395,0.000785554,0.007338524,0.002506708,0.001930630,0.043742730,0.001370610,0.027721919,0.248741792,0.000939387,0.002240966,0.006039836,0.010711961,0.000232285,0.005955238,0.064738065,0.250748482
0.150000006,0.176666667,0.823333333,0.021805648,0.065256838,0.619323994,0.009308428,0.225848343,0.058456749,0.002315680,0.002853975,0.041538188,0.442741849,0.002833857,0.005798492,0.001408970,0.047384955,0.014891418,0.471597659,0.000372656,0.000687751,0.000265965,0.004097195,0.001165222,0.000908581,0.036081338,0.000653139,0.022562346,0.359446601,0.000379022,0.000882479,0.003199875,0.008681791,0.000070629,0.002863418,0.053222591,0.361829449
0.160000003,0.205333333,0.794666667,0.030943296,0.066038692,0.563266177,0.011109629,0.260522126,0.068120080,0.004116181,0.003157952,0.034259922,0.373997764,0.004907202,0.007258503,0.001610184,0.044300469,0.012643329,0.405378996,0.000784725,0.001085071,0.000388538,0.004689768,0.001045861,0.000876192,0.031855029,0.000612791,0.017977438,0.292076317,0.000796982,0.001428020,0.002989126,0.006901107,0.000101902,0.002885212,0.046503721,0.294468167
0.170000001,0.210000000,0.790000000,0.029283522,0.084126306,0.562905937,0.014705804,0.247895041,0.061083389,0.003382034,0.004579129,0.051253154,0.379987436,0.004305408,0.008733680,0.002392601,0.057934091,0.018572942,0.407295127,0.000641228,0.001176500,0.000520616,0.005860785,0.001954540,0.001494035,0.041913598,0.001030124,0.026677994,0.295015067,0.000652755,0.001537434,0.004724585,0.010435864,0.000152588,0.004639286,0.061953852,0.297249487
0.180000007,0.107333333,0.892666667,0.009856349,0.016536358,0.775637091,0.001600178,0.175217256,0.021152769,0.000871924,0.000226304,0.011341010,0.663081420,0.000938945,0.000848309,0.000109119,0.013762866,0.003871992,0.675907298,0.000089706,0.000076852,0.000014343,0.000676941,0.000071896,0.000061231,0.011998675,0.000038425,0.006735786,0.589405559,0.000090598,0.000089690,0.000371833,0.002513855,0.000003201,0.000222583,0.017677716,0.590451982
0.190000046,0.108000000,0.892000000,0.010001334,0.016056927,0.782712920,0.001598399,0.176743607,0.012886813,0.000900247,0.000187472,0.012538325,0.678666770,0.000962335,0.000750681,0.000090164,0.013764228,0.004245775,0.687386389,0.000092910,0.000067104,0.000010268,0.000626940,0.000077318,0.000060575,0.012095616,0.000040692,0.007452337,0.604073379,0.000093919,0.000070710,0.000428650,0.002773065,0.000001821,0.000209790,0.017921252,0.604801773
