# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=17712 (random) output_file=output/simulation-20260102-112013.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.249500000,0.750500000,0.031140070,0.187277139,0.281225113,0.031016508,0.187409705,0.281931466,0.001941394,0.017506201,0.052559633,0.052535327,0.003890495,0.023350963,0.011694204,0.070105586,0.035132941,0.105343745,0.000486299,0.002918819,0.002917688,0.008745630,0.008779624,0.004371270,0.026273912,0.004379736,0.026316619,0.039480272,0.000487279,0.004378283,0.013148595,0.013197744,0.001464006,0.013139417,0.039410794,0.039506157
0.000000000,0.249500000,0.750500000,0.031140070,0.187277139,0.281225113,0.031016508,0.187409705,0.281931466,0.001941394,0.017506201,0.052559633,0.052535327,0.003890495,0.023350963,0.011694204,0.070105586,0.035132941,0.105343745,0.000486299,0.002918819,0.002917688,0.008745630,0.008779624,0.004371270,0.026273912,0.004379736,0.026316619,0.039480272,0.000487279,0.004378283,0.013148595,0.013197744,0.001464006,0.013139417,0.039410794,0.039506157
0.010000001,0.177500000,0.822500000,0.024860930,0.043077539,0.635508754,0.006572286,0.249056028,0.040924462,0.003205736,0.001510462,0.025253355,0.476063990,0.003640563,0.004026641,0.000712294,0.031501855,0.008872776,0.495898062,0.000536203,0.000553960,0.000153636,0.002822846,0.000459434,0.000392336,0.024572255,0.000277891,0.013755623,0.387216677,0.000544066,0.000682851,0.001791781,0.005051902,0.000037152,0.001321561,0.036032940,0.388941260
0.020000001,0.188500000,0.811500000,0.025083042,0.067838919,0.594782391,0.010372686,0.238249625,0.063673337,0.002865365,0.003114990,0.039456390,0.412584035,0.003510286,0.006651802,0.001569125,0.047705945,0.014308943,0.442405616,0.000496244,0.000864067,0.000328355,0.004540047,0.001182334,0.000959551,0.035467092,0.000681079,0.021111841,0.329355900,0.000504489,0.001127095,0.003285430,0.008020473,0.000087553,0.003023737,0.052295542,0.331596541
0.030000002,0.186500000,0.813500000,0.026508754,0.056900950,0.597016508,0.008197599,0.246686343,0.064689845,0.003239841,0.002528934,0.026866236,0.414288483,0.003897007,0.006400637,0.001199660,0.039413363,0.009889515,0.444678153,0.000575719,0.000906329,0.000290121,0.004316497,0.000701881,0.000654269,0.029329854,0.000508452,0.014497971,0.331503127,0.000583815,0.001200735,0.002652430,0.004797202,0.000068980,0.002183964,0.042798334,0.333974031
0.040000001,0.254500000,0.745500000,0.046269635,0.083529265,0.495327664,0.018405703,0.296120060,0.060347674,0.007143780,0.005170658,0.040412130,0.308089154,0.008805454,0.011618782,0.002630898,0.053006305,0.014926151,0.334237885,0.001689920,0.002088309,0.000780014,0.007168122,0.001664843,0.001423733,0.035742305,0.001019034,0.019904823,0.225747679,0.001717769,0.002755953,0.004864142,0.007265397,0.000202729,0.004555110,0.052446191,0.227571364
0.050000001,0.308500000,0.691500000,0.067212606,0.101629315,0.405516258,0.027852926,0.325239620,0.072549275,0.012088069,0.008447805,0.039475913,0.217304578,0.015261669,0.018010162,0.004253914,0.056141553,0.015231014,0.243368099,0.003490879,0.003927851,0.001601517,0.009639259,0.002237927,0.001958454,0.033609966,0.001490461,0.017900449,0.146304508,0.003549803,0.005305974,0.006518388,0.006230935,0.000433166,0.006314981,0.048992692,0.147978456
0.060000000,0.209000000,0.791000000,0.031688844,0.068714357,0.565997999,0.011909455,0.262089045,0.059600300,0.004098580,0.003343738,0.035814630,0.382842883,0.005018776,0.007910898,0.001680283,0.047082312,0.013011923,0.410633156,0.000800836,0.001185733,0.000412486,0.005277024,0.001123399,0.000982522,0.034140568,0.000700764,0.018708569,0.298172667,0.000814127,0.001547333,0.003542312,0.006660540,0.000100879,0.003155077,0.050132703,0.300370740
0.070000001,0.242000000,0.758000000,0.043142071,0.074484242,0.507838419,0.015330165,0.292571286,0.066633817,0.006721130,0.004397171,0.034717650,0.319196253,0.008064561,0.009978575,0.002194967,0.046757225,0.012925405,0.346666134,0.001518660,0.001773350,0.000646869,0.006014039,0.001267388,0.001084668,0.031864278,0.000785182,0.017350230,0.236917772,0.001543971,0.002326043,0.003875857,0.006335037,0.000175603,0.003554983,0.046532579,0.238828727
0.080000003,0.250500000,0.749500000,0.044165583,0.084875438,0.503570785,0.018490745,0.290811906,0.058085543,0.006666079,0.005297065,0.045040978,0.318911061,0.008187523,0.011112991,0.002669128,0.054584786,0.016455060,0.343727960,0.001533406,0.001914998,0.000746518,0.006929074,0.001842832,0.001484380,0.037234607,0.001061258,0.022250455,0.234843755,0.001559131,0.002501538,0.005086199,0.008440251,0.000201169,0.004712101,0.054729664,0.236706975
0.090000002,0.271500000,0.728500000,0.049724362,0.104841421,0.458782391,0.023888944,0.290931966,0.071830915,0.007357187,0.008155843,0.051063364,0.268831798,0.009505823,0.015419949,0.004112034,0.062974471,0.019211441,0.295648468,0.001835606,0.002776437,0.001267790,0.009001357,0.002736928,0.002170480,0.040523659,0.001626972,0.024383541,0.190805771,0.001865536,0.003744568,0.007048216,0.009146695,0.000369789,0.006800568,0.059575451,0.192767760
0.100000000,0.236500000,0.763500000,0.040357179,0.080044522,0.500467734,0.015484742,0.281271636,0.082374187,0.005825652,0.004979155,0.034544657,0.301777165,0.007187262,0.010870827,0.002451048,0.049240934,0.013156951,0.335152574,0.001289513,0.001853123,0.000716984,0.006454804,0.001376503,0.001222147,0.032893901,0.000930677,0.017291261,0.224791633,0.001311185,0.002482871,0.004204284,0.006034285,0.000190261,0.003991861,0.047896990,0.227118501
0.110000007,0.208500000,0.791500000,0.031635318,0.068302651,0.558999500,0.011754377,0.261917959,0.067390195,0.004222861,0.003544961,0.036569458,0.373038029,0.005049230,0.007564475,0.001723633,0.045493164,0.013361656,0.401948503,0.000813329,0.001128076,0.000420583,0.004827358,0.001133688,0.000931763,0.032663953,0.000679519,0.019002866,0.289347429,0.000827147,0.001462277,0.003360786,0.007158293,0.000112634,0.003034052,0.047736215,0.291757136
0.120000001,0.257000000,0.743000000,0.042955478,0.104783892,0.493893947,0.022997999,0.277309155,0.058059530,0.005726213,0.007690876,0.059905453,0.309715966,0.007504678,0.013731820,0.003887327,0.067556622,0.021821919,0.333839561,0.001327354,0.002211756,0.001053035,0.008668640,0.003040590,0.002314487,0.045650299,0.001671706,0.029280139,0.225874016,0.001349564,0.002939869,0.007365780,0.011272398,0.000314559,0.007120454,0.067606111,0.227641275
