# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=29558 (random) output_file=output/simulation-20260102-100225.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.259000000,0.741000000,0.033432216,0.191901451,0.274707354,0.033552776,0.192128564,0.274277639,0.002148637,0.018553108,0.053272950,0.050883736,0.004320141,0.024747124,0.012436940,0.071071447,0.035534204,0.101813946,0.000558524,0.003199443,0.003209278,0.009169775,0.009216328,0.004599126,0.026354181,0.004581841,0.026333593,0.037753824,0.000559686,0.004799370,0.013754594,0.013174843,0.001616066,0.013825079,0.039531126,0.037781600
0.000000000,0.259000000,0.741000000,0.033432216,0.191901451,0.274707354,0.033552776,0.192128564,0.274277639,0.002148637,0.018553108,0.053272950,0.050883736,0.004320141,0.024747124,0.012436940,0.071071447,0.035534204,0.101813946,0.000558524,0.003199443,0.003209278,0.009169775,0.009216328,0.004599126,0.026354181,0.004581841,0.026333593,0.037753824,0.000559686,0.004799370,0.013754594,0.013174843,0.001616066,0.013825079,0.039531126,0.037781600
0.010000000,0.220500000,0.779500000,0.034274637,0.079168584,0.534285643,0.014259630,0.264762881,0.073248624,0.004532960,0.004513700,0.040844247,0.343284598,0.005596569,0.009357989,0.002279170,0.051385878,0.015146201,0.373615281,0.000922532,0.001436741,0.000580114,0.005854887,0.001519306,0.001242966,0.035876315,0.000897060,0.020896982,0.261599207,0.000938805,0.001890883,0.004197221,0.007842755,0.000159879,0.003991965,0.052481960,0.264091991
0.020000001,0.348500000,0.651500000,0.083155578,0.119687344,0.352297149,0.038183092,0.334635318,0.072041521,0.016090092,0.012117047,0.044920185,0.172343209,0.020705346,0.023515485,0.006161432,0.061003016,0.017667640,0.195641248,0.005200698,0.005599942,0.002555389,0.011609575,0.003246509,0.002661110,0.033783331,0.002057413,0.019155884,0.108864318,0.005287182,0.007649370,0.008517741,0.006961588,0.000749911,0.008494631,0.049292011,0.110265371
0.030000002,0.358500000,0.641500000,0.092304152,0.106557779,0.349108054,0.036103052,0.353627814,0.062299150,0.019937282,0.010643465,0.038184611,0.174506899,0.024765280,0.022185373,0.005201349,0.054088151,0.014767185,0.194745369,0.006693530,0.005709011,0.002326128,0.010859832,0.002465198,0.002115210,0.030087535,0.001667290,0.016075223,0.108822264,0.006800378,0.007722230,0.007326851,0.005662676,0.000647848,0.006903925,0.043762927,0.110037127
0.040000002,0.364500000,0.635500000,0.096498749,0.108952976,0.330503252,0.036245623,0.354558279,0.073241121,0.021501438,0.011768074,0.033844374,0.154468115,0.026600380,0.023957113,0.005710216,0.052017755,0.013707019,0.176904799,0.007380187,0.006401344,0.002709702,0.010998999,0.002421075,0.002079772,0.027710836,0.001729108,0.014119966,0.094905237,0.007501909,0.008767529,0.007163460,0.004842547,0.000787757,0.006954102,0.039988424,0.096134486
0.050000000,0.363000000,0.637000000,0.094675338,0.111776388,0.328859930,0.036977989,0.350916958,0.076793397,0.020848859,0.011969212,0.035365472,0.151077538,0.025802942,0.024046108,0.005887448,0.053233284,0.014371612,0.174695858,0.007083414,0.006336239,0.002733300,0.011001826,0.002575639,0.002188265,0.028140016,0.001784075,0.014737385,0.093025578,0.007204351,0.008685436,0.007266821,0.005182124,0.000784124,0.007326897,0.040518850,0.094346117
0.060000001,0.422000000,0.578000000,0.129287644,0.115055528,0.274398199,0.048674337,0.373020510,0.059563782,0.033188546,0.014372445,0.032896934,0.117290719,0.041176125,0.029395709,0.006924990,0.050327019,0.013242693,0.134001037,0.013198444,0.009069399,0.003800589,0.012391727,0.002704811,0.002341717,0.024467684,0.001956460,0.012474833,0.065584770,0.013412997,0.012416486,0.008166005,0.004228362,0.001080535,0.007808647,0.035318666,0.066451357
0.070000000,0.340500000,0.659500000,0.084232616,0.102272636,0.363296648,0.031595298,0.347071536,0.071531266,0.017758115,0.009931471,0.035227583,0.182409262,0.021773322,0.020441840,0.004846915,0.051860574,0.013876841,0.205584997,0.005667508,0.005095397,0.002111344,0.009930614,0.002186386,0.001879146,0.029220229,0.001491822,0.015216770,0.116579522,0.005766895,0.006882492,0.006479629,0.005302092,0.000605958,0.006289936,0.042200998,0.118002360
0.080000001,0.318000000,0.682000000,0.071257629,0.103281641,0.394926463,0.029757879,0.330687344,0.070089045,0.013410918,0.009022880,0.041472380,0.210655043,0.016724074,0.018329553,0.004535237,0.055912935,0.015968742,0.234565243,0.003958991,0.004097737,0.001734008,0.009538933,0.002413743,0.001996636,0.033119217,0.001513923,0.018538330,0.139561638,0.004027249,0.005501491,0.006665909,0.006800231,0.000499815,0.006450440,0.048280292,0.141103822
0.090000000,0.290000000,0.710000000,0.057366183,0.106882441,0.424557779,0.026630815,0.305123562,0.079439220,0.009386792,0.009041497,0.047603033,0.232769114,0.011890037,0.016844567,0.004498284,0.060270415,0.018295644,0.260647642,0.002491298,0.003286332,0.001508835,0.009151947,0.002723304,0.002154054,0.036908944,0.001654226,0.022042082,0.160322392,0.002534303,0.004426542,0.007022865,0.008319691,0.000450023,0.006824364,0.054019653,0.162167394
0.100000001,0.383500000,0.616500000,0.102843422,0.119734867,0.314466733,0.044110555,0.353357179,0.065487244,0.022579406,0.013103091,0.039676693,0.144597108,0.028753217,0.026590868,0.006664165,0.057195555,0.015798752,0.164719029,0.008099821,0.007164284,0.003139119,0.012297630,0.003099364,0.002624630,0.029868383,0.002050986,0.016076246,0.086449543,0.008238993,0.009776375,0.008541029,0.005655965,0.000903120,0.008492324,0.043423656,0.087567157
0.110000001,0.426000000,0.574000000,0.130773387,0.122425213,0.258175588,0.050580290,0.366867434,0.071178089,0.033765152,0.016713035,0.031650814,0.101568030,0.041897339,0.031838764,0.008072212,0.050080126,0.013389308,0.119996215,0.013513292,0.009933182,0.004536033,0.012489673,0.002991018,0.002490134,0.023091612,0.002161508,0.011835059,0.055960711,0.013745149,0.013788332,0.008311955,0.004062154,0.001379079,0.008426969,0.033111166,0.056801230
0.120000002,0.236000000,0.764000000,0.041162581,0.072957479,0.515353177,0.014443222,0.287830915,0.068252626,0.006343506,0.004350937,0.035106339,0.326505551,0.007538831,0.009442974,0.002111674,0.045958274,0.013038480,0.354457397,0.001392003,0.001632791,0.000607167,0.005684270,0.001237150,0.001033190,0.031553680,0.000766668,0.017647406,0.244077885,0.001415838,0.002125408,0.003815836,0.006479018,0.000167002,0.003417054,0.045970005,0.246173599
0.130000000,0.254500000,0.745500000,0.044732866,0.088526763,0.500534267,0.019942471,0.291122561,0.055141071,0.006707907,0.005654914,0.049014878,0.318038522,0.008289959,0.011407788,0.002873611,0.057103875,0.017786269,0.341349312,0.001554157,0.001945579,0.000787731,0.007136277,0.002082212,0.001633436,0.038923509,0.001149881,0.024065211,0.233005414,0.001581481,0.002521119,0.005487406,0.009270710,0.000217866,0.005134567,0.057346187,0.234766787
0.140000002,0.173000000,0.827000000,0.022753377,0.046808904,0.644819910,0.007104052,0.239476238,0.039037519,0.002767108,0.001585264,0.031189084,0.487435470,0.003161370,0.003861285,0.000770825,0.035034654,0.010871735,0.507149115,0.000442917,0.000489506,0.000144147,0.002777350,0.000602392,0.000477376,0.027551276,0.000325586,0.017052798,0.399129535,0.000450420,0.000583006,0.002019307,0.006511275,0.000034266,0.001556227,0.040534734,0.400969489
0.150000000,0.179000000,0.821000000,0.023002001,0.061262631,0.621054527,0.008965483,0.232802401,0.052912956,0.002538365,0.002424413,0.036146914,0.447982811,0.003102107,0.005757660,0.001259521,0.044759131,0.012934696,0.474881014,0.000421872,0.000727300,0.000251379,0.004107815,0.000958575,0.000808345,0.034220551,0.000547561,0.019649585,0.363368480,0.000428922,0.000938453,0.002830066,0.007282905,0.000061584,0.002569182,0.050422986,0.365620677
0.160000002,0.155500000,0.844500000,0.017423212,0.050975488,0.680099550,0.006691346,0.211795398,0.033015008,0.001723982,0.001689695,0.036692028,0.533401469,0.002058459,0.003809860,0.000828558,0.040072139,0.012707655,0.551249775,0.000245730,0.000405898,0.000131287,0.002934192,0.000760353,0.000590999,0.032489068,0.000413607,0.020551196,0.447066913,0.000250003,0.000493767,0.002332359,0.007748066,0.000031572,0.001842513,0.048235826,0.448549666
0.170000001,0.116500000,0.883500000,0.011016508,0.024099550,0.755653827,0.002504252,0.181858929,0.024866933,0.001010885,0.000431608,0.018788644,0.635491969,0.001098447,0.001188153,0.000206007,0.019831524,0.006420026,0.649324215,0.000110159,0.000107346,0.000025304,0.000931300,0.000172270,0.000130446,0.017044569,0.000086043,0.011017730,0.558258551,0.000111558,0.000121420,0.000643162,0.004368064,0.000005928,0.000440956,0.025142233,0.559628639
0.180000002,0.132000000,0.868000000,0.012382191,0.046876438,0.721943472,0.004984492,0.182390195,0.031423212,0.001001993,0.001391595,0.035228602,0.586438053,0.001219784,0.003042926,0.000669592,0.038225146,0.012142475,0.603956081,0.000121393,0.000271331,0.000090632,0.002443077,0.000651001,0.000506477,0.031988524,0.000362259,0.020282936,0.505535133,0.000123370,0.000337806,0.001966412,0.007646603,0.000021532,0.001565665,0.047584486,0.507078021
0.190000007,0.113500000,0.886500000,0.010133567,0.027606303,0.757626313,0.002698349,0.173729865,0.028205603,0.000858202,0.000495178,0.021174691,0.633625663,0.000955434,0.001395404,0.000248399,0.022906435,0.007269279,0.650384433,0.000090698,0.000119463,0.000028742,0.001120879,0.000223851,0.000173425,0.019669729,0.000112956,0.012463712,0.558623577,0.000092003,0.000138142,0.000786122,0.004884990,0.000006265,0.000563117,0.029113136,0.560035148
0.200000000,0.101500000,0.898500000,0.009620810,0.006665333,0.799597799,0.000635818,0.175821411,0.007658829,0.000899550,0.000058753,0.004734922,0.706833310,0.000927915,0.000316043,0.000025003,0.005702688,0.001592338,0.711914505,0.000089580,0.000029710,0.000003632,0.000258978,0.000012060,0.000010183,0.005079747,0.000006553,0.002834805,0.634163901,0.000090042,0.000031479,0.000146333,0.001003594,0.000000833,0.000046286,0.007489455,0.634572441
0.210000034,0.093000000,0.907000000,0.008559280,0.000669835,0.820191596,0.000047524,0.168116558,0.002415208,0.000780873,0.000015524,0.000199372,0.739966159,0.000787818,0.000046725,0.000005367,0.000500126,0.000066896,0.741484714,0.000072549,0.000004308,0.000000980,0.000032549,0.000000108,0.000000080,0.000452295,0.000000060,0.000120750,0.670666233,0.000072594,0.000005280,0.000010648,0.000023057,0.000000308,0.000005204,0.000630429,0.670828911
0.220000000,0.092000000,0.908000000,0.008422211,0.000000000,0.824422211,0.000000000,0.167155578,0.000000000,0.000766038,0.000000000,0.000000000,0.747377070,0.000770247,0.000000000,0.000000000,0.000000000,0.000000000,0.747789075,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586
0.230000000,0.092000000,0.908000000,0.008422211,0.000000000,0.824422211,0.000000000,0.167155578,0.000000000,0.000766038,0.000000000,0.000000000,0.747377070,0.000770247,0.000000000,0.000000000,0.000000000,0.000000000,0.747789075,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586
0.240000000,0.092000000,0.908000000,0.008422211,0.000000000,0.824422211,0.000000000,0.167155578,0.000000000,0.000766038,0.000000000,0.000000000,0.747377070,0.000770247,0.000000000,0.000000000,0.000000000,0.000000000,0.747789075,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586
0.250000000,0.092000000,0.908000000,0.008422211,0.000000000,0.824422211,0.000000000,0.167155578,0.000000000,0.000766038,0.000000000,0.000000000,0.747377070,0.000770247,0.000000000,0.000000000,0.000000000,0.000000000,0.747789075,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586
0.260000000,0.092000000,0.908000000,0.008422211,0.000000000,0.824422211,0.000000000,0.167155578,0.000000000,0.000766038,0.000000000,0.000000000,0.747377070,0.000770247,0.000000000,0.000000000,0.000000000,0.000000000,0.747789075,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586
