# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=10907 (random) output_file=output/simulation-20260102-104635.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.252500000,0.747500000,0.031841421,0.188835418,0.279297149,0.031820410,0.188840920,0.279364682,0.002002688,0.017846506,0.052866941,0.052080212,0.004018810,0.023790347,0.011939588,0.070487857,0.035293103,0.104317866,0.000507479,0.003004165,0.003009913,0.008884831,0.008930438,0.004449567,0.026340498,0.004445966,0.026361379,0.038982321,0.000508424,0.004506436,0.013346477,0.013207526,0.001513778,0.013377289,0.039511601,0.039006656
0.000000000,0.252500000,0.747500000,0.031841421,0.188835418,0.279297149,0.031820410,0.188840920,0.279364682,0.002002688,0.017846506,0.052866941,0.052080212,0.004018810,0.023790347,0.011939588,0.070487857,0.035293103,0.104317866,0.000507479,0.003004165,0.003009913,0.008884831,0.008930438,0.004449567,0.026340498,0.004445966,0.026361379,0.038982321,0.000508424,0.004506436,0.013346477,0.013207526,0.001513778,0.013377289,0.039511601,0.039006656
0.010000000,0.214500000,0.785500000,0.030429715,0.091233617,0.557636818,0.015496248,0.245914457,0.059289145,0.003397001,0.005403079,0.054056978,0.372166691,0.004489780,0.010381529,0.002757273,0.063328607,0.019600212,0.400799324,0.000668930,0.001434024,0.000641891,0.007107587,0.002261860,0.001800261,0.045519381,0.001284726,0.028030312,0.288303213,0.000679383,0.001925993,0.005749662,0.010520160,0.000177799,0.005537829,0.067489008,0.290406174
0.020000000,0.186500000,0.813500000,0.024864432,0.061448724,0.612501751,0.009841921,0.242138569,0.049204602,0.002976644,0.002545120,0.040114181,0.443531403,0.003522544,0.005427017,0.001299521,0.044434631,0.014221871,0.466763820,0.000504667,0.000696354,0.000251654,0.003780410,0.001057415,0.000808174,0.033853197,0.000543630,0.021551047,0.355968482,0.000513020,0.000877488,0.002798262,0.008608471,0.000068090,0.002567797,0.049902732,0.358002179
0.030000002,0.130500000,0.869500000,0.014244122,0.024036018,0.727377189,0.002729365,0.203017009,0.028596298,0.001490317,0.000507047,0.015990428,0.596237441,0.001620077,0.001542053,0.000231697,0.019084119,0.005501409,0.611874801,0.000184983,0.000164943,0.000037369,0.001165084,0.000150169,0.000125709,0.016054388,0.000085838,0.009228293,0.514999514,0.000187221,0.000192508,0.000718779,0.003406839,0.000008555,0.000456689,0.023494603,0.516574362
0.040000003,0.091000000,0.909000000,0.008177589,0.001171086,0.820052026,0.000062031,0.164349675,0.006187594,0.000728037,0.000026106,0.000299680,0.735533327,0.000735317,0.000083761,0.000009064,0.000890357,0.000101077,0.739875368,0.000066151,0.000007540,0.000001616,0.000060630,0.000000232,0.000000258,0.000803428,0.000000212,0.000181811,0.667872697,0.000066203,0.000009924,0.000013218,0.000043159,0.000000355,0.000014635,0.001073689,0.668305792
0.050000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.060000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.070000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.080000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
