# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=26654 (random) output_file=output/simulation-20260102-104652.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.156000000,0.844000000,0.018608804,0.041160580,0.676144072,0.005661331,0.222299150,0.036126063,0.002086311,0.001188267,0.029090908,0.526583300,0.002352893,0.002916786,0.000582763,0.031759041,0.010099709,0.545683246,0.000300047,0.000332708,0.000094491,0.002162045,0.000484163,0.000373855,0.025632685,0.000251564,0.016260344,0.440658713,0.000304638,0.000396407,0.001544170,0.006390932,0.000022514,0.001216447,0.037786650,0.442384957
0.100000000,0.187500000,0.812500000,0.023957479,0.073889445,0.599950475,0.011122561,0.230950475,0.060129565,0.002565106,0.003581411,0.046136170,0.422083853,0.003219022,0.007036179,0.001804457,0.052710451,0.016574581,0.449638832,0.000437513,0.000869698,0.000360933,0.004891174,0.001486852,0.001160453,0.039490853,0.000822400,0.024683535,0.337288778,0.000444827,0.001137505,0.003863380,0.009460854,0.000099849,0.003612298,0.058355180,0.339690423
0.110000002,0.207000000,0.793000000,0.028565783,0.088425213,0.560312656,0.014201101,0.240041021,0.068454227,0.003133505,0.005200524,0.051455261,0.371216587,0.004100523,0.009793926,0.002601526,0.060634913,0.018863557,0.402321356,0.000594542,0.001315294,0.000593593,0.006594753,0.002087607,0.001643293,0.043528590,0.001212727,0.026874552,0.289149457,0.000603769,0.001766526,0.005385694,0.010073412,0.000166690,0.005093180,0.064313310,0.291707718
0.120000001,0.236000000,0.764000000,0.039972986,0.077277139,0.521013007,0.015632816,0.283511256,0.062592796,0.005881058,0.004431490,0.040206412,0.334522742,0.007121067,0.009638975,0.002222770,0.050093880,0.014746629,0.361326301,0.001280609,0.001604427,0.000600363,0.006027459,0.001473432,0.001209598,0.034708995,0.000865331,0.020231959,0.250830701,0.001302432,0.002087608,0.004221228,0.007657582,0.000158974,0.003883671,0.050895053,0.252821543
0.130000003,0.179000000,0.821000000,0.024525763,0.049141071,0.630474737,0.007441721,0.244923962,0.043492746,0.002996813,0.001780644,0.027901571,0.466958597,0.003507568,0.004773247,0.000863050,0.036129551,0.009855379,0.488821450,0.000504823,0.000643010,0.000183758,0.003408469,0.000586319,0.000519223,0.028008251,0.000368959,0.015183335,0.379242922,0.000512799,0.000806100,0.002209359,0.005313966,0.000041858,0.001691546,0.041219758,0.381038103
0.140000003,0.191000000,0.809000000,0.026670335,0.063530265,0.590170085,0.009733367,0.245662331,0.064233617,0.003186541,0.002972134,0.033325336,0.408575031,0.003884179,0.006776651,0.001444909,0.043949381,0.012148731,0.437502585,0.000569870,0.000934415,0.000332205,0.004542991,0.000949119,0.000822496,0.032548094,0.000611247,0.017790645,0.324644230,0.000579336,0.001216650,0.003119167,0.006201814,0.000083877,0.002676621,0.047628696,0.327196291
0.150000000,0.137000000,0.863000000,0.014450725,0.036804402,0.705628314,0.004259130,0.199775888,0.039081541,0.001409378,0.000974734,0.025141600,0.562640275,0.001605961,0.002445711,0.000471282,0.028744699,0.008729327,0.582163901,0.000179773,0.000250355,0.000072055,0.001830228,0.000365225,0.000293785,0.023711356,0.000200139,0.014350562,0.480611156,0.000182504,0.000303453,0.001258173,0.005472815,0.000017729,0.000961222,0.034934767,0.482499821
0.160000000,0.156500000,0.843500000,0.016943472,0.060589795,0.655918459,0.007482741,0.203557779,0.055507754,0.001563413,0.002341493,0.040699307,0.487910878,0.001931108,0.004747170,0.001164379,0.045741402,0.014451949,0.515996178,0.000222639,0.000493816,0.000191638,0.003500055,0.001025197,0.000798874,0.035981858,0.000565566,0.022649495,0.406225137,0.000226403,0.000635769,0.002762098,0.008708250,0.000050481,0.002489888,0.053220648,0.408736105
0.170000001,0.164000000,0.836000000,0.019893947,0.049995998,0.658086543,0.006933467,0.224349175,0.040740870,0.002176784,0.001659679,0.033289519,0.500248902,0.002548080,0.004002531,0.000838554,0.038071680,0.011680590,0.522097641,0.000329307,0.000469313,0.000146356,0.002963688,0.000692292,0.000551834,0.030206312,0.000372929,0.018454736,0.414464857,0.000334583,0.000581868,0.002112010,0.007093857,0.000035108,0.001772876,0.044544943,0.416360754
0.180000004,0.199500000,0.800500000,0.029005503,0.062771386,0.586384192,0.010714857,0.256787894,0.054336168,0.003786810,0.002673347,0.037100579,0.406727896,0.004462797,0.006244621,0.001374860,0.044274881,0.013316188,0.434149331,0.000693435,0.000884891,0.000297438,0.004265590,0.001028321,0.000838193,0.032771833,0.000562956,0.019621258,0.321674951,0.000704809,0.001127840,0.002901922,0.007650487,0.000073855,0.002676578,0.048254316,0.323552729
0.190000002,0.158000000,0.842000000,0.020499250,0.031911956,0.675965983,0.004398199,0.234293147,0.032931466,0.002526484,0.000887898,0.019967902,0.530020025,0.002777768,0.002541136,0.000411300,0.024205243,0.006924069,0.546722098,0.000378122,0.000323735,0.000080246,0.001832522,0.000259176,0.000217848,0.019573373,0.000149362,0.011148274,0.442455029,0.000383180,0.000383979,0.001144159,0.004100328,0.000019266,0.000769286,0.028643739,0.444063988
0.200000003,0.204000000,0.796000000,0.028639820,0.075918959,0.576878939,0.012894947,0.249011506,0.056655828,0.003364951,0.003737216,0.044546607,0.394254615,0.004220379,0.007977030,0.001929659,0.053494474,0.016080516,0.422704680,0.000628628,0.001087799,0.000422774,0.005510563,0.001520305,0.001242155,0.039197848,0.000861176,0.023442448,0.309960925,0.000639500,0.001415462,0.004113503,0.008820437,0.000110134,0.003864437,0.057982151,0.311915294
0.210000002,0.163500000,0.836500000,0.019729365,0.051989495,0.642353677,0.006934467,0.221682841,0.057310155,0.002131533,0.001843655,0.031739479,0.469641871,0.002509588,0.004338537,0.000921449,0.038261425,0.011361303,0.498939546,0.000322070,0.000510982,0.000168370,0.003086695,0.000697012,0.000571649,0.029709336,0.000396471,0.017542602,0.387833136,0.000327254,0.000649575,0.002112160,0.006692478,0.000041409,0.001849153,0.043633412,0.390269336
0.220000001,0.217000000,0.783000000,0.031636318,0.088655828,0.547736868,0.015367684,0.251336168,0.065267134,0.003695640,0.005113759,0.049350490,0.359079649,0.004813342,0.010274000,0.002663207,0.060126043,0.018112048,0.388963196,0.000739308,0.001470810,0.000638198,0.006838741,0.002036327,0.001653501,0.042684183,0.001167472,0.025499669,0.276469309,0.000751409,0.001970659,0.005259252,0.009493566,0.000176825,0.005124339,0.063118596,0.278623651
0.230000001,0.192000000,0.808000000,0.026134067,0.067652826,0.594447224,0.010652326,0.242774387,0.058339170,0.003040244,0.003142375,0.039281578,0.414860903,0.003730995,0.006822936,0.001563990,0.047899071,0.014188318,0.443009843,0.000537865,0.000904202,0.000334976,0.004706617,0.001178851,0.000967511,0.035686220,0.000696438,0.020980775,0.330412601,0.000546973,0.001170374,0.003450120,0.007742114,0.000086389,0.003065283,0.052569978,0.332631714
0.240000005,0.177000000,0.823000000,0.024076038,0.046088044,0.640953477,0.007180090,0.245399700,0.036302651,0.003028795,0.001535199,0.029991978,0.484290170,0.003450375,0.003966181,0.000750277,0.034535345,0.010457455,0.503041204,0.000498288,0.000521623,0.000145216,0.002869648,0.000577164,0.000466440,0.027104810,0.000319003,0.016355986,0.395044096,0.000506153,0.000628415,0.001990236,0.006217738,0.000033666,0.001512214,0.039972634,0.396589023
0.250000002,0.130000000,0.870000000,0.013740370,0.028732366,0.718614307,0.003103052,0.197580790,0.038229115,0.001363304,0.000667309,0.018132106,0.577759231,0.001515634,0.001936300,0.000311324,0.022500047,0.006304910,0.598152832,0.000167951,0.000201478,0.000049863,0.001450762,0.000205588,0.000177064,0.018723216,0.000122707,0.010450743,0.498195077,0.000170267,0.000242393,0.000901234,0.003787140,0.000011221,0.000620476,0.027384420,0.500218606
0.260000187,0.098000000,0.902000000,0.009456228,0.001411706,0.809665833,0.000103552,0.175468734,0.003893947,0.000907504,0.000024201,0.000900648,0.724232410,0.000915084,0.000071317,0.000008624,0.001118209,0.000302011,0.726744644,0.000088597,0.000006909,0.000001619,0.000049636,0.000000538,0.000000389,0.001004158,0.000000138,0.000541763,0.652642119,0.000088647,0.000009000,0.000013020,0.000228936,0.000000541,0.000008294,0.001443693,0.652834702
0.270004980,0.092500000,0.907500000,0.008514257,0.000010005,0.823442721,0.000000000,0.167961481,0.000071536,0.000778665,0.000000011,0.000000001,0.745948586,0.000782920,0.000000920,0.000000006,0.000009014,0.000000003,0.746424507,0.000072029,0.000000085,0.000000001,0.000000829,0.000000000,0.000000000,0.000008175,0.000000000,0.000000005,0.676948431,0.000072029,0.000000127,0.000000001,0.000000000,0.000000000,0.000000017,0.000012190,0.676948643
0.280000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.290000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.300000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.310000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.320000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.330000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.340000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.350000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.360000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.370000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.380000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.390000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.400000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.410000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.420000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.430000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.440000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.450000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.460000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.470000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.480000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.490000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.500000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.510000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.520000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.530000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.540000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.550000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.560000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.570000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
