# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=33794 (random) output_file=output/simulation-20260102-110134.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.239000000,0.761000000,0.028464232,0.182247124,0.289682841,0.028565783,0.181692846,0.289347174,0.001686421,0.016287529,0.052058839,0.055081843,0.003393393,0.021683880,0.010922961,0.069305997,0.034730315,0.110235382,0.000404738,0.002586362,0.002600533,0.008250209,0.008330388,0.004147402,0.026386771,0.004131724,0.026428082,0.041969739,0.000405557,0.003879620,0.012403130,0.013252097,0.001312680,0.012467957,0.039580696,0.041998158
0.000000000,0.239000000,0.761000000,0.028464232,0.182247124,0.289682841,0.028565783,0.181692846,0.289347174,0.001686421,0.016287529,0.052058839,0.055081843,0.003393393,0.021683880,0.010922961,0.069305997,0.034730315,0.110235382,0.000404738,0.002586362,0.002600533,0.008250209,0.008330388,0.004147402,0.026386771,0.004131724,0.026428082,0.041969739,0.000405557,0.003879620,0.012403130,0.013252097,0.001312680,0.012467957,0.039580696,0.041998158
0.010000001,0.242000000,0.758000000,0.041664832,0.082431216,0.504237619,0.016807404,0.284624312,0.070234617,0.006155677,0.005124604,0.040247539,0.312449728,0.007533160,0.010793031,0.002563083,0.051926580,0.015023538,0.341761089,0.001374804,0.001834998,0.000723529,0.006562596,0.001622783,0.001344351,0.035147857,0.000984899,0.020078363,0.231908338,0.001398485,0.002419012,0.004610256,0.007397317,0.000197727,0.004343281,0.051378802,0.234063259
0.020000001,0.254000000,0.746000000,0.044478239,0.088810905,0.500954977,0.019942971,0.290346673,0.055466233,0.006644443,0.005715988,0.048926996,0.318605781,0.008214907,0.011423090,0.002902339,0.057196393,0.017767749,0.341830594,0.001534941,0.001942584,0.000795967,0.007127359,0.002085020,0.001637808,0.039005348,0.001153231,0.024037153,0.233472000,0.001563426,0.002504994,0.005534635,0.009126645,0.000222981,0.005156480,0.057429259,0.235263796
0.030000001,0.192000000,0.808000000,0.030967484,0.035669335,0.614622311,0.005818909,0.274757879,0.038164082,0.004655894,0.001189555,0.016689843,0.450413257,0.005155343,0.004082977,0.000548565,0.025597404,0.005892720,0.470859080,0.000860688,0.000658929,0.000145385,0.002833240,0.000262125,0.000268172,0.019604718,0.000189988,0.008963142,0.360940940,0.000870617,0.000836198,0.001370722,0.003015523,0.000029296,0.000998727,0.028478716,0.362519282
0.040000000,0.256500000,0.743500000,0.045833917,0.090821911,0.484843422,0.019862931,0.290784392,0.067853427,0.006873983,0.006214335,0.045009717,0.295420793,0.008581758,0.012542229,0.003090792,0.056346316,0.016711513,0.322508210,0.001622924,0.002201791,0.000908956,0.007530406,0.002015703,0.001644725,0.037433793,0.001216245,0.021959350,0.214792393,0.001650699,0.002915041,0.005568722,0.008163797,0.000252278,0.005206395,0.054969515,0.216740885
0.050000001,0.272500000,0.727500000,0.049586793,0.107325663,0.451638319,0.024570285,0.289360180,0.077518759,0.007281874,0.008593204,0.051725277,0.258351830,0.009424825,0.015722556,0.004309098,0.063524913,0.019658310,0.287175245,0.001811102,0.002804688,0.001323224,0.009035669,0.002869316,0.002243941,0.040328060,0.001703694,0.024615810,0.182894314,0.001840650,0.003793475,0.007212020,0.009319248,0.000394798,0.007034273,0.059229622,0.184943093
0.060000001,0.251000000,0.749000000,0.043458229,0.090711356,0.506434717,0.019448724,0.285474737,0.054472236,0.006225137,0.005940509,0.049492721,0.323738027,0.007864292,0.012083113,0.002966408,0.059197113,0.017994101,0.347456280,0.001437269,0.002037550,0.000826502,0.007709360,0.002161162,0.001733856,0.040603445,0.001263170,0.024478619,0.238584169,0.001461039,0.002678290,0.005986588,0.009086019,0.000221334,0.005428736,0.059887828,0.240392822
0.070000000,0.307500000,0.692500000,0.068589295,0.096629815,0.401722361,0.025860430,0.329470735,0.077727364,0.013250032,0.008471316,0.036629496,0.213258097,0.016058967,0.016983850,0.004142494,0.051505575,0.014347839,0.239492986,0.003790180,0.003806960,0.001603831,0.008622804,0.002023669,0.001676294,0.030574198,0.001311295,0.016599359,0.143069603,0.003856718,0.005120096,0.005733341,0.006038060,0.000469773,0.005636516,0.044109274,0.144838192
0.080000001,0.345500000,0.654500000,0.088157579,0.100539770,0.357681341,0.031099550,0.351945973,0.070575788,0.019280425,0.010058213,0.033183189,0.178207006,0.023451304,0.020894736,0.004833640,0.050294976,0.013134748,0.200824795,0.006277028,0.005382790,0.002194589,0.010015105,0.002071807,0.001800325,0.028100501,0.001463192,0.014242231,0.112997657,0.006381628,0.007305033,0.006349009,0.004893063,0.000632100,0.006086899,0.040537392,0.114330615
0.090000000,0.336500000,0.663500000,0.084357179,0.097990995,0.363449725,0.028763382,0.348767884,0.076670835,0.018184045,0.009722981,0.031080869,0.179556261,0.022014101,0.020217286,0.004591386,0.048968798,0.012464090,0.204562184,0.005779269,0.005120558,0.002070405,0.009683388,0.001904770,0.001682648,0.027415997,0.001410171,0.013514812,0.115388246,0.005872310,0.006994843,0.005963818,0.004584550,0.000587494,0.005775156,0.039386619,0.116832266
0.100000000,0.241000000,0.759000000,0.042342171,0.076910455,0.506116558,0.015647324,0.289110555,0.069872936,0.006414973,0.004718362,0.035419388,0.315962647,0.007783465,0.010381520,0.002298942,0.048129685,0.013183034,0.344266089,0.001442123,0.001811376,0.000676593,0.006247449,0.001324676,0.001153457,0.032674715,0.000862743,0.017654334,0.234476475,0.001467216,0.002379693,0.004164589,0.006223136,0.000179751,0.003761698,0.047698534,0.236550718
0.110000001,0.270000000,0.730000000,0.049842921,0.097995998,0.463596298,0.022958479,0.296401201,0.069205103,0.007715603,0.007100283,0.048418910,0.273411623,0.009678013,0.013888641,0.003622011,0.059328586,0.018117096,0.300496139,0.001900481,0.002515053,0.001090350,0.008133405,0.002400145,0.001906694,0.038406261,0.001380901,0.023188664,0.195032292,0.001934130,0.003330502,0.006185671,0.008807149,0.000312111,0.006022345,0.056360650,0.196950613
0.120000000,0.272500000,0.727500000,0.051018009,0.102062531,0.447235118,0.023139070,0.294623312,0.081921961,0.007750026,0.007833172,0.044424723,0.250484575,0.009955715,0.015609435,0.003963196,0.059557837,0.017139088,0.281438308,0.001959867,0.002903388,0.001274565,0.008849509,0.002393137,0.001994119,0.037406455,0.001518792,0.021175742,0.177398970,0.001992718,0.003936184,0.006468924,0.007665737,0.000359980,0.006316190,0.054787803,0.179389128
