# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=36197 (random) output_file=output/simulation-20260102-104050.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.244500000,0.755500000,0.029786393,0.184996498,0.285455228,0.029901451,0.184627814,0.285232616,0.001805603,0.016898641,0.052420343,0.053855183,0.003632377,0.022513475,0.011336261,0.069828311,0.034980234,0.107816999,0.000443175,0.002746824,0.002760543,0.008502139,0.008578393,0.004272499,0.026387493,0.004256214,0.026420318,0.040743038,0.000444060,0.004120024,0.012776581,0.013243321,0.001392802,0.012843255,0.039581225,0.040769346
0.000000000,0.244500000,0.755500000,0.029786393,0.184996498,0.285455228,0.029901451,0.184627814,0.285232616,0.001805603,0.016898641,0.052420343,0.053855183,0.003632377,0.022513475,0.011336261,0.069828311,0.034980234,0.107816999,0.000443175,0.002746824,0.002760543,0.008502139,0.008578393,0.004272499,0.026387493,0.004256214,0.026420318,0.040743038,0.000444060,0.004120024,0.012776581,0.013243321,0.001392802,0.012843255,0.039581225,0.040769346
0.010000001,0.382500000,0.617500000,0.103445223,0.120143072,0.305961481,0.042742871,0.352480740,0.075226613,0.023081213,0.014198693,0.036946387,0.135306986,0.029150171,0.027277488,0.006967196,0.054741696,0.015129159,0.156567039,0.008274134,0.007439962,0.003391453,0.011947309,0.003011508,0.002490365,0.027848733,0.002081532,0.014873528,0.080354961,0.008420158,0.010205382,0.008406609,0.005162492,0.001020423,0.008210738,0.040226703,0.081503831
0.020000001,0.384500000,0.615500000,0.108941971,0.111008504,0.304037519,0.038779890,0.362547774,0.074684342,0.026266022,0.013579391,0.031079197,0.134523085,0.032137684,0.026424989,0.006414972,0.049403285,0.012879737,0.155254930,0.009536688,0.007594815,0.003325923,0.011242612,0.002449772,0.002061192,0.025031414,0.001806907,0.012495357,0.079524564,0.009690190,0.010496795,0.007221729,0.004243490,0.001011267,0.007047449,0.035900399,0.080618054
0.030000003,0.323500000,0.676500000,0.074407704,0.105594297,0.379711356,0.030135068,0.332320160,0.077831416,0.014317490,0.009796183,0.038130357,0.193504828,0.017881585,0.019820187,0.004866686,0.054980409,0.015042366,0.219088355,0.004329381,0.004588058,0.001966968,0.009921836,0.002369324,0.002017167,0.031586086,0.001584432,0.016849328,0.126700244,0.004407160,0.006213381,0.006753160,0.005886454,0.000565983,0.006619389,0.045791954,0.128284495
0.040000000,0.282500000,0.717500000,0.055957979,0.094276138,0.450132066,0.023746873,0.311314157,0.064572786,0.009426298,0.006854430,0.044218602,0.262124700,0.011648707,0.014227868,0.003481713,0.056207787,0.016553863,0.287749967,0.002449309,0.002777696,0.001125629,0.008200123,0.002154951,0.001763122,0.035889684,0.001276929,0.020879734,0.184156785,0.002493193,0.003653005,0.005920515,0.007790395,0.000309615,0.005652432,0.052499129,0.185950831
0.050000000,0.274500000,0.725500000,0.054839420,0.086775388,0.453512756,0.020411206,0.311723362,0.072737869,0.009437193,0.006260826,0.036171342,0.262076664,0.011473244,0.013528694,0.003100987,0.050595232,0.013796095,0.289789518,0.002418513,0.002705053,0.001054245,0.007577039,0.001654144,0.001425050,0.032248949,0.001072802,0.017254851,0.185443997,0.002459498,0.003610668,0.004919621,0.006188024,0.000288497,0.004723514,0.046796720,0.187420517
0.060000000,0.291000000,0.709000000,0.057933467,0.106964482,0.425850425,0.026644322,0.305879940,0.076727364,0.009257184,0.008837621,0.045543656,0.234281653,0.011998105,0.017531709,0.004458773,0.060973969,0.017515050,0.262061611,0.002505699,0.003466441,0.001532753,0.009716602,0.002631576,0.002194616,0.037450203,0.001681232,0.021151008,0.161543847,0.002547884,0.004696811,0.007215298,0.007520557,0.000431457,0.006966977,0.054775559,0.163497467
0.070000001,0.298500000,0.701500000,0.063517259,0.095841921,0.427057529,0.025480240,0.323163082,0.064939970,0.011478201,0.007532695,0.040974743,0.241638046,0.014159299,0.015895875,0.003790736,0.054861376,0.015501585,0.265627043,0.003183208,0.003365776,0.001355503,0.008772303,0.002113331,0.001774998,0.034056814,0.001315333,0.018915982,0.165446013,0.003238066,0.004478480,0.006025034,0.006885059,0.000378179,0.005744664,0.049716806,0.167070557
0.080000001,0.246500000,0.753500000,0.043259630,0.083550775,0.497487744,0.017409705,0.288110555,0.070181591,0.006423477,0.004995838,0.038919425,0.303354804,0.007951287,0.011375802,0.002586465,0.052681504,0.014578147,0.333895211,0.001473391,0.001986942,0.000747904,0.006974945,0.001606448,0.001401310,0.035318161,0.000995760,0.019326883,0.224350260,0.001498291,0.002642683,0.004612635,0.007027873,0.000191307,0.004479887,0.051773515,0.226313759
