# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=23318 (random) output_file=output/simulation-20260102-111849.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.261000000,0.739000000,0.034067034,0.193311156,0.272889445,0.033957479,0.192639820,0.273135068,0.002219910,0.018935472,0.053578011,0.050273601,0.004450573,0.025206404,0.012652449,0.071312144,0.035783877,0.100734166,0.000581717,0.003294654,0.003301232,0.009303260,0.009373071,0.004661201,0.026337273,0.004664926,0.026414423,0.037203484,0.000582820,0.004941913,0.014004727,0.013263982,0.001660107,0.014009346,0.039505793,0.037227654
0.000000000,0.261000000,0.739000000,0.034067034,0.193311156,0.272889445,0.033957479,0.192639820,0.273135068,0.002219910,0.018935472,0.053578011,0.050273601,0.004450573,0.025206404,0.012652449,0.071312144,0.035783877,0.100734166,0.000581717,0.003294654,0.003301232,0.009303260,0.009373071,0.004661201,0.026337273,0.004664926,0.026414423,0.037203484,0.000582820,0.004941913,0.014004727,0.013263982,0.001660107,0.014009346,0.039505793,0.037227654
0.010000002,0.233000000,0.767000000,0.039991496,0.071827914,0.520871436,0.014208104,0.285772886,0.067328164,0.006038577,0.003938710,0.034132549,0.330501177,0.007213367,0.009151549,0.001996368,0.045945082,0.012672291,0.359739585,0.001310882,0.001567369,0.000559560,0.005627897,0.001180373,0.001020438,0.031685562,0.000717773,0.017258046,0.248722390,0.001333418,0.002047683,0.003563995,0.006341211,0.000146193,0.003368204,0.046196623,0.250795419
0.020000003,0.283500000,0.716500000,0.053860430,0.107110055,0.447358679,0.026410205,0.299348674,0.065911956,0.008312677,0.008395165,0.052224632,0.260905735,0.010720441,0.016090988,0.004342327,0.063947413,0.019513602,0.285470349,0.002156845,0.003005804,0.001368567,0.009332835,0.002885156,0.002293891,0.040759182,0.001654538,0.024557344,0.182411530,0.002193136,0.004037535,0.007194499,0.009291731,0.000402256,0.007154201,0.060045994,0.184118216
0.030000001,0.282500000,0.717500000,0.057711356,0.086724862,0.448525263,0.021993497,0.318865433,0.066179590,0.010272106,0.006211755,0.038142023,0.260878180,0.012401393,0.013349251,0.003104166,0.050767456,0.014327037,0.286205323,0.002688220,0.002712842,0.001050620,0.007481432,0.001717867,0.001449076,0.032325908,0.001053382,0.017975197,0.182873939,0.002735697,0.003567290,0.004975510,0.006620045,0.000291172,0.004737098,0.047132652,0.184549193
0.040000002,0.316500000,0.683500000,0.069246123,0.110182591,0.389176088,0.030817909,0.322689345,0.077887944,0.012642285,0.010422932,0.044675253,0.202955398,0.015877986,0.019321965,0.005129102,0.058436266,0.017412193,0.228172067,0.003677746,0.004196377,0.001934433,0.009823656,0.002799969,0.002216384,0.034137670,0.001747165,0.019897908,0.134072830,0.003740211,0.005681386,0.007359575,0.007376782,0.000589884,0.007151481,0.049671259,0.135785516
0.050000005,0.369500000,0.630500000,0.097929465,0.111543772,0.330308654,0.038484242,0.354628814,0.067105053,0.021470443,0.012021515,0.036519555,0.157855439,0.026969093,0.024591065,0.005864773,0.054040977,0.014470904,0.178102481,0.007474963,0.006552127,0.002766905,0.011489518,0.002602019,0.002238722,0.029020825,0.001829153,0.015093873,0.096244003,0.007600044,0.008918533,0.007815914,0.005116767,0.000791056,0.007334297,0.042101172,0.097436343
0.060000000,0.332500000,0.667500000,0.078681341,0.104929965,0.374391696,0.031763882,0.339179590,0.071053527,0.015744888,0.009638809,0.039173199,0.191717700,0.019502132,0.019816191,0.004845886,0.054800455,0.015306373,0.215466695,0.004872977,0.004703000,0.001975966,0.009945369,0.002418986,0.002026444,0.031438391,0.001552846,0.017156768,0.124232940,0.004955865,0.006352579,0.006720228,0.006230096,0.000569084,0.006604598,0.045712296,0.125651162
0.070000001,0.323000000,0.677000000,0.071820410,0.113246123,0.380529265,0.032399200,0.324314657,0.077690345,0.013038878,0.010608523,0.043571199,0.194579276,0.016686722,0.020643654,0.005385008,0.059638030,0.017116188,0.219984788,0.003910165,0.004594000,0.002085452,0.010494720,0.002867880,0.002358448,0.034360715,0.001822010,0.019270931,0.127456624,0.003976375,0.006270878,0.007549691,0.006992877,0.000619908,0.007549389,0.050116102,0.129040600
0.080000000,0.317500000,0.682500000,0.073036518,0.100876938,0.388636318,0.027661331,0.332727364,0.077061531,0.014110246,0.008895463,0.035797479,0.199534355,0.017490984,0.019071897,0.004392507,0.053616498,0.014158321,0.226670731,0.004216065,0.004414203,0.001775399,0.009808220,0.002125505,0.001869018,0.031173992,0.001486792,0.016065619,0.132443854,0.004283950,0.006012860,0.006375453,0.005541988,0.000482023,0.006176606,0.045168104,0.134061761
0.090000003,0.336000000,0.664000000,0.076468734,0.114631316,0.382034517,0.036315658,0.331799900,0.058749875,0.014263399,0.010848099,0.051253625,0.204872597,0.018212007,0.020586435,0.005420813,0.062818798,0.019186552,0.224880623,0.004384016,0.004592467,0.002052782,0.010931118,0.003269590,0.002593862,0.036924701,0.001940117,0.022274960,0.132567553,0.004458722,0.006132583,0.008566637,0.008301385,0.000593272,0.008153816,0.054210656,0.133972005
0.100000000,0.269000000,0.731000000,0.053567784,0.081388194,0.462987494,0.018694847,0.312086543,0.071275138,0.009240086,0.005697313,0.033421689,0.272333606,0.011144102,0.012660935,0.002766835,0.047886329,0.012660980,0.299651413,0.002333911,0.002527010,0.000944572,0.007146269,0.001414071,0.001252181,0.030908031,0.000952991,0.016043911,0.194223828,0.002374252,0.003347596,0.004540684,0.005566568,0.000253847,0.004184326,0.044840569,0.196156039
0.110000001,0.253000000,0.747000000,0.044611806,0.089453727,0.487906453,0.019302651,0.288717359,0.070008004,0.006627442,0.005745857,0.043644703,0.295192743,0.008262905,0.012118489,0.002967499,0.055780794,0.016308911,0.324482542,0.001545255,0.002112941,0.000854575,0.007327838,0.001932186,0.001601301,0.037055831,0.001138231,0.021435672,0.216051833,0.001571361,0.002811292,0.005154198,0.008090692,0.000232383,0.005085752,0.054355498,0.218054689
0.120000001,0.173000000,0.827000000,0.021977489,0.057249125,0.615698349,0.007879940,0.229036018,0.068159080,0.002471307,0.002284662,0.032019556,0.432129800,0.002938975,0.005248323,0.001151440,0.040499738,0.011687158,0.465076113,0.000396334,0.000658193,0.000231285,0.003579759,0.000802258,0.000669188,0.030567820,0.000469090,0.017478299,0.351615972,0.000402684,0.000855761,0.002369406,0.006597425,0.000059894,0.002182713,0.044757411,0.354184952
0.130000001,0.172000000,0.828000000,0.020558779,0.061936968,0.640688844,0.008953977,0.223037519,0.044823912,0.002162354,0.002517894,0.043695644,0.479493618,0.002606810,0.004987089,0.001247810,0.046478014,0.015324401,0.501123891,0.000334931,0.000563157,0.000214294,0.003635961,0.001128265,0.000844426,0.036353398,0.000589025,0.023889916,0.392234544,0.000340788,0.000703676,0.002962596,0.009447893,0.000058119,0.002626277,0.053855075,0.394181091
0.140000000,0.209500000,0.790500000,0.030096048,0.079450725,0.556721861,0.013711356,0.251934467,0.068085543,0.003646692,0.004408700,0.045301016,0.370302962,0.004548138,0.008565158,0.002198593,0.053479404,0.016554006,0.399337633,0.000695340,0.001195260,0.000504927,0.005577434,0.001637894,0.001289297,0.038325075,0.000934637,0.023516269,0.286764947,0.000707950,0.001557794,0.004354031,0.008908495,0.000142989,0.004063374,0.056366301,0.289198358
0.150000000,0.216500000,0.783500000,0.033185593,0.078100550,0.538427214,0.013601801,0.261324662,0.075360180,0.004293666,0.004373146,0.039049648,0.345349266,0.005326081,0.009286942,0.002200936,0.050905472,0.014562175,0.377281537,0.000862328,0.001409457,0.000559541,0.005857644,0.001440277,0.001210042,0.035617873,0.000886430,0.020115806,0.264696195,0.000877042,0.001868198,0.004118338,0.007322434,0.000150867,0.003882233,0.052125097,0.267205435
0.160000005,0.150000000,0.850000000,0.016364182,0.048697849,0.674236618,0.006072036,0.206429715,0.048199600,0.001599898,0.001540402,0.032531759,0.515986866,0.001889482,0.003538947,0.000784328,0.037177783,0.011458240,0.540419719,0.000220309,0.000373637,0.000124782,0.002612140,0.000647193,0.000513837,0.029795092,0.000344097,0.018280791,0.433461227,0.000224083,0.000464540,0.001881319,0.007050357,0.000031509,0.001643500,0.043908818,0.435780923
0.170000006,0.126000000,0.874000000,0.013052526,0.026201101,0.730311656,0.002768384,0.194157079,0.033509255,0.001290114,0.000523685,0.017721803,0.594673028,0.001413971,0.001618607,0.000252420,0.020930851,0.006128457,0.613794258,0.000153867,0.000164489,0.000037528,0.001238971,0.000181095,0.000150542,0.017591398,0.000098820,0.010274217,0.516164013,0.000155726,0.000197679,0.000738760,0.003984130,0.000008168,0.000520461,0.025833449,0.517818404
0.180000002,0.125000000,0.875000000,0.012805903,0.025629815,0.736510755,0.002764382,0.193229615,0.029059530,0.001256481,0.000519215,0.018314145,0.607038629,0.001373974,0.001504912,0.000240934,0.020654645,0.006298404,0.623281203,0.000148162,0.000149273,0.000034499,0.001159746,0.000181745,0.000145237,0.017481909,0.000100333,0.010635501,0.527749135,0.000150036,0.000173739,0.000762446,0.004086926,0.000007790,0.000498745,0.025715011,0.529262885
0.190000000,0.186000000,0.814000000,0.023418709,0.073141071,0.613327664,0.011101551,0.229818409,0.049192596,0.002466394,0.003511398,0.049029821,0.443128013,0.003098260,0.006754741,0.001730204,0.053731414,0.017320738,0.467251052,0.000414983,0.000811254,0.000332328,0.004862152,0.001534965,0.001178602,0.040934068,0.000839851,0.026319736,0.356232346,0.000422319,0.001039988,0.004054430,0.010078303,0.000089318,0.003645425,0.060645803,0.358370816
0.200000000,0.245500000,0.754500000,0.040672336,0.095621311,0.498315158,0.019505253,0.275023512,0.070862431,0.005514231,0.006502434,0.050117070,0.306798595,0.007055077,0.012428332,0.003286253,0.060542034,0.018645510,0.335682547,0.001237052,0.002013971,0.000895977,0.007654409,0.002337853,0.001845256,0.040745202,0.001355801,0.024830231,0.226401576,0.001257858,0.002688481,0.006018389,0.009363435,0.000256988,0.005788837,0.059922289,0.228624998
0.210000000,0.197000000,0.803000000,0.029463732,0.054067034,0.596836418,0.009266133,0.262473237,0.047893447,0.004021589,0.002135019,0.031322890,0.424546608,0.004642278,0.005432925,0.001063825,0.038419737,0.011096359,0.448240568,0.000736915,0.000798101,0.000239131,0.003716491,0.000732419,0.000620978,0.028840456,0.000417103,0.016597487,0.336893753,0.000748361,0.001003583,0.002378872,0.006275877,0.000055170,0.002044156,0.042276194,0.338851143
