# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=63558 (random) output_file=output/simulation-20260102-104535.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.237500000,0.762500000,0.028166583,0.181379190,0.290710855,0.028149075,0.180989495,0.290604802,0.001664632,0.016135745,0.051866672,0.055336722,0.003343833,0.021489659,0.010797914,0.069084544,0.034615930,0.110796831,0.000397159,0.002552452,0.002559942,0.008189156,0.008247166,0.004106353,0.026342935,0.004100921,0.026382551,0.042248403,0.000397955,0.003828751,0.012310142,0.013227314,0.001288937,0.012344624,0.039515003,0.042275587
0.000000000,0.237500000,0.762500000,0.028166583,0.181379190,0.290710855,0.028149075,0.180989495,0.290604802,0.001664632,0.016135745,0.051866672,0.055336722,0.003343833,0.021489659,0.010797914,0.069084544,0.034615930,0.110796831,0.000397159,0.002552452,0.002559942,0.008189156,0.008247166,0.004106353,0.026342935,0.004100921,0.026382551,0.042248403,0.000397955,0.003828751,0.012310142,0.013227314,0.001288937,0.012344624,0.039515003,0.042275587
0.010000001,0.305000000,0.695000000,0.064748874,0.101805403,0.416501751,0.028170085,0.322356678,0.066417209,0.011638070,0.008318170,0.045393050,0.230781439,0.014450952,0.016657118,0.004201809,0.057713544,0.017140728,0.255112332,0.003258518,0.003493128,0.001475018,0.009097858,0.002481714,0.002011185,0.035289754,0.001477442,0.020678058,0.156479625,0.003315585,0.004642458,0.006616361,0.007777907,0.000417078,0.006440252,0.051575531,0.158131326
0.020000002,0.248500000,0.751500000,0.044043522,0.081565283,0.501923962,0.017615308,0.292117059,0.062734867,0.006828073,0.005053667,0.042312848,0.314918060,0.008232798,0.010551786,0.002518439,0.051726941,0.015559977,0.341134120,0.001555013,0.001830937,0.000708108,0.006438688,0.001666001,0.001338978,0.035121731,0.000963795,0.020920190,0.232092374,0.001580894,0.002391229,0.004589951,0.008028237,0.000193084,0.004304834,0.051428604,0.234096492
0.030000000,0.322000000,0.678000000,0.071978989,0.108608804,0.386010005,0.031595798,0.328241621,0.073564782,0.013423159,0.009726886,0.042920362,0.200565444,0.016882223,0.019357639,0.004983856,0.057945850,0.016713933,0.225517813,0.003996172,0.004325015,0.001904851,0.009939574,0.002674252,0.002193764,0.033757338,0.001645022,0.019066756,0.131998451,0.004069742,0.005810432,0.007095478,0.006978386,0.000561630,0.007056017,0.049209074,0.133542721
0.040000000,0.328500000,0.671500000,0.074799400,0.114728364,0.368133567,0.033002501,0.326667834,0.082668334,0.013843936,0.011292472,0.041630626,0.181567736,0.017737787,0.021777539,0.005618314,0.058671717,0.016646581,0.207908057,0.004240533,0.004964448,0.002263854,0.010752724,0.002861812,0.002363154,0.033003678,0.001905963,0.018241578,0.117707428,0.004311345,0.006801259,0.007785499,0.006486338,0.000664112,0.007649171,0.047915854,0.119346354
0.050000000,0.346000000,0.654000000,0.085915958,0.109206103,0.352063532,0.033686843,0.343588294,0.075539270,0.017823301,0.010983607,0.036433649,0.170753137,0.022232206,0.022442947,0.005431500,0.054408478,0.014642326,0.194883645,0.005792358,0.005616119,0.002393216,0.010780071,0.002499115,0.002128655,0.030000123,0.001725989,0.015660259,0.108105550,0.005890909,0.007667315,0.007220773,0.005427818,0.000688738,0.007041425,0.043383361,0.109538008
0.060000000,0.418000000,0.582000000,0.133140070,0.104739370,0.274700850,0.041462231,0.382056028,0.063901451,0.036887765,0.014094892,0.026110649,0.117036514,0.044083496,0.027934351,0.006499648,0.043801802,0.010835986,0.133942008,0.014662693,0.009063675,0.003827514,0.011123232,0.002120937,0.001810186,0.021168347,0.001619221,0.009965385,0.065499648,0.014890034,0.012516276,0.006607233,0.003318093,0.001157469,0.006527987,0.030041248,0.066415736
0.070000002,0.377500000,0.622500000,0.100552276,0.121126563,0.306724862,0.041836418,0.349096048,0.080663832,0.022599285,0.014770905,0.038218729,0.134810428,0.028078723,0.026636031,0.007150564,0.054336212,0.015722156,0.156641553,0.007909542,0.007158302,0.003420131,0.011369920,0.003123408,0.002460099,0.027536003,0.002075381,0.015376987,0.080281491,0.008046564,0.009855881,0.008182126,0.005610934,0.001082674,0.008149853,0.039688960,0.081466657
0.080000001,0.475500000,0.524500000,0.171857429,0.113033017,0.216105553,0.054118059,0.386016008,0.058869935,0.054467870,0.018680399,0.024204877,0.078418846,0.064744385,0.034609475,0.008451789,0.041091467,0.010314374,0.092102914,0.024517016,0.012781510,0.005723637,0.011959244,0.002455169,0.002050141,0.017301276,0.001896362,0.008230948,0.039400092,0.024905588,0.017835866,0.007253460,0.002742670,0.001779518,0.007445184,0.024476580,0.039973369
0.090000002,0.422500000,0.577500000,0.131655828,0.116132566,0.264581291,0.046728364,0.372099050,0.068802901,0.035294659,0.015937662,0.030427637,0.107344606,0.042823024,0.030268228,0.007491300,0.047908420,0.012735830,0.125307858,0.014019517,0.009575298,0.004269805,0.011911149,0.002699396,0.002229952,0.022507460,0.001966296,0.011457062,0.059532723,0.014254640,0.013224161,0.007783915,0.003948047,0.001289022,0.007757590,0.032071174,0.060451344
0.100000001,0.384000000,0.616000000,0.106488744,0.109430215,0.315070535,0.040848924,0.363894447,0.064267134,0.025097425,0.011895776,0.034888954,0.146031752,0.030888128,0.024554222,0.005896972,0.051606779,0.013863880,0.165549675,0.009022837,0.006872489,0.002875022,0.011106453,0.002508225,0.002144712,0.026999695,0.001688693,0.014098782,0.087168576,0.009181421,0.009309579,0.007228713,0.004955584,0.000837720,0.007106455,0.039102878,0.088182537
