# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=27526 (random) output_file=output/simulation-20260102-105248.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.244500000,0.755500000,0.038516258,0.106873937,0.516729365,0.021171586,0.262750375,0.053958479,0.004641340,0.007717680,0.063046222,0.331942400,0.006283286,0.013811612,0.003891591,0.071767700,0.022866275,0.357531588,0.001035120,0.002107456,0.001021772,0.009178080,0.003219465,0.002494366,0.049666471,0.001807858,0.031486271,0.247560930,0.001050363,0.002857367,0.007854454,0.011911158,0.000297021,0.007621855,0.073810400,0.249260040
0.100000001,0.189000000,0.811000000,0.025296648,0.065985993,0.596020510,0.010347674,0.240725363,0.061623812,0.002906290,0.002885116,0.037946332,0.413852337,0.003561690,0.006461297,0.001483538,0.046640571,0.013740169,0.443810673,0.000506300,0.000846922,0.000309993,0.004439704,0.001105351,0.000915023,0.034717498,0.000632050,0.020315493,0.330741242,0.000514910,0.001097557,0.003122922,0.007663870,0.000080202,0.002890517,0.051185159,0.332891498
0.110000014,0.116000000,0.884000000,0.010958979,0.021997999,0.771060030,0.002445723,0.183192596,0.010344672,0.001005851,0.000296085,0.018953675,0.665831797,0.001091194,0.000976649,0.000149169,0.018952759,0.006389285,0.672966064,0.000109257,0.000086357,0.000014754,0.000827370,0.000158789,0.000116547,0.016549450,0.000075996,0.011156204,0.587647197,0.000110730,0.000086882,0.000647426,0.004358224,0.000002569,0.000370242,0.024660306,0.588204899
0.120000003,0.120000000,0.880000000,0.012822411,0.012505753,0.770338669,0.001524762,0.198799900,0.004008504,0.001353018,0.000115826,0.010744519,0.671460132,0.001414963,0.000558936,0.000053818,0.010800081,0.003599408,0.674225677,0.000156490,0.000057063,0.000006050,0.000473270,0.000051557,0.000037875,0.009457292,0.000026150,0.006301805,0.590399623,0.000157681,0.000055416,0.000337362,0.002470176,0.000000952,0.000127924,0.014090793,0.590662714
0.130000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.140000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.150000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.160000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.170000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.180000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.190000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.200000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.210000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.220000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.230000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.240000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.250000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.260000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.270000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.280000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.290000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.300000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.310000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.320000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.330000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.340000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.350000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.360000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.370000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.380000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.390000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.400000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.410000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.420000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.430000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.440000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.450000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.460000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.470000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.480000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.490000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.500000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.510000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.520000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.530000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.540000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.550000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.560000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
0.570000000,0.105500000,0.894500000,0.011083042,0.000000000,0.800083042,0.000000000,0.188833917,0.000000000,0.001157599,0.000000000,0.000000000,0.714516761,0.001163138,0.000000000,0.000000000,0.000000000,0.000000000,0.714916602,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442,0.000122129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639135442
