# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=5888 (random) output_file=output/simulation-20260102-094938.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.245500000,0.754500000,0.029942971,0.185343672,0.284570785,0.030234617,0.185301151,0.284606803,0.001812498,0.016935873,0.052385391,0.053561965,0.003656064,0.022582183,0.011393989,0.069835818,0.034973011,0.107287820,0.000446631,0.002758680,0.002777876,0.008513035,0.008604148,0.004286693,0.026342363,0.004259842,0.026368199,0.040469478,0.000447562,0.004137830,0.012789109,0.013214697,0.001404376,0.012886003,0.039513976,0.040494003
0.000000000,0.245500000,0.754500000,0.029942971,0.185343672,0.284570785,0.030234617,0.185301151,0.284606803,0.001812498,0.016935873,0.052385391,0.053561965,0.003656064,0.022582183,0.011393989,0.069835818,0.034973011,0.107287820,0.000446631,0.002758680,0.002777876,0.008513035,0.008604148,0.004286693,0.026342363,0.004259842,0.026368199,0.040469478,0.000447562,0.004137830,0.012789109,0.013214697,0.001404376,0.012886003,0.039513976,0.040494003
0.010000000,0.184500000,0.815500000,0.023911956,0.067527264,0.603124062,0.010053027,0.233542771,0.061840920,0.002715493,0.003112058,0.042406997,0.423566327,0.003277536,0.006201911,0.001546087,0.047921327,0.015287380,0.452562226,0.000454651,0.000774820,0.000305769,0.004254075,0.001245617,0.000954824,0.035941775,0.000679403,0.022783476,0.339879874,0.000462348,0.000997628,0.003284518,0.008995964,0.000084378,0.003023154,0.052906408,0.342301771
0.020000001,0.168000000,0.832000000,0.020382691,0.056057029,0.643066533,0.007771386,0.223634817,0.049087544,0.002134760,0.002037156,0.034435536,0.476865706,0.002594621,0.004885123,0.001043108,0.041867827,0.012220103,0.502079229,0.000333072,0.000579600,0.000193656,0.003560952,0.000817151,0.000682875,0.032688300,0.000466112,0.018972715,0.392264995,0.000338935,0.000731980,0.002534080,0.006951562,0.000046682,0.002168566,0.048225719,0.394407129
0.030000001,0.216000000,0.784000000,0.032720860,0.078607304,0.546934467,0.013850425,0.260250125,0.067636818,0.004137535,0.004443303,0.041341925,0.360397412,0.005181019,0.009220453,0.002213837,0.052146967,0.015229625,0.388786868,0.000827821,0.001373413,0.000552749,0.005931951,0.001516834,0.001248664,0.037028751,0.000921466,0.021353721,0.276677047,0.000842126,0.001805228,0.004385967,0.007710615,0.000150969,0.003984732,0.054307893,0.279105836
0.040000001,0.203500000,0.796500000,0.030782891,0.061804902,0.576900950,0.010548274,0.262532766,0.057430215,0.004181585,0.002859428,0.034362221,0.397894670,0.004906126,0.006567815,0.001414014,0.042410539,0.012392403,0.423948934,0.000788465,0.000977462,0.000333969,0.004324234,0.000949254,0.000783437,0.031140794,0.000549446,0.018048069,0.311823316,0.000801032,0.001254324,0.002896632,0.006801014,0.000086229,0.002567983,0.045574460,0.314017377
0.050000006,0.171000000,0.829000000,0.021903952,0.050411706,0.636256628,0.007266133,0.233248124,0.050913457,0.002603313,0.001828488,0.032764982,0.467805609,0.002976247,0.004121805,0.000896332,0.036962540,0.011623052,0.493575099,0.000408324,0.000509083,0.000166279,0.002892779,0.000693544,0.000538840,0.028664301,0.000370742,0.017944117,0.383162338,0.000414803,0.000631718,0.002035426,0.007149478,0.000042431,0.001766480,0.042049222,0.385346273
0.060000001,0.191000000,0.809000000,0.025163082,0.072923462,0.591783892,0.011240620,0.236269135,0.062619810,0.002808514,0.003424941,0.043705457,0.409228298,0.003492438,0.007102736,0.001781957,0.051462255,0.015867866,0.439000939,0.000490066,0.000911791,0.000366237,0.004883400,0.001416668,0.001121461,0.038165251,0.000774783,0.023351059,0.325934001,0.000498497,0.001190180,0.003674059,0.009018727,0.000100377,0.003514361,0.056307767,0.328261358
0.070000001,0.157000000,0.843000000,0.018312156,0.046753377,0.673151076,0.006270635,0.218081041,0.037431716,0.001929751,0.001545828,0.032097929,0.523605690,0.002251607,0.003562909,0.000738246,0.035961713,0.011163393,0.542225621,0.000279421,0.000397757,0.000124183,0.002652253,0.000610689,0.000481458,0.028967403,0.000342673,0.017914879,0.437039168,0.000284400,0.000476378,0.002038134,0.006658784,0.000030785,0.001536866,0.042801924,0.438789791
0.080000000,0.187500000,0.812500000,0.024604302,0.069283142,0.603085043,0.010475738,0.235556778,0.056994997,0.002689631,0.003162118,0.040386948,0.426189257,0.003375548,0.006925125,0.001603945,0.049675852,0.014520580,0.453501386,0.000467198,0.000890369,0.000336301,0.004856460,0.001228538,0.001025196,0.037347753,0.000723603,0.021679022,0.341287815,0.000475109,0.001161024,0.003575992,0.007837068,0.000086266,0.003214101,0.055142611,0.343568566
