# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=54981 (random) output_file=output/simulation-20260102-110819.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.474500000,0.525500000,0.157381191,0.132980490,0.214324662,0.067644322,0.365968484,0.061700850,0.043059957,0.020218301,0.032843321,0.076102736,0.054576189,0.037408940,0.010040741,0.049711833,0.013926621,0.090440672,0.019072791,0.012593074,0.006059596,0.013424991,0.003640623,0.002945481,0.020815231,0.002495167,0.011207119,0.038304806,0.019419161,0.017461314,0.009503098,0.003946338,0.001890797,0.009746221,0.029979820,0.038893437
0.100000001,0.388500000,0.611500000,0.111496748,0.106894947,0.308244622,0.039316658,0.368478239,0.065568784,0.027490421,0.012266058,0.032120778,0.140218936,0.033369469,0.025120936,0.005853453,0.049249557,0.012888779,0.159761133,0.010050934,0.007281054,0.003002624,0.011086953,0.002321608,0.002003995,0.025395640,0.001662902,0.012875176,0.082987808,0.010209610,0.009970961,0.006962370,0.004487476,0.000860013,0.006842649,0.036484173,0.084077166
0.110000002,0.337000000,0.663000000,0.080464232,0.109203602,0.364443222,0.032992996,0.337881941,0.075014007,0.015775350,0.010692034,0.037787684,0.181977013,0.019980636,0.021715954,0.005280371,0.055744443,0.014991860,0.206042200,0.004995712,0.005209862,0.002239807,0.010704813,0.002505798,0.002157091,0.031393252,0.001738025,0.016417754,0.116744739,0.005081389,0.007097538,0.007331615,0.005576244,0.000640897,0.007058492,0.045522063,0.118252136
0.120000002,0.301000000,0.699000000,0.063875938,0.099311656,0.416378189,0.026619810,0.321696848,0.072117559,0.011364019,0.008024497,0.040582146,0.227322553,0.014184776,0.016740603,0.004039603,0.055678435,0.015574334,0.253705044,0.003177051,0.003541015,0.001458596,0.009060515,0.002204768,0.001875757,0.033847810,0.001410159,0.018609515,0.154831393,0.003232877,0.004743973,0.006238329,0.006688445,0.000405399,0.006041296,0.049407548,0.156459759
0.130000001,0.378000000,0.622000000,0.099497749,0.122913457,0.312320660,0.043268634,0.347553777,0.074445723,0.021398240,0.014016655,0.039533054,0.139638904,0.027304703,0.027147176,0.007001407,0.057462008,0.016022508,0.161553959,0.007552069,0.007190520,0.003286754,0.012252926,0.003201292,0.002677516,0.029582542,0.002167582,0.016034601,0.083792679,0.007684832,0.009875701,0.008702879,0.005612956,0.000967128,0.008696554,0.042893472,0.084971169
0.140000001,0.362500000,0.637500000,0.095553777,0.107925963,0.332675338,0.035736868,0.354492746,0.073615308,0.021197680,0.011552056,0.032961403,0.156413060,0.026237539,0.023683007,0.005628647,0.051555533,0.013348959,0.178764624,0.007248384,0.006321657,0.002671568,0.010868477,0.002335600,0.002035249,0.027550045,0.001679635,0.013775527,0.096298860,0.007371204,0.008665012,0.006926596,0.004663842,0.000771351,0.006856794,0.039670395,0.097574448
0.150000000,0.342000000,0.658000000,0.084624312,0.106649325,0.352832916,0.032227114,0.343647824,0.080018509,0.017778116,0.010859285,0.034833517,0.170036329,0.021883931,0.021682510,0.005290721,0.052386514,0.014067965,0.194928242,0.005698916,0.005425506,0.002338173,0.010194672,0.002334171,0.001981072,0.028778215,0.001620674,0.014967627,0.107968527,0.005796048,0.007424497,0.006669067,0.005242928,0.000684642,0.006642317,0.041464268,0.109419323
0.160000001,0.382500000,0.617500000,0.103539770,0.117833417,0.313528764,0.042648324,0.354790395,0.067659330,0.023000122,0.013154021,0.037417484,0.143005723,0.029157900,0.026692997,0.006563480,0.055713555,0.015032147,0.163588761,0.008267198,0.007274389,0.003160724,0.012215222,0.002921277,0.002503449,0.028961813,0.002015606,0.015180799,0.085537351,0.008405692,0.009969181,0.008318122,0.005224668,0.000905614,0.008205630,0.041972042,0.086665356
0.170000000,0.504500000,0.495500000,0.192736868,0.116688844,0.190682841,0.061658329,0.383520760,0.054712356,0.062685131,0.020027921,0.021864777,0.063602887,0.076189708,0.039083198,0.009171914,0.040084642,0.009605804,0.075813116,0.030240434,0.015229528,0.006616307,0.012942380,0.002528898,0.002190364,0.015772697,0.002103562,0.007117757,0.030247375,0.030704693,0.021391561,0.007869860,0.002197497,0.001967380,0.007832126,0.022356606,0.030708976
0.180000002,0.487000000,0.513000000,0.187754877,0.104087544,0.208151576,0.049289145,0.395824412,0.054892446,0.064162538,0.018808867,0.019472516,0.075358399,0.074874506,0.034689884,0.008108557,0.036224648,0.008429512,0.087545842,0.029961553,0.013654388,0.005976673,0.011476728,0.002024248,0.001684079,0.015016786,0.001702442,0.006508917,0.036958578,0.030396268,0.019109528,0.006579656,0.002020518,0.001879923,0.006520566,0.020989364,0.037505478
0.190000001,0.485500000,0.514500000,0.180647324,0.120890445,0.198295148,0.054937969,0.378938969,0.066290145,0.058289317,0.022869936,0.022309138,0.065256555,0.069676793,0.039859462,0.010019623,0.040672586,0.010098536,0.079330056,0.026992197,0.015171477,0.007180031,0.012843447,0.002774733,0.002230081,0.015991955,0.002306095,0.007377650,0.031896930,0.027412967,0.021501540,0.008199272,0.002296536,0.002281830,0.008238770,0.022448842,0.032418457
0.200000001,0.468500000,0.531500000,0.167594797,0.106152076,0.229436718,0.051772886,0.392112556,0.052930965,0.052697173,0.015932304,0.024679426,0.088850544,0.062433426,0.031483295,0.007260666,0.040844227,0.010138675,0.102078162,0.023380869,0.011447629,0.004780836,0.011522987,0.002171420,0.001880980,0.018023379,0.001664015,0.008570029,0.045537813,0.023762268,0.015720149,0.006867348,0.002852245,0.001415177,0.006801809,0.025583940,0.046158613
0.210000000,0.473000000,0.527000000,0.172858429,0.109546273,0.218293647,0.050745873,0.389245123,0.059310655,0.055312333,0.018088846,0.021956713,0.079354245,0.065537862,0.034459255,0.008080482,0.039894499,0.009518122,0.093451538,0.024952957,0.012859047,0.005577315,0.011995247,0.002247377,0.001911794,0.016887093,0.001840313,0.007577750,0.040140390,0.025353544,0.017927203,0.007093933,0.002378573,0.001697490,0.007106779,0.023784084,0.040734532
0.220000003,0.474500000,0.525500000,0.170649325,0.111720360,0.219897949,0.054376188,0.387228614,0.056127564,0.052944908,0.017415242,0.024171219,0.081505732,0.063709329,0.034280345,0.007973674,0.041726971,0.010190577,0.095000448,0.023898017,0.012551912,0.005344165,0.012258393,0.002356614,0.002053422,0.017856241,0.001880044,0.008297784,0.041173387,0.024282497,0.017420930,0.007398488,0.002671472,0.001580815,0.007326523,0.025366391,0.041764474
0.230000000,0.416000000,0.584000000,0.124884442,0.122227114,0.267446223,0.048050025,0.363903952,0.073488244,0.031066784,0.016383666,0.031502572,0.107120412,0.038935534,0.031587476,0.007856462,0.051010032,0.013394595,0.126562449,0.012212406,0.009613017,0.004346117,0.012704610,0.002949380,0.002487494,0.023964789,0.002213019,0.012036057,0.060084352,0.012413771,0.013377599,0.008507268,0.004004022,0.001297229,0.008414635,0.034355401,0.061011787
0.240000000,0.428000000,0.572000000,0.139782391,0.106592296,0.263158079,0.043279140,0.383284642,0.063903452,0.039409418,0.014603359,0.024913863,0.107542186,0.047314668,0.029701321,0.006682716,0.043901667,0.010453733,0.124771846,0.016085701,0.009867697,0.004057397,0.011742947,0.002122929,0.001889401,0.020652503,0.001725012,0.009364438,0.059318545,0.016337216,0.013673842,0.006905948,0.002957754,0.001177797,0.006766181,0.029353817,0.060145802
0.250000001,0.403500000,0.596500000,0.119376188,0.113179090,0.286252126,0.043315658,0.368437219,0.069439720,0.029886083,0.013974524,0.030632783,0.121999568,0.036772934,0.028153880,0.006734354,0.049438130,0.012707256,0.141563190,0.011393199,0.008457051,0.003625644,0.011814411,0.002531252,0.002181840,0.024294903,0.001862925,0.011993510,0.070194172,0.011590245,0.011628531,0.007535612,0.004004619,0.001060298,0.007473977,0.034811709,0.071189392
0.260000002,0.519500000,0.480500000,0.207238619,0.112778889,0.180159580,0.062516758,0.386710355,0.050595798,0.072658351,0.021658400,0.021459657,0.060001506,0.085981717,0.038440154,0.009574791,0.036611210,0.009262224,0.070183028,0.035844322,0.015658270,0.007235373,0.011811397,0.002465759,0.001974853,0.014052352,0.001928465,0.006667409,0.027457570,0.036420651,0.021829880,0.007407598,0.002184234,0.002323661,0.007344911,0.019730598,0.027892962
0.270000001,0.598000000,0.402000000,0.287181591,0.113708354,0.117926463,0.070302151,0.367324162,0.043557279,0.123616128,0.031847741,0.014467552,0.029494889,0.142561788,0.049267378,0.013110163,0.027723697,0.006880436,0.036119070,0.070991904,0.024264286,0.012400335,0.011448913,0.002602578,0.001861750,0.008242722,0.002170529,0.003671842,0.011137327,0.072016593,0.034726918,0.007444885,0.001115456,0.004253865,0.007530451,0.011308963,0.011332226
0.280000000,0.683000000,0.317000000,0.401311656,0.100078539,0.071242121,0.065069035,0.333160080,0.029138569,0.219234058,0.043203025,0.008786284,0.013827998,0.241566667,0.054944518,0.016281818,0.017149979,0.004284112,0.016850646,0.145652113,0.032984118,0.019259160,0.008987521,0.002352777,0.001430937,0.003810345,0.001898163,0.001606887,0.004026311,0.147218435,0.048028235,0.006169561,0.000464838,0.007201578,0.006492534,0.005042363,0.004097141
0.290000000,0.657000000,0.343000000,0.365220110,0.101073037,0.085799900,0.066316158,0.349854427,0.031736368,0.186144574,0.035946746,0.009669262,0.018269816,0.208139756,0.052072239,0.013950784,0.020352157,0.004686480,0.022384317,0.118833738,0.029574530,0.015485074,0.010077122,0.002165534,0.001487301,0.005106434,0.001879027,0.002047246,0.005880730,0.120216942,0.042821159,0.006248289,0.000568077,0.005389002,0.006615656,0.006879289,0.005978881
0.300000001,0.670500000,0.329500000,0.377280640,0.104787894,0.077261631,0.072179090,0.337292646,0.031198099,0.193352358,0.039181934,0.009615587,0.015298539,0.217738609,0.054925916,0.015312974,0.019663288,0.004813950,0.018967564,0.125897615,0.031596402,0.017223508,0.009908273,0.002404724,0.001552959,0.004623772,0.002020647,0.001950413,0.004694103,0.127351854,0.045906346,0.006605017,0.000561020,0.006240974,0.006707256,0.006244081,0.004775094
0.310000000,0.689500000,0.310500000,0.396389695,0.090782891,0.072396198,0.078913457,0.337610805,0.023906953,0.207261889,0.030123851,0.008195862,0.014688164,0.234053913,0.047382607,0.011987831,0.017178795,0.003889197,0.017607753,0.138493632,0.027826285,0.013627615,0.008562086,0.001641318,0.001186400,0.004059113,0.001447273,0.001625459,0.004306601,0.140176754,0.039897781,0.005044354,0.000466792,0.004656030,0.005116943,0.005526770,0.004376170
0.320000003,0.687500000,0.312500000,0.401502251,0.099126563,0.070086543,0.071046523,0.330775888,0.027462231,0.213057154,0.037959094,0.008184192,0.013274567,0.239441896,0.054516967,0.014693498,0.017821254,0.004122647,0.016423395,0.143004932,0.032441709,0.017169298,0.009487331,0.002123984,0.001409219,0.004005042,0.001865170,0.001586006,0.003877674,0.144638790,0.047133855,0.006108289,0.000421282,0.006068265,0.006218179,0.005389869,0.003944682
0.330000001,0.722000000,0.278000000,0.455734367,0.092695848,0.054378189,0.065449225,0.308936968,0.022805403,0.266958840,0.043037100,0.006643633,0.008990698,0.293085844,0.055663742,0.016071029,0.013983810,0.003332927,0.011148645,0.188714978,0.035751709,0.020413374,0.008131116,0.002041224,0.001252237,0.002698017,0.001708212,0.001072822,0.002307468,0.190510071,0.052350877,0.005459008,0.000287371,0.007471802,0.005795984,0.003561356,0.002347864
0.340000002,0.766500000,0.233500000,0.516071536,0.089114557,0.037113057,0.071361181,0.269020010,0.017319660,0.324389188,0.047746719,0.005639255,0.004931312,0.354186674,0.057340967,0.017720643,0.010831416,0.002843663,0.006199128,0.243364012,0.039315513,0.024045096,0.006752835,0.002033940,0.001165971,0.001677684,0.001598965,0.000732798,0.001047695,0.245615358,0.057777543,0.005038087,0.000211443,0.009114290,0.005287188,0.002206508,0.001066604
0.350000000,0.784500000,0.215500000,0.558138569,0.076377689,0.032462731,0.057217109,0.261910955,0.013892946,0.375179824,0.044309368,0.003974612,0.004187626,0.402219351,0.052526912,0.015981978,0.008429907,0.002011399,0.005147674,0.290101573,0.037841466,0.022912602,0.005648941,0.001534766,0.000869232,0.001233274,0.001238874,0.000469013,0.000825145,0.292225810,0.055781626,0.003893268,0.000121138,0.008671085,0.004218006,0.001597762,0.000839230
0.360000000,0.873500000,0.126500000,0.729169585,0.032717359,0.012490745,0.033777389,0.188388694,0.003456228,0.594631532,0.022193378,0.000759569,0.001132202,0.612818528,0.026249400,0.007689785,0.002082621,0.000366695,0.001292124,0.515331141,0.022063012,0.012870545,0.001617804,0.000286241,0.000164093,0.000200224,0.000236848,0.000052750,0.000134494,0.517097565,0.032517351,0.000782850,0.000012011,0.004723940,0.001099349,0.000241212,0.000136502
0.370000000,0.869500000,0.130500000,0.723478739,0.039234117,0.012607304,0.032494747,0.187818909,0.004366183,0.585233023,0.030332056,0.000959503,0.001123473,0.604839784,0.031910783,0.010493969,0.002278136,0.000482341,0.001293403,0.505929124,0.026686898,0.017515546,0.001810198,0.000470233,0.000237595,0.000207508,0.000352290,0.000060665,0.000134047,0.507560314,0.039538467,0.001116732,0.000014106,0.007023551,0.001378209,0.000247876,0.000136152
0.380000004,0.837500000,0.162500000,0.660979990,0.049789395,0.019393697,0.040358179,0.222534267,0.006944472,0.506574186,0.035631187,0.001711049,0.002129016,0.526580776,0.037827469,0.012442363,0.003696953,0.000838915,0.002459620,0.419777458,0.030135465,0.019745611,0.002702591,0.000727863,0.000374156,0.000418564,0.000542517,0.000139075,0.000315329,0.421555424,0.044523321,0.001726541,0.000036842,0.007975897,0.002051772,0.000512611,0.000320294
0.390000017,0.885500000,0.114500000,0.766289645,0.014120560,0.011590295,0.017769885,0.188760380,0.001469235,0.655328751,0.010087402,0.000217121,0.001148861,0.665255024,0.011564467,0.003426726,0.000745627,0.000094702,0.001211237,0.577843894,0.010041493,0.005939268,0.000574043,0.000054205,0.000029223,0.000074149,0.000043849,0.000014316,0.000126854,0.578967462,0.014677244,0.000179007,0.000003371,0.002220987,0.000351338,0.000081316,0.000128006
0.400000004,0.888000000,0.112000000,0.750141571,0.027352676,0.009927464,0.038352676,0.171658829,0.002566783,0.618470821,0.018613657,0.000531185,0.000824873,0.638739581,0.021982490,0.006461532,0.001485138,0.000266772,0.000925454,0.544212742,0.018715776,0.010954592,0.001139182,0.000196641,0.000102490,0.000129583,0.000161688,0.000034411,0.000086742,0.546167952,0.027519547,0.000544694,0.000008503,0.004177560,0.000709375,0.000156460,0.000087977
0.410000169,0.912500000,0.087500000,0.831188594,0.003275638,0.007318659,0.001427714,0.156491746,0.000297649,0.755010501,0.003061298,0.000008398,0.000609445,0.756485204,0.002958133,0.001022729,0.000089602,0.000004269,0.000620111,0.688840102,0.002693630,0.001862496,0.000079622,0.000003894,0.000001538,0.000007386,0.000002633,0.000000368,0.000052577,0.688924108,0.004016603,0.000010849,0.000000035,0.000702142,0.000065161,0.000005562,0.000052747
0.420000000,0.913500000,0.086500000,0.834442721,0.000000000,0.007442721,0.000000000,0.158114557,0.000000000,0.761048269,0.000000000,0.000000000,0.000636035,0.761465282,0.000000000,0.000000000,0.000000000,0.000000000,0.000639754,0.695217802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000055019,0.695217802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000055019
0.430000000,0.913500000,0.086500000,0.834442721,0.000000000,0.007442721,0.000000000,0.158114557,0.000000000,0.761048269,0.000000000,0.000000000,0.000636035,0.761465282,0.000000000,0.000000000,0.000000000,0.000000000,0.000639754,0.695217802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000055019,0.695217802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000055019
0.440000000,0.913500000,0.086500000,0.834442721,0.000000000,0.007442721,0.000000000,0.158114557,0.000000000,0.761048269,0.000000000,0.000000000,0.000636035,0.761465282,0.000000000,0.000000000,0.000000000,0.000000000,0.000639754,0.695217802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000055019,0.695217802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000055019
0.450000000,0.913500000,0.086500000,0.834442721,0.000000000,0.007442721,0.000000000,0.158114557,0.000000000,0.761048269,0.000000000,0.000000000,0.000636035,0.761465282,0.000000000,0.000000000,0.000000000,0.000000000,0.000639754,0.695217802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000055019,0.695217802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000055019
0.460000000,0.913500000,0.086500000,0.834442721,0.000000000,0.007442721,0.000000000,0.158114557,0.000000000,0.761048269,0.000000000,0.000000000,0.000636035,0.761465282,0.000000000,0.000000000,0.000000000,0.000000000,0.000639754,0.695217802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000055019,0.695217802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000055019
0.470000000,0.913500000,0.086500000,0.834442721,0.000000000,0.007442721,0.000000000,0.158114557,0.000000000,0.761048269,0.000000000,0.000000000,0.000636035,0.761465282,0.000000000,0.000000000,0.000000000,0.000000000,0.000639754,0.695217802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000055019,0.695217802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000055019
0.480000000,0.913500000,0.086500000,0.834442721,0.000000000,0.007442721,0.000000000,0.158114557,0.000000000,0.761048269,0.000000000,0.000000000,0.000636035,0.761465282,0.000000000,0.000000000,0.000000000,0.000000000,0.000639754,0.695217802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000055019,0.695217802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000055019
0.490000000,0.913500000,0.086500000,0.834442721,0.000000000,0.007442721,0.000000000,0.158114557,0.000000000,0.761048269,0.000000000,0.000000000,0.000636035,0.761465282,0.000000000,0.000000000,0.000000000,0.000000000,0.000639754,0.695217802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000055019,0.695217802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000055019
0.500000000,0.913500000,0.086500000,0.834442721,0.000000000,0.007442721,0.000000000,0.158114557,0.000000000,0.761048269,0.000000000,0.000000000,0.000636035,0.761465282,0.000000000,0.000000000,0.000000000,0.000000000,0.000639754,0.695217802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000055019,0.695217802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000055019
0.510000000,0.913500000,0.086500000,0.834442721,0.000000000,0.007442721,0.000000000,0.158114557,0.000000000,0.761048269,0.000000000,0.000000000,0.000636035,0.761465282,0.000000000,0.000000000,0.000000000,0.000000000,0.000639754,0.695217802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000055019,0.695217802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000055019
0.520000000,0.913500000,0.086500000,0.834442721,0.000000000,0.007442721,0.000000000,0.158114557,0.000000000,0.761048269,0.000000000,0.000000000,0.000636035,0.761465282,0.000000000,0.000000000,0.000000000,0.000000000,0.000639754,0.695217802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000055019,0.695217802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000055019
0.530000000,0.913500000,0.086500000,0.834442721,0.000000000,0.007442721,0.000000000,0.158114557,0.000000000,0.761048269,0.000000000,0.000000000,0.000636035,0.761465282,0.000000000,0.000000000,0.000000000,0.000000000,0.000639754,0.695217802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000055019,0.695217802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000055019
0.540000000,0.913500000,0.086500000,0.834442721,0.000000000,0.007442721,0.000000000,0.158114557,0.000000000,0.761048269,0.000000000,0.000000000,0.000636035,0.761465282,0.000000000,0.000000000,0.000000000,0.000000000,0.000639754,0.695217802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000055019,0.695217802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000055019
0.550000000,0.913500000,0.086500000,0.834442721,0.000000000,0.007442721,0.000000000,0.158114557,0.000000000,0.761048269,0.000000000,0.000000000,0.000636035,0.761465282,0.000000000,0.000000000,0.000000000,0.000000000,0.000639754,0.695217802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000055019,0.695217802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000055019
0.560000000,0.913500000,0.086500000,0.834442721,0.000000000,0.007442721,0.000000000,0.158114557,0.000000000,0.761048269,0.000000000,0.000000000,0.000636035,0.761465282,0.000000000,0.000000000,0.000000000,0.000000000,0.000639754,0.695217802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000055019,0.695217802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000055019
0.570000000,0.913500000,0.086500000,0.834442721,0.000000000,0.007442721,0.000000000,0.158114557,0.000000000,0.761048269,0.000000000,0.000000000,0.000636035,0.761465282,0.000000000,0.000000000,0.000000000,0.000000000,0.000639754,0.695217802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000055019,0.695217802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000055019
