# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=42289 (random) output_file=output/simulation-20260102-111532.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.256500000,0.743500000,0.032586793,0.190868934,0.276442721,0.033110055,0.190737369,0.276254127,0.002047188,0.018169932,0.053193378,0.051325366,0.004143798,0.024221766,0.012262097,0.070897141,0.035497494,0.102752330,0.000527195,0.003081618,0.003113744,0.009001548,0.009126495,0.004547886,0.026365298,0.004503245,0.026383864,0.038211585,0.000528215,0.004621909,0.013519395,0.013219487,0.001579451,0.013670995,0.039548258,0.038237688
0.000000000,0.256500000,0.743500000,0.032586793,0.190868934,0.276442721,0.033110055,0.190737369,0.276254127,0.002047188,0.018169932,0.053193378,0.051325366,0.004143798,0.024221766,0.012262097,0.070897141,0.035497494,0.102752330,0.000527195,0.003081618,0.003113744,0.009001548,0.009126495,0.004547886,0.026365298,0.004503245,0.026383864,0.038211585,0.000528215,0.004621909,0.013519395,0.013219487,0.001579451,0.013670995,0.039548258,0.038237688
0.010000003,0.151000000,0.849000000,0.018643322,0.030863932,0.688206103,0.004093547,0.225662331,0.032530765,0.002211807,0.000778850,0.020583670,0.543379099,0.002414684,0.002214327,0.000364728,0.023859497,0.007127160,0.561278810,0.000314391,0.000265860,0.000064147,0.001631391,0.000254912,0.000207541,0.019459811,0.000140666,0.011591689,0.458021223,0.000318391,0.000315205,0.001019316,0.004455858,0.000014757,0.000720862,0.028550008,0.459531550
0.020000005,0.124500000,0.875500000,0.013926963,0.012784892,0.755079040,0.001518759,0.205323662,0.011366683,0.001523532,0.000170499,0.008916833,0.645462452,0.001599889,0.000747707,0.000075835,0.010586806,0.003013074,0.652226404,0.000184098,0.000082411,0.000012334,0.000593219,0.000044254,0.000037189,0.009148422,0.000024470,0.005199562,0.563668721,0.000185556,0.000089332,0.000348134,0.001884451,0.000002633,0.000149448,0.013453363,0.564372554
0.030000032,0.096000000,0.904000000,0.008283142,0.010505253,0.802147074,0.000889445,0.163149575,0.015025513,0.000699391,0.000107425,0.007552988,0.703129351,0.000734111,0.000479999,0.000048572,0.008957177,0.002557748,0.712931014,0.000065166,0.000040947,0.000006093,0.000392566,0.000029711,0.000025070,0.007963862,0.000016049,0.004544200,0.633960060,0.000065667,0.000045575,0.000220041,0.001700525,0.000001342,0.000097118,0.011741868,0.634696102
0.040000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.050000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.060000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.070000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.080000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.090000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.100000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.110000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.120000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
