# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=65480 (random) output_file=output/simulation-20260102-100951.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.242500000,0.757500000,0.029286143,0.183843922,0.287188594,0.029428214,0.183727364,0.286525763,0.001758897,0.016642244,0.052236428,0.054416497,0.003540497,0.022179826,0.011167871,0.069630771,0.034829530,0.108845121,0.000428230,0.002682732,0.002696051,0.008404809,0.008467302,0.004222708,0.026403399,0.004201556,0.026396523,0.041273187,0.000429106,0.004024035,0.012612107,0.013211392,0.001360446,0.012695851,0.039605223,0.041300855
0.000000000,0.242500000,0.757500000,0.029286143,0.183843922,0.287188594,0.029428214,0.183727364,0.286525763,0.001758897,0.016642244,0.052236428,0.054416497,0.003540497,0.022179826,0.011167871,0.069630771,0.034829530,0.108845121,0.000428230,0.002682732,0.002696051,0.008404809,0.008467302,0.004222708,0.026403399,0.004201556,0.026396523,0.041273187,0.000429106,0.004024035,0.012612107,0.013211392,0.001360446,0.012695851,0.039605223,0.041300855
0.010000002,0.214500000,0.785500000,0.033305153,0.069069035,0.560258629,0.012620810,0.268079040,0.056667334,0.004547458,0.003437643,0.038738501,0.379024727,0.005446213,0.007662903,0.001723815,0.047060368,0.014015513,0.405125536,0.000899046,0.001163026,0.000415383,0.005046873,0.001218100,0.000991914,0.034011383,0.000698141,0.020094497,0.293193014,0.000914480,0.001489127,0.003566017,0.007620192,0.000107800,0.003186875,0.049935627,0.295236336
0.020000000,0.255000000,0.745000000,0.047172586,0.080010505,0.494743872,0.017757379,0.300129565,0.060186093,0.007420661,0.005006526,0.037365984,0.309559827,0.009107626,0.011400403,0.002486170,0.050266239,0.013787266,0.334336226,0.001771487,0.002091266,0.000763042,0.006933483,0.001473471,0.001283841,0.033929995,0.000941920,0.018368112,0.226171244,0.001802796,0.002722928,0.004724897,0.006399316,0.000198736,0.004140464,0.049718314,0.227936166
0.030000002,0.212000000,0.788000000,0.035144572,0.055732366,0.560539270,0.009715858,0.278546773,0.060321161,0.005225489,0.002578111,0.025068824,0.376024994,0.006065487,0.006916094,0.001252778,0.037137204,0.009208794,0.404243289,0.001051771,0.001150664,0.000346726,0.004442590,0.000657127,0.000620058,0.026751136,0.000447749,0.013088253,0.291780420,0.001067583,0.001499928,0.002460415,0.004541316,0.000082323,0.002146956,0.038823545,0.293899544
0.040000003,0.150500000,0.849500000,0.017382691,0.041925963,0.671300150,0.005203602,0.213901451,0.050286143,0.001840064,0.001313786,0.025847054,0.511708589,0.002111308,0.003228899,0.000633120,0.031388063,0.009142305,0.536550344,0.000258282,0.000365184,0.000111431,0.002313117,0.000445130,0.000368767,0.025074085,0.000258044,0.014513395,0.429164396,0.000262371,0.000452323,0.001544144,0.005379660,0.000027831,0.001229291,0.036730724,0.431487548
0.050000002,0.131000000,0.869000000,0.013558279,0.031944972,0.718426213,0.003545773,0.195846923,0.036677839,0.001315889,0.000759275,0.021740617,0.578625979,0.001474463,0.002037657,0.000359811,0.025266094,0.007535154,0.598311811,0.000161380,0.000204555,0.000053553,0.001545852,0.000272347,0.000222879,0.021041347,0.000153830,0.012513627,0.498577235,0.000163843,0.000241749,0.001053946,0.004655708,0.000012312,0.000745557,0.030946718,0.500419179
0.060000001,0.151500000,0.848500000,0.015895448,0.057167584,0.669174587,0.006992496,0.200056528,0.050713357,0.001450165,0.002124196,0.040982162,0.508624910,0.001764051,0.004134171,0.001037661,0.043693616,0.014434029,0.533781141,0.000198301,0.000410701,0.000159514,0.003072416,0.000957325,0.000714601,0.034850980,0.000509648,0.022944611,0.426090670,0.000201788,0.000515861,0.002550524,0.009041786,0.000043262,0.002228823,0.051565641,0.428456379
0.070000003,0.125000000,0.875000000,0.011843422,0.036421711,0.730521761,0.003726863,0.182437719,0.035048524,0.000999886,0.000870714,0.024538050,0.594125719,0.001174088,0.002346610,0.000429880,0.029471859,0.008516911,0.613787366,0.000117188,0.000216540,0.000060026,0.001855906,0.000353469,0.000297772,0.024767553,0.000205698,0.014258173,0.516000032,0.000119047,0.000265875,0.001278730,0.005175667,0.000013118,0.000962775,0.036577450,0.517928221
0.080000001,0.093000000,0.907000000,0.008257129,0.004387194,0.813289145,0.000349675,0.164399200,0.009317659,0.000720817,0.000056816,0.002451605,0.724856517,0.000739984,0.000236717,0.000021879,0.003603138,0.000825517,0.730203054,0.000066353,0.000021099,0.000003569,0.000182294,0.000004228,0.000004037,0.003235804,0.000002472,0.001480633,0.655937094,0.000066610,0.000024059,0.000084101,0.000480314,0.000000971,0.000031180,0.004672048,0.656562547
