# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=5819 (random) output_file=output/simulation-20260102-111608.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.237500000,0.762500000,0.028200600,0.181152076,0.290126563,0.028115058,0.181216608,0.291189095,0.001671194,0.016115223,0.051638306,0.055000018,0.003351794,0.021489822,0.010771439,0.068857542,0.034532441,0.110351051,0.000398576,0.002555459,0.002556873,0.008172587,0.008217392,0.004087637,0.026203414,0.004096043,0.026265363,0.041993500,0.000399364,0.003833460,0.012296587,0.013181223,0.001284289,0.012288964,0.039304579,0.042020126
0.000000000,0.237500000,0.762500000,0.028200600,0.181152076,0.290126563,0.028115058,0.181216608,0.291189095,0.001671194,0.016115223,0.051638306,0.055000018,0.003351794,0.021489822,0.010771439,0.068857542,0.034532441,0.110351051,0.000398576,0.002555459,0.002556873,0.008172587,0.008217392,0.004087637,0.026203414,0.004096043,0.026265363,0.041993500,0.000399364,0.003833460,0.012296587,0.013181223,0.001284289,0.012288964,0.039304579,0.042020126
0.010000002,0.339000000,0.661000000,0.082814407,0.102940970,0.366625813,0.031994497,0.345441221,0.070183092,0.017441644,0.009743103,0.037691684,0.185741571,0.021243973,0.019798995,0.004840206,0.052756506,0.014764859,0.208782939,0.005494291,0.004858551,0.002038108,0.009693177,0.002319051,0.001921737,0.029937283,0.001480518,0.016344648,0.119116246,0.005590855,0.006530555,0.006483957,0.005960748,0.000594300,0.006388761,0.043304605,0.120558070
0.020000000,0.259500000,0.740500000,0.047823412,0.089669835,0.471863432,0.019420710,0.294841921,0.076380690,0.007427770,0.006166072,0.039616554,0.277065477,0.009224391,0.013054436,0.003112429,0.053883741,0.015076089,0.307160966,0.001793785,0.002400356,0.000970709,0.007580999,0.001821709,0.001549494,0.035004744,0.001151640,0.019271587,0.200238293,0.001825625,0.003200406,0.005239395,0.006864012,0.000265758,0.005023596,0.051026412,0.202398426
0.030000001,0.254500000,0.745500000,0.045976488,0.086029515,0.486935968,0.018698849,0.293619810,0.068739370,0.007108159,0.005544606,0.041076569,0.296023663,0.008727464,0.011837337,0.002828679,0.053229333,0.015380592,0.324150017,0.001671931,0.002118852,0.000837862,0.007072485,0.001763844,0.001462603,0.035388700,0.001053403,0.020171757,0.216034683,0.001700084,0.002808767,0.004872396,0.007548812,0.000229813,0.004710361,0.051758864,0.218052202
0.040000005,0.150000000,0.850000000,0.017119060,0.042448224,0.675431716,0.005317159,0.212679340,0.047004502,0.001795395,0.001296547,0.027961622,0.518170861,0.002060117,0.003130848,0.000629295,0.032194976,0.009835342,0.542140853,0.000249902,0.000346663,0.000105477,0.002277637,0.000482749,0.000385182,0.025833452,0.000266550,0.015712603,0.435454303,0.000253922,0.000424015,0.001590404,0.006068489,0.000025869,0.001268726,0.037921577,0.437698964
0.050000014,0.104000000,0.896000000,0.009525263,0.013285143,0.787947974,0.001244122,0.173176088,0.014821411,0.000840529,0.000157203,0.009076901,0.684984761,0.000897119,0.000697102,0.000071440,0.011265389,0.003078252,0.694233701,0.000084667,0.000062899,0.000009474,0.000572532,0.000046054,0.000040352,0.009929264,0.000027573,0.005416554,0.611977072,0.000085454,0.000070366,0.000332457,0.001933040,0.000001902,0.000149505,0.014648375,0.612801755
0.060000003,0.102000000,0.898000000,0.008748874,0.017277639,0.789516758,0.001609305,0.166006003,0.016841421,0.000736807,0.000227056,0.014727725,0.685538551,0.000786473,0.000691455,0.000105466,0.014731320,0.004991113,0.695801316,0.000071006,0.000056214,0.000010936,0.000564054,0.000095039,0.000068827,0.012987637,0.000046561,0.008793866,0.613524586,0.000071821,0.000058307,0.000422163,0.003521182,0.000002449,0.000234142,0.019223534,0.614455856
0.070000002,0.100000000,0.900000000,0.008472236,0.016291646,0.795446723,0.001482741,0.163798399,0.014508254,0.000700466,0.000206677,0.013510517,0.695734047,0.000749144,0.000673320,0.000093728,0.013983931,0.004569403,0.704488202,0.000066511,0.000054256,0.000009829,0.000556445,0.000082224,0.000061543,0.012390034,0.000043312,0.008089509,0.624247879,0.000067246,0.000056742,0.000410196,0.003117020,0.000002072,0.000210437,0.018343426,0.625122026
0.080005972,0.089500000,0.910500000,0.007969485,0.000004002,0.828944972,0.000000000,0.163057029,0.000024512,0.000704947,0.000000004,0.000000000,0.753504028,0.000708930,0.000000356,0.000000003,0.000003626,0.000000001,0.753940507,0.000063095,0.000000032,0.000000000,0.000000323,0.000000000,0.000000000,0.000003299,0.000000000,0.000000002,0.686065616,0.000063095,0.000000048,0.000000000,0.000000000,0.000000000,0.000000007,0.000004930,0.686065658
