# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=60568 (random) output_file=output/simulation-20260102-101248.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.210000000,0.248000000,0.752000000,0.043176588,0.088496748,0.497337669,0.018234117,0.284681841,0.068073037,0.006229630,0.005612143,0.042542117,0.305233490,0.007848619,0.012162621,0.002880937,0.056008411,0.015902349,0.334511950,0.001438470,0.002099511,0.000834012,0.007506178,0.001864855,0.001582898,0.037640231,0.001145665,0.021114276,0.225230868,0.001462201,0.002803944,0.005260369,0.007693385,0.000220849,0.005036329,0.055227694,0.227274798
0.220000001,0.216500000,0.783500000,0.032884942,0.077938469,0.543547774,0.013902451,0.261486743,0.070239620,0.004234058,0.004269525,0.041169482,0.354367290,0.005246929,0.008972968,0.002168466,0.051461675,0.015166767,0.384179465,0.000845193,0.001343320,0.000534347,0.005727931,0.001488859,0.001224004,0.036328255,0.000874222,0.021190555,0.271862067,0.000860798,0.001753562,0.004173011,0.007834963,0.000145782,0.003885260,0.053342128,0.274200110
0.230000000,0.329500000,0.670500000,0.077428214,0.104561281,0.375410705,0.031031516,0.337519260,0.074049025,0.015328465,0.009851973,0.038120660,0.192290009,0.019025957,0.019827040,0.004864633,0.054124494,0.014959581,0.216188925,0.004712019,0.004675487,0.001997981,0.009837659,0.002353499,0.001976707,0.031041215,0.001556813,0.016718897,0.124766916,0.004793744,0.006321669,0.006693811,0.005934036,0.000582575,0.006499060,0.044993716,0.126305532
0.240000003,0.378500000,0.621500000,0.106440720,0.108995998,0.309116058,0.036703852,0.361714857,0.077028514,0.025700870,0.013326175,0.030284086,0.137500111,0.031187396,0.025680426,0.006267595,0.048515889,0.012668320,0.159024568,0.009190028,0.007339137,0.003233524,0.010901474,0.002369835,0.001959650,0.024758998,0.001738236,0.012331957,0.082056648,0.009336369,0.010152681,0.006940464,0.004228249,0.000994724,0.006835405,0.035329216,0.083243053
0.250000000,0.403500000,0.596500000,0.123624812,0.107042521,0.283697849,0.039067034,0.374573787,0.071993997,0.032574262,0.013989382,0.025643713,0.119043424,0.039268613,0.028133861,0.006432410,0.045582435,0.010886446,0.139117173,0.012529697,0.008775192,0.003674688,0.011509897,0.002140028,0.001892291,0.022165803,0.001738837,0.010057317,0.068414994,0.012734584,0.012166001,0.006872924,0.003141541,0.001080340,0.006744482,0.031523202,0.069373458
0.260000000,0.531500000,0.468500000,0.211242121,0.119665333,0.169328164,0.071125563,0.378599300,0.050039520,0.071751685,0.021803399,0.022125923,0.052796663,0.087253884,0.041219550,0.010087737,0.038677243,0.009689254,0.063256257,0.036217455,0.016735231,0.007530453,0.012794140,0.002728239,0.002296388,0.014296457,0.002152358,0.006767561,0.023715978,0.036820634,0.023430189,0.008037598,0.002190196,0.002293096,0.008141061,0.020298755,0.024074971
0.270000001,0.508000000,0.492000000,0.201083042,0.116790895,0.182353177,0.056855928,0.383331166,0.059585793,0.069683871,0.024241550,0.019921145,0.058608679,0.082383321,0.040997372,0.010418991,0.036964568,0.009077027,0.070367156,0.033880832,0.016602358,0.007994106,0.012374420,0.002627499,0.002039166,0.013976068,0.002182611,0.006300354,0.027299112,0.034419767,0.023449102,0.007885091,0.001922779,0.002641467,0.007780097,0.019483388,0.027748021
0.280000001,0.432500000,0.567500000,0.134641821,0.129033017,0.243857929,0.052291646,0.362100050,0.078075538,0.034911463,0.019335497,0.030631235,0.089762432,0.043634827,0.034946082,0.009167350,0.050042804,0.013470985,0.108625470,0.014231297,0.011082318,0.005337878,0.013017064,0.003279879,0.002653864,0.022052168,0.002454965,0.011261985,0.048594806,0.014481878,0.015516491,0.009032009,0.003756917,0.001682251,0.009020496,0.031546815,0.049355925
0.290000004,0.329500000,0.670500000,0.076101551,0.108180590,0.377362181,0.032358179,0.333899950,0.072097549,0.014568144,0.009922769,0.041219261,0.192502750,0.018350522,0.020256586,0.004957693,0.057345773,0.016033557,0.217485570,0.004462637,0.004665712,0.001974586,0.010388504,0.002582320,0.002196055,0.032964855,0.001694370,0.018097257,0.125567225,0.004537902,0.006315334,0.007252045,0.006449618,0.000548796,0.007076886,0.048035948,0.127047182
0.300000001,0.344500000,0.655500000,0.086239620,0.101627814,0.361909955,0.032327664,0.350237619,0.067657329,0.018700528,0.009646817,0.036838200,0.182232069,0.022651437,0.019992912,0.004757088,0.051980110,0.014356887,0.204805058,0.005996972,0.005025410,0.002049412,0.009782952,0.002240427,0.001889604,0.029315707,0.001453479,0.015833320,0.116105609,0.006098348,0.006765998,0.006378530,0.005778509,0.000583796,0.006285354,0.042441621,0.117442069
0.310000001,0.315500000,0.684500000,0.072691846,0.094600800,0.398615308,0.026740370,0.337534767,0.069816908,0.014301776,0.007980751,0.034951145,0.212381866,0.017476897,0.017429031,0.003906087,0.051326291,0.013524477,0.237446111,0.004231573,0.004025573,0.001558224,0.009109231,0.001883426,0.001669392,0.030490355,0.001297979,0.015729945,0.141662138,0.004306031,0.005380059,0.005896131,0.005380720,0.000421491,0.005512171,0.044273503,0.143165703
0.320000001,0.270000000,0.730000000,0.051279640,0.091350675,0.466563782,0.021521761,0.303046523,0.066237619,0.008252705,0.006334113,0.043272829,0.277362825,0.010222168,0.013293182,0.003222640,0.055435335,0.016181551,0.303912080,0.002056980,0.002494990,0.001003953,0.007801390,0.002008495,0.001654883,0.036064827,0.001196930,0.020786843,0.198197719,0.002092340,0.003298992,0.005530340,0.007770830,0.000277057,0.005288852,0.052840268,0.199999561
0.330000003,0.203000000,0.797000000,0.031340670,0.056042021,0.585527764,0.009787394,0.267701851,0.049600300,0.004364305,0.002358906,0.030679528,0.410736730,0.005077900,0.006028915,0.001172338,0.039205584,0.010970845,0.434938655,0.000828419,0.000918764,0.000280785,0.004069250,0.000763687,0.000659107,0.029110005,0.000452914,0.016178800,0.323314107,0.000841285,0.001166664,0.002557460,0.005994853,0.000067629,0.002176356,0.042664694,0.325168082
0.340000000,0.192500000,0.807500000,0.024869935,0.075847424,0.605925963,0.012108554,0.235195598,0.046052526,0.002668070,0.003715001,0.050949090,0.435639867,0.003376573,0.007183187,0.001865593,0.055657814,0.018022571,0.459042104,0.000464212,0.000883966,0.000365455,0.005181459,0.001677783,0.001279624,0.042173272,0.000899936,0.027214658,0.347993370,0.000472467,0.001129766,0.004370957,0.010402817,0.000099515,0.003945071,0.062575972,0.349870259
0.350000003,0.245500000,0.754500000,0.043298649,0.079876438,0.506910955,0.016878939,0.290768384,0.062266633,0.006561472,0.004882227,0.039770072,0.320448499,0.008004612,0.010615124,0.002417580,0.050908208,0.014634196,0.346526726,0.001492922,0.001844210,0.000693513,0.006536115,0.001533567,0.001284605,0.034764053,0.000938735,0.019764860,0.237134547,0.001518334,0.002408387,0.004576259,0.007229609,0.000184458,0.004119897,0.050991661,0.238992589
0.360000000,0.258000000,0.742000000,0.047820910,0.084934467,0.480894947,0.018647324,0.298129065,0.069573287,0.007517167,0.005577904,0.038322006,0.289459586,0.009266456,0.012286713,0.002794982,0.052020283,0.014399828,0.317715486,0.001809572,0.002266297,0.000867781,0.007281335,0.001642619,0.001415828,0.034314117,0.001047104,0.018722686,0.210167725,0.001839549,0.003012755,0.004905954,0.006689532,0.000231087,0.004571028,0.050172900,0.212090410
0.370000003,0.280000000,0.720000000,0.053248124,0.102153077,0.450996998,0.025051026,0.301248624,0.067302151,0.008319524,0.007576648,0.048819149,0.261040293,0.010614801,0.015230464,0.003942808,0.061318877,0.018358545,0.287906929,0.002138049,0.002852289,0.001234588,0.008897596,0.002582698,0.002091274,0.039111745,0.001501478,0.023139260,0.184003830,0.002176086,0.003793133,0.006711542,0.008633616,0.000348463,0.006574130,0.057484106,0.185791838
0.380000000,0.286000000,0.714000000,0.055235618,0.103275638,0.449187094,0.026458229,0.305336668,0.060506753,0.008777338,0.007835776,0.051267465,0.265341494,0.011203144,0.015405548,0.004080650,0.062115958,0.018992665,0.288289964,0.002296816,0.002921694,0.001284967,0.008990100,0.002716608,0.002155792,0.039824068,0.001524125,0.024064810,0.185252695,0.002337811,0.003869316,0.006880359,0.009142219,0.000373869,0.006754578,0.058622955,0.186904699
0.390000001,0.285500000,0.714500000,0.059288644,0.091788894,0.430986993,0.022119560,0.316394697,0.079421211,0.010516031,0.006961768,0.034814754,0.235872413,0.012878190,0.015272652,0.003517906,0.051626365,0.013652862,0.265863110,0.002815889,0.003201723,0.001265174,0.008284472,0.001780532,0.001562561,0.031757813,0.001185083,0.016403179,0.164261037,0.002864817,0.004316634,0.005239858,0.005743117,0.000346069,0.005203797,0.045992206,0.166128230
0.400000001,0.274000000,0.726000000,0.054405203,0.088417209,0.457485243,0.020571286,0.309629815,0.069491246,0.009196708,0.006262678,0.038052080,0.266954299,0.011283384,0.013812331,0.003121703,0.052480706,0.014403100,0.294179995,0.002357425,0.002736906,0.001047713,0.007927486,0.001753497,0.001515852,0.033685803,0.001136940,0.018188726,0.189418121,0.002394241,0.003674813,0.005199559,0.006581085,0.000278099,0.004929991,0.049142395,0.191273000
0.410000001,0.329500000,0.670500000,0.075161081,0.112857929,0.374568784,0.033298649,0.329222611,0.074890945,0.013962095,0.010525102,0.042221124,0.189536897,0.017883166,0.021224467,0.005360262,0.059351838,0.016561306,0.214701363,0.004289098,0.004850622,0.002132371,0.010812948,0.002791447,0.002370991,0.033919519,0.001819396,0.018530217,0.123315530,0.004365403,0.006587320,0.007660923,0.006502002,0.000607828,0.007598387,0.049462686,0.124836375
0.420000005,0.368000000,0.632000000,0.096394697,0.114965983,0.324855928,0.038912956,0.350418709,0.074451726,0.021094048,0.012665066,0.037151469,0.149637623,0.026352369,0.024942798,0.006199729,0.054618534,0.014947414,0.171979766,0.007258670,0.006580804,0.002891559,0.011389824,0.002758510,0.002330050,0.028771712,0.001901654,0.015300710,0.091281757,0.007380190,0.009031057,0.007722048,0.005395049,0.000842789,0.007675597,0.041607045,0.092526230
0.430000001,0.406000000,0.594000000,0.117201601,0.123860430,0.279343672,0.047513757,0.358708854,0.073371686,0.027549629,0.015779025,0.034050949,0.115724572,0.035085853,0.030817522,0.007682328,0.053599273,0.014253570,0.135674786,0.010567677,0.008991691,0.004057649,0.012894325,0.003078054,0.002615389,0.025877647,0.002269344,0.013231548,0.066095053,0.010740799,0.012482299,0.008859940,0.004401134,0.001199379,0.008622517,0.037364701,0.067062884
0.440000000,0.424000000,0.576000000,0.133123562,0.119144572,0.256723862,0.046530265,0.369547774,0.074929965,0.035453485,0.017876278,0.028023847,0.100895616,0.043449132,0.032332376,0.008240979,0.046900530,0.012154182,0.118900644,0.014254951,0.010354197,0.004870762,0.012144225,0.002767907,0.002239295,0.021445199,0.002119614,0.010462539,0.055310868,0.014492182,0.014469967,0.007981878,0.003430651,0.001555533,0.007909790,0.030411568,0.056198261
0.450000001,0.390500000,0.609500000,0.113512256,0.109359680,0.297622811,0.038858929,0.366897949,0.073748374,0.028100215,0.013672709,0.028554805,0.129483495,0.034287247,0.027006583,0.006409952,0.047959690,0.011961826,0.150068699,0.010410610,0.007982351,0.003444182,0.011350054,0.002302694,0.001991009,0.023984646,0.001772170,0.011405841,0.075896290,0.010591299,0.011000019,0.007106036,0.003669395,0.001031113,0.006945262,0.034246778,0.076956110
0.460000001,0.349000000,0.651000000,0.089076038,0.107603302,0.341346173,0.032611306,0.347022011,0.082341171,0.019202699,0.011653589,0.032368250,0.159751269,0.023665876,0.023091646,0.005565509,0.051307223,0.013329561,0.184643100,0.006325717,0.005972437,0.002587295,0.010562373,0.002299886,0.001971811,0.027568833,0.001693942,0.013775147,0.100158881,0.006433692,0.008215249,0.006851850,0.004610586,0.000758681,0.006741774,0.039494923,0.101619273
0.470000001,0.348000000,0.652000000,0.088525763,0.101624812,0.356658829,0.032464732,0.352394197,0.068331666,0.019329940,0.010261414,0.035149801,0.179275091,0.023528129,0.020739046,0.004921838,0.050888745,0.013774748,0.200663585,0.006298538,0.005299945,0.002203409,0.009912764,0.002184484,0.001844717,0.028502168,0.001489125,0.015001510,0.113134385,0.006404215,0.007156048,0.006512367,0.005290365,0.000643278,0.006208159,0.041136766,0.114501796
0.480000000,0.373000000,0.627000000,0.105615808,0.098868934,0.324731866,0.033396198,0.369107054,0.068280140,0.026014818,0.011674018,0.028482094,0.153968642,0.031086159,0.023118907,0.005315115,0.045587561,0.011468859,0.173562493,0.009198581,0.006624896,0.002757069,0.010128196,0.001918459,0.001649468,0.024183156,0.001455133,0.011673947,0.093006783,0.009345818,0.009046221,0.006216609,0.003874568,0.000828314,0.005860182,0.034482879,0.094225028
0.490000003,0.381500000,0.618500000,0.100911456,0.120766883,0.317003502,0.044512756,0.351384692,0.065420710,0.021806924,0.013077747,0.041661481,0.146370462,0.027848223,0.026284725,0.006653624,0.058258522,0.016464593,0.166728788,0.007748401,0.006958751,0.003063596,0.012281913,0.003221738,0.002698030,0.030557283,0.002090074,0.016894151,0.087860610,0.007878421,0.009496387,0.008695393,0.006088110,0.000876431,0.008642040,0.044558254,0.088952439
0.500000002,0.321000000,0.679000000,0.076122061,0.095377189,0.386241121,0.026809905,0.340758879,0.074690845,0.015767291,0.008919767,0.034311466,0.201630376,0.018910598,0.017905088,0.004249806,0.049419021,0.013438521,0.225968642,0.004731965,0.004275496,0.001772080,0.008808898,0.001919337,0.001611452,0.028764491,0.001294393,0.015219509,0.132489348,0.004809435,0.005781958,0.005653228,0.005472077,0.000521806,0.005483980,0.041426776,0.134084473
0.510000003,0.282500000,0.717500000,0.055830915,0.101611306,0.433729365,0.023873937,0.303978989,0.080975488,0.009009839,0.008023063,0.040957313,0.238780284,0.011493946,0.016551062,0.004090649,0.057854227,0.016021022,0.268630583,0.002383469,0.003279456,0.001407732,0.009150126,0.002289123,0.001942877,0.035753629,0.001492954,0.019354369,0.166649166,0.002422974,0.004468868,0.006368332,0.006819877,0.000397295,0.006275156,0.052095257,0.168657735
0.520000002,0.211500000,0.788500000,0.032578289,0.067292646,0.570626813,0.012070535,0.266409705,0.051022011,0.004401732,0.003254309,0.038521355,0.394811578,0.005275025,0.007426255,0.001622540,0.046636919,0.013791243,0.418290820,0.000861640,0.001119163,0.000387279,0.004987016,0.001163656,0.000956102,0.034172662,0.000672554,0.020065534,0.306866019,0.000875821,0.001433092,0.003534265,0.007464385,0.000097007,0.003072372,0.050207741,0.308886244
0.530000000,0.270000000,0.730000000,0.049703852,0.099664832,0.462168584,0.023097549,0.294732366,0.070632816,0.007489391,0.007161302,0.047679931,0.270096384,0.009578054,0.014493885,0.003705535,0.060430587,0.017918257,0.298359677,0.001863650,0.002635576,0.001131565,0.008551050,0.002422643,0.001983098,0.038968301,0.001430389,0.022852220,0.192859464,0.001894704,0.003535773,0.006310521,0.008563706,0.000314721,0.006250764,0.057205240,0.194850006
0.540000000,0.248500000,0.751500000,0.044742871,0.080335668,0.500609805,0.016915958,0.293346673,0.064049025,0.006792519,0.004934251,0.036720623,0.313168821,0.008395132,0.011352295,0.002473186,0.050641396,0.013630736,0.339570710,0.001585894,0.002036803,0.000747669,0.006943152,0.001454890,0.001288144,0.034305100,0.000945769,0.018203402,0.230598249,0.001612031,0.002696848,0.004575706,0.006358832,0.000193182,0.004158571,0.050205973,0.232575279
0.550000001,0.268500000,0.731500000,0.050591796,0.091461731,0.466099050,0.021402201,0.301550275,0.068894947,0.008087667,0.006551243,0.042878092,0.277533547,0.010009500,0.013243468,0.003271855,0.054903195,0.016064637,0.303599540,0.001999871,0.002464031,0.001022230,0.007647609,0.001989230,0.001627677,0.035695527,0.001202889,0.020580634,0.198029897,0.002036698,0.003242217,0.005552577,0.007556695,0.000289128,0.005238149,0.052152024,0.200007030
0.560000003,0.330500000,0.669500000,0.073877939,0.118567784,0.367263632,0.035241621,0.324193097,0.080855928,0.013404580,0.010948962,0.044766710,0.179059807,0.017307744,0.021692969,0.005806639,0.061612687,0.017856605,0.206557927,0.004093118,0.004861454,0.002238063,0.010929474,0.003158569,0.002602512,0.034560130,0.001937131,0.019630173,0.116408124,0.004166667,0.006636559,0.007861418,0.007270290,0.000657590,0.008264762,0.050487925,0.117868024
0.570000003,0.307000000,0.693000000,0.068850925,0.097007504,0.401193597,0.025291646,0.328707354,0.078948974,0.013112599,0.008582456,0.034767017,0.211841792,0.016094302,0.017744460,0.004164888,0.051656001,0.013767268,0.238663856,0.003786691,0.004007301,0.001651974,0.009075558,0.001973559,0.001686719,0.030605388,0.001369206,0.015834671,0.142260247,0.003849306,0.005437880,0.005944597,0.005477887,0.000476253,0.005644678,0.044232979,0.143976723
