# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=23973 (random) output_file=output/simulation-20260102-103830.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.240000000,0.760000000,0.028796898,0.182498749,0.288559780,0.028711856,0.182483742,0.288948974,0.001724639,0.016407961,0.051917693,0.054649723,0.003458810,0.021875610,0.010968430,0.069222681,0.034681925,0.109522289,0.000415646,0.002628799,0.002630825,0.008301664,0.008341879,0.004153530,0.026286485,0.004156539,0.026323195,0.041589747,0.000416483,0.003943224,0.012477920,0.013197217,0.001321905,0.012487350,0.039429807,0.041616488
0.000000000,0.240000000,0.760000000,0.028796898,0.182498749,0.288559780,0.028711856,0.182483742,0.288948974,0.001724639,0.016407961,0.051917693,0.054649723,0.003458810,0.021875610,0.010968430,0.069222681,0.034681925,0.109522289,0.000415646,0.002628799,0.002630825,0.008301664,0.008341879,0.004153530,0.026286485,0.004156539,0.026323195,0.041589747,0.000416483,0.003943224,0.012477920,0.013197217,0.001321905,0.012487350,0.039429807,0.041616488
0.010000003,0.218500000,0.781500000,0.035592796,0.065244622,0.547890945,0.012064032,0.276441721,0.062765883,0.005175665,0.003290671,0.033059991,0.362219008,0.006095286,0.007679587,0.001625467,0.043134783,0.012093983,0.390182951,0.001051995,0.001238998,0.000424803,0.004870828,0.000999045,0.000854520,0.030682479,0.000607349,0.017029969,0.278140099,0.001069396,0.001601128,0.003136630,0.006269068,0.000108462,0.002827885,0.044764862,0.280303340
0.020000001,0.142500000,0.857500000,0.015453227,0.038704352,0.698892946,0.004791896,0.205805403,0.036352176,0.001561437,0.001038092,0.027607771,0.554435686,0.001773926,0.002539842,0.000506361,0.030396424,0.009566431,0.573815836,0.000205378,0.000263670,0.000075631,0.001919458,0.000424210,0.000331332,0.024957808,0.000224178,0.015673387,0.471406129,0.000208651,0.000313750,0.001379277,0.006090964,0.000018045,0.001076597,0.036806492,0.473231185
0.030000004,0.168000000,0.832000000,0.019855428,0.058699350,0.652285643,0.008298649,0.220992496,0.039868434,0.002054793,0.002171042,0.040932193,0.494338208,0.002482739,0.004700274,0.001109971,0.044865651,0.014321699,0.515450693,0.000314046,0.000530139,0.000187873,0.003514680,0.001001255,0.000772544,0.035460578,0.000521947,0.022563249,0.407570173,0.000319574,0.000658664,0.002755329,0.008713971,0.000047918,0.002413001,0.052536780,0.409403960
0.040000001,0.168000000,0.832000000,0.019108554,0.071928964,0.618438719,0.009045523,0.207762881,0.073715358,0.001749721,0.003288344,0.042306062,0.434139094,0.002266598,0.006513315,0.001671255,0.051541715,0.015487197,0.467783914,0.000271371,0.000726971,0.000314636,0.004566516,0.001329592,0.001076790,0.038962803,0.000780667,0.023183326,0.354205987,0.000275777,0.000975820,0.003510883,0.008579006,0.000087503,0.003357674,0.057523474,0.357090346
0.050000002,0.119500000,0.880500000,0.011872936,0.023075538,0.742430215,0.002354677,0.187469235,0.032797399,0.001120587,0.000426459,0.014769534,0.610365146,0.001228194,0.001402704,0.000202951,0.018546430,0.005113486,0.629431316,0.000127535,0.000137395,0.000029860,0.001081920,0.000133361,0.000116275,0.015724521,0.000077419,0.008638931,0.533929089,0.000129141,0.000162976,0.000628556,0.003156932,0.000006318,0.000416993,0.023023210,0.535651704
0.060000003,0.150000000,0.850000000,0.015086543,0.060532266,0.681235618,0.007349675,0.194595298,0.041200600,0.001307524,0.002258842,0.046877345,0.526413502,0.001608954,0.004153755,0.001120352,0.047665908,0.016383007,0.549743938,0.000174204,0.000388294,0.000159128,0.003218101,0.001157187,0.000834520,0.038478001,0.000585582,0.026397878,0.443892135,0.000177134,0.000489970,0.002805831,0.010671889,0.000044523,0.002562627,0.057215870,0.445757483
0.070000005,0.160000000,0.840000000,0.018569285,0.052503252,0.658860930,0.006963482,0.216431216,0.046671836,0.001893177,0.001840733,0.033731935,0.499639124,0.002268943,0.004233851,0.000923144,0.039595699,0.011890408,0.522453003,0.000279764,0.000477428,0.000161390,0.003097088,0.000734815,0.000596519,0.031392613,0.000410670,0.018744550,0.414577761,0.000284744,0.000594766,0.002267658,0.006944947,0.000041097,0.001892137,0.046371934,0.416545797
0.080000000,0.125500000,0.874500000,0.012247124,0.031126063,0.741587794,0.003448224,0.188483242,0.023107554,0.001109677,0.000620371,0.023228773,0.616275736,0.001257233,0.001810861,0.000305790,0.025861648,0.007937646,0.630761446,0.000129968,0.000169042,0.000038810,0.001474702,0.000280566,0.000225718,0.022005232,0.000152301,0.013498397,0.536777765,0.000132063,0.000192291,0.001077398,0.005000460,0.000007440,0.000723048,0.032633405,0.538025617
