# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=25076 (random) output_file=output/simulation-20260102-105408.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.223000000,0.777000000,0.035566283,0.077263632,0.542437219,0.014076038,0.269451726,0.061205103,0.004680116,0.004287014,0.038231384,0.357885605,0.005890839,0.009810789,0.002146632,0.051561519,0.014017138,0.384754779,0.000982258,0.001552123,0.000573974,0.006395498,0.001391200,0.001229973,0.036546293,0.000902143,0.019632455,0.273172889,0.000997981,0.002058501,0.004395353,0.006743789,0.000144853,0.003910704,0.053724696,0.275280302
0.100000001,0.202500000,0.797500000,0.029270635,0.070769385,0.563380190,0.011654827,0.252379690,0.072545273,0.003647554,0.003529721,0.037019539,0.373748747,0.004451052,0.007655039,0.001802404,0.047320677,0.013699895,0.405362887,0.000682917,0.001095857,0.000422503,0.004932513,0.001205760,0.000999178,0.034005237,0.000708128,0.019444190,0.291992921,0.000694472,0.001441376,0.003376875,0.007278937,0.000116602,0.003202405,0.049877189,0.294331200
0.110000000,0.257000000,0.743000000,0.045591796,0.093618309,0.485847924,0.020361681,0.288474737,0.066105553,0.006660713,0.006340054,0.046330390,0.295274112,0.008450915,0.013062385,0.003225885,0.058731403,0.017263013,0.323199126,0.001581226,0.002280343,0.000944734,0.007992946,0.002162804,0.001780722,0.039043122,0.001299996,0.022696513,0.215221777,0.001607838,0.003036229,0.005914373,0.008358154,0.000257093,0.005624055,0.057383724,0.217172726
0.120000007,0.320500000,0.679500000,0.074696348,0.097721861,0.394025013,0.027914957,0.338055528,0.067586293,0.014670014,0.008371258,0.036023743,0.209613338,0.018127057,0.018455069,0.004145854,0.052982938,0.013933593,0.233698517,0.004426855,0.004320535,0.001678144,0.009680099,0.002027269,0.001797004,0.031348786,0.001393026,0.016126576,0.138818734,0.004498464,0.005836666,0.006233240,0.005544733,0.000452892,0.005893639,0.045593292,0.140305313
0.130000001,0.237500000,0.762500000,0.040979990,0.075420710,0.518134567,0.015335668,0.286947974,0.063181091,0.006136748,0.004361643,0.037040245,0.331908833,0.007421177,0.009728743,0.002182684,0.048357794,0.013642211,0.358351643,0.001354805,0.001664441,0.000614406,0.006005993,0.001340388,0.001135552,0.033399561,0.000814719,0.018609191,0.248113589,0.001378161,0.002168153,0.004053054,0.006747751,0.000163838,0.003703357,0.048796972,0.250192805
0.140000001,0.216000000,0.784000000,0.033332666,0.072885443,0.550610305,0.013238619,0.265971986,0.063960980,0.004488325,0.003790156,0.039975409,0.363160323,0.005419872,0.008188766,0.001898858,0.048970231,0.014588921,0.392476819,0.000890201,0.001236016,0.000459914,0.005321186,0.001337838,0.001092883,0.034883146,0.000776040,0.020635965,0.280018390,0.000905035,0.001607370,0.003767547,0.007840894,0.000119972,0.003501911,0.051175658,0.282268994
0.150000003,0.225000000,0.775000000,0.034867934,0.084358179,0.534729865,0.015669835,0.264566283,0.065807904,0.004434079,0.004894000,0.044847250,0.346397338,0.005644676,0.010214968,0.002490727,0.055983623,0.016476252,0.375162600,0.000922223,0.001555378,0.000631633,0.006616455,0.001776875,0.001469642,0.039253454,0.001059050,0.022890861,0.263480387,0.000938343,0.002051909,0.004958515,0.008334058,0.000168332,0.004612509,0.057812699,0.265713297
0.160000001,0.178000000,0.822000000,0.022716358,0.061162581,0.614192096,0.008894447,0.231615808,0.061418709,0.002554613,0.002584734,0.037059000,0.436775672,0.003060978,0.005514934,0.001286416,0.043642192,0.013339237,0.465593906,0.000416755,0.000684472,0.000252743,0.003793274,0.000976132,0.000778428,0.033060694,0.000548372,0.020070222,0.353263229,0.000424187,0.000871293,0.002789166,0.007664960,0.000067194,0.002489384,0.048588899,0.355685365
0.170000002,0.225500000,0.774500000,0.034428714,0.087997999,0.540749375,0.016334167,0.261476238,0.059013507,0.004268940,0.005353433,0.050351355,0.357037318,0.005485297,0.010491921,0.002667499,0.059458989,0.018274102,0.383281367,0.000882825,0.001557032,0.000660676,0.006943231,0.002056342,0.001637908,0.042132379,0.001196725,0.025706887,0.271912882,0.000897101,0.002061410,0.005540312,0.009525599,0.000180656,0.005091481,0.062242785,0.274019242
0.180000000,0.158000000,0.842000000,0.018990495,0.041662331,0.679927464,0.005906953,0.224542771,0.028969985,0.002155688,0.001196546,0.031415043,0.536854695,0.002425357,0.002848961,0.000586550,0.032598770,0.010824363,0.552303777,0.000312595,0.000322909,0.000091121,0.002150401,0.000528439,0.000391414,0.026486099,0.000264354,0.017547603,0.448885506,0.000317364,0.000375472,0.001646616,0.006976977,0.000022322,0.001251751,0.039212632,0.450205272
0.190000001,0.175500000,0.824500000,0.022301651,0.058104552,0.625476238,0.008426213,0.231439720,0.054251626,0.002505928,0.002296517,0.035925984,0.454410979,0.002990312,0.005138757,0.001160355,0.042206549,0.012831968,0.480506583,0.000404791,0.000636076,0.000223738,0.003606717,0.000893485,0.000714368,0.032412186,0.000492096,0.019572115,0.369422187,0.000411827,0.000802449,0.002616055,0.007441130,0.000058591,0.002282911,0.047731057,0.371575781
0.200000002,0.223500000,0.776500000,0.034610805,0.086055528,0.532034517,0.015254627,0.261213607,0.070830915,0.004347223,0.005104797,0.043925823,0.340086398,0.005575674,0.010724440,0.002587841,0.056681224,0.016316275,0.370973399,0.000905480,0.001641037,0.000671725,0.006911122,0.001800035,0.001514260,0.039495633,0.001114762,0.022482975,0.258946506,0.000919796,0.002207026,0.005046503,0.008130449,0.000178362,0.004750344,0.058172816,0.261223617
0.210000000,0.207500000,0.792500000,0.029920460,0.077198599,0.559432716,0.013053527,0.251853427,0.068541271,0.003649380,0.004029377,0.043019934,0.370158988,0.004535228,0.008376178,0.002061246,0.052309011,0.015801598,0.401293625,0.000694627,0.001182244,0.000473884,0.005514797,0.001522773,0.001226618,0.037499899,0.000870593,0.022459425,0.288135882,0.000706371,0.001553513,0.004080645,0.008530463,0.000128514,0.003871489,0.055165655,0.290517420
0.220000001,0.200000000,0.800000000,0.028010005,0.070510755,0.586755378,0.011909955,0.249649325,0.053164582,0.003396133,0.003428838,0.043780069,0.412835554,0.004141686,0.007007069,0.001718699,0.049635884,0.015621719,0.436534001,0.000619260,0.000948396,0.000367337,0.004771900,0.001355314,0.001052924,0.036911686,0.000736771,0.023084286,0.325049436,0.000630139,0.001209984,0.003681285,0.008921436,0.000101238,0.003310151,0.054487657,0.327027650
0.230000001,0.225000000,0.775000000,0.032859930,0.099366183,0.521109055,0.017677839,0.249558279,0.079428714,0.003800076,0.006549331,0.055476931,0.324086924,0.005012609,0.011657197,0.003357625,0.064616620,0.020742105,0.357480481,0.000773643,0.001657412,0.000813623,0.007413161,0.002629740,0.002007953,0.044295881,0.001467843,0.028184091,0.245547218,0.000786102,0.002241802,0.006205635,0.010918367,0.000246102,0.006207962,0.065378485,0.248122621
0.240000002,0.189500000,0.810500000,0.026733367,0.055605803,0.611073537,0.009100050,0.251727364,0.045759880,0.003384391,0.002268058,0.033465461,0.444573763,0.003970180,0.005345242,0.001117819,0.039973299,0.011853767,0.466058850,0.000594580,0.000734777,0.000238961,0.003701087,0.000804067,0.000656056,0.030477992,0.000456690,0.017948254,0.355709896,0.000604279,0.000919613,0.002556963,0.006756488,0.000061334,0.002124805,0.044843113,0.357523857
0.250000001,0.178000000,0.822000000,0.024278639,0.048203602,0.630895448,0.007332166,0.244574787,0.044715358,0.003004565,0.001778479,0.028287607,0.468781414,0.003474623,0.004470532,0.000865168,0.035047675,0.009990359,0.489746980,0.000500624,0.000599374,0.000182040,0.003119184,0.000579891,0.000489196,0.027192785,0.000339722,0.015387732,0.380452710,0.000508313,0.000750066,0.002020937,0.005677262,0.000045275,0.001629369,0.039846048,0.382466378
0.260000000,0.126500000,0.873500000,0.012485243,0.032549275,0.730570785,0.003461731,0.188556778,0.032376188,0.001159854,0.000701736,0.024109773,0.595082279,0.001300591,0.001902960,0.000348061,0.026406803,0.008330515,0.614170418,0.000136457,0.000180584,0.000045898,0.001496992,0.000307037,0.000239032,0.022205161,0.000159514,0.013979640,0.516599218,0.000138461,0.000212837,0.001062762,0.005451998,0.000009960,0.000779770,0.032785031,0.518273893
0.270000002,0.165500000,0.834500000,0.020864432,0.045088544,0.654045023,0.006456728,0.231269135,0.042276138,0.002407622,0.001381768,0.028112098,0.493579901,0.002771468,0.003712054,0.000705604,0.034030153,0.009896320,0.516583139,0.000370848,0.000457512,0.000129138,0.002714560,0.000530213,0.000443707,0.026879630,0.000292389,0.015561556,0.408257887,0.000376849,0.000561144,0.001779591,0.005809844,0.000029738,0.001447151,0.039580457,0.410039025
0.280000001,0.179000000,0.821000000,0.024178589,0.051547274,0.620784892,0.007788894,0.242517759,0.053182591,0.002982629,0.001894369,0.030458775,0.448266901,0.003447269,0.004668565,0.000959653,0.037102709,0.010890237,0.474755727,0.000495346,0.000619958,0.000195571,0.003226757,0.000675137,0.000556902,0.028360750,0.000372352,0.016537168,0.363349047,0.000503374,0.000778106,0.002107297,0.006316487,0.000049108,0.001829269,0.041596738,0.365407272
0.290000002,0.162000000,0.838000000,0.019804402,0.045965983,0.659741871,0.006371686,0.225681841,0.042434217,0.002212796,0.001533367,0.030187463,0.503248705,0.002552883,0.003648128,0.000739197,0.034640171,0.010578600,0.524431860,0.000331854,0.000430717,0.000132003,0.002645445,0.000571811,0.000456142,0.027531630,0.000319811,0.016738256,0.417147548,0.000337099,0.000528332,0.001876519,0.006377016,0.000032595,0.001487537,0.040504971,0.419127089
0.300000003,0.187000000,0.813000000,0.023951976,0.068132566,0.625966483,0.010940970,0.236081541,0.034926463,0.002618007,0.003004715,0.047877892,0.465657524,0.003233476,0.006095402,0.001486171,0.051566234,0.016682538,0.484915780,0.000442131,0.000735426,0.000274695,0.004548090,0.001387342,0.001062910,0.039960268,0.000746157,0.025807532,0.375863292,0.000449748,0.000922186,0.003759814,0.009908891,0.000069817,0.003269599,0.059414080,0.377337685
0.310000001,0.266500000,0.733500000,0.048974487,0.097290645,0.464223112,0.021949975,0.293860430,0.073701351,0.007396277,0.006892331,0.044545677,0.270420066,0.009412706,0.014250287,0.003566613,0.058688996,0.016919231,0.299800152,0.001825252,0.002600255,0.001100600,0.008359753,0.002235265,0.001863574,0.037851988,0.001360167,0.021506481,0.193869010,0.001856376,0.003495118,0.005990920,0.007883524,0.000307922,0.005892158,0.055559318,0.195770098
0.320000005,0.275000000,0.725000000,0.056215108,0.082431216,0.451819910,0.019310155,0.316518259,0.073705353,0.010122535,0.006031456,0.033431905,0.260131748,0.012050071,0.012970899,0.002930229,0.047411564,0.012804393,0.287965083,0.002601630,0.002660898,0.001025014,0.007117479,0.001469592,0.001260668,0.030121027,0.000959734,0.015929688,0.183816933,0.002646425,0.003532379,0.004494837,0.005711896,0.000286478,0.004286737,0.043516718,0.185750636
0.330000001,0.300000000,0.700000000,0.063108054,0.102959480,0.413879440,0.026786893,0.317250625,0.076015508,0.010953118,0.008593652,0.041213558,0.223669491,0.013853051,0.017589508,0.004332079,0.057192794,0.015995431,0.250787157,0.003065147,0.003698139,0.001575028,0.009451172,0.002359273,0.001991436,0.034569666,0.001527569,0.018937255,0.152224054,0.003118042,0.004994493,0.006635791,0.006712334,0.000447499,0.006413361,0.050425127,0.153947656
0.340000001,0.282000000,0.718000000,0.058784392,0.082302651,0.454720860,0.020638319,0.322851926,0.060701851,0.010560352,0.005627383,0.034951985,0.267998567,0.012779005,0.013280429,0.002774162,0.049208354,0.013075805,0.292873298,0.002796902,0.002756707,0.000966725,0.007690084,0.001502847,0.001339272,0.031655885,0.000998772,0.016581056,0.188826550,0.002844061,0.003617819,0.004962511,0.005749360,0.000240717,0.004434037,0.046067017,0.190577900
0.350000001,0.240000000,0.760000000,0.039953977,0.084484242,0.518285643,0.017554777,0.280498249,0.059223112,0.005708406,0.005025109,0.046931577,0.331565555,0.007015604,0.010298902,0.002563062,0.055479956,0.017150032,0.358419249,0.001246303,0.001663555,0.000663621,0.006574274,0.001883048,0.001488939,0.038350787,0.001049888,0.023536004,0.248079415,0.001268452,0.002155683,0.004985211,0.009066237,0.000179860,0.004704218,0.056414425,0.250031968
0.360000006,0.182500000,0.817500000,0.024874937,0.053734367,0.618010005,0.008356678,0.244802401,0.050221611,0.003057677,0.002039182,0.032304828,0.447003422,0.003572806,0.004970552,0.001018807,0.038899772,0.011474580,0.472193254,0.000517401,0.000662292,0.000208632,0.003472172,0.000741770,0.000614422,0.029710408,0.000418437,0.017445400,0.361046956,0.000525913,0.000829440,0.002346426,0.006616290,0.000050003,0.002001397,0.043622920,0.363116320
0.370000006,0.144500000,0.855500000,0.017309155,0.028212606,0.697094547,0.003509255,0.219150575,0.034723862,0.001993100,0.000673174,0.018136734,0.552533411,0.002168468,0.001996857,0.000321381,0.021756692,0.006311020,0.571702002,0.000272790,0.000235773,0.000056897,0.001461712,0.000206322,0.000170542,0.017842409,0.000110718,0.010303555,0.469132728,0.000276258,0.000280160,0.000863688,0.003947747,0.000013651,0.000612839,0.026094436,0.470717549
0.380000027,0.102500000,0.897500000,0.010262631,0.002298149,0.800060030,0.000197599,0.181781391,0.005400200,0.001015565,0.000029379,0.001089273,0.709447253,0.001031084,0.000149796,0.000010834,0.001885865,0.000366216,0.713201630,0.000103645,0.000015035,0.000002070,0.000117217,0.000001114,0.000001129,0.001681695,0.000000710,0.000652201,0.636092086,0.000103819,0.000018114,0.000040935,0.000207833,0.000000550,0.000014860,0.002427094,0.636378043
0.390000005,0.154500000,0.845500000,0.016904952,0.053396198,0.676271636,0.006899950,0.207993997,0.038533267,0.001646925,0.001808765,0.039197864,0.524852129,0.001962588,0.003820944,0.000908690,0.041594784,0.013648690,0.545182933,0.000230596,0.000395634,0.000138724,0.002903192,0.000852400,0.000640493,0.033538250,0.000436857,0.021947645,0.439772011,0.000234562,0.000486880,0.002316985,0.008665847,0.000035900,0.002002070,0.049699095,0.441636408
0.400000002,0.164500000,0.835500000,0.018847424,0.057568784,0.667948974,0.008144072,0.217448224,0.030042521,0.001914994,0.002089396,0.044060851,0.520360744,0.002294840,0.004249200,0.001043985,0.045170512,0.015212821,0.536959710,0.000283157,0.000453789,0.000161586,0.003274192,0.001039861,0.000764380,0.036324732,0.000523388,0.024422298,0.431899357,0.000288155,0.000550293,0.002767199,0.009621930,0.000042131,0.002358413,0.054035944,0.433236023
0.410000001,0.119500000,0.880500000,0.011089545,0.031170585,0.740575788,0.003138069,0.179374187,0.034651826,0.000969181,0.000643040,0.023258467,0.606169943,0.001087854,0.001696334,0.000321245,0.025350837,0.008052361,0.626419419,0.000107507,0.000151284,0.000039977,0.001332197,0.000281721,0.000217373,0.021447653,0.000143168,0.013590409,0.530154921,0.000109157,0.000177358,0.000941152,0.005381830,0.000009220,0.000709965,0.031668969,0.531831385
0.420000002,0.141500000,0.858500000,0.014367184,0.049494247,0.683475738,0.005594297,0.193582791,0.053485743,0.001299067,0.001620563,0.034143000,0.522406762,0.001542866,0.003410969,0.000792088,0.037991035,0.012084387,0.550077659,0.000167552,0.000331352,0.000118241,0.002536543,0.000687168,0.000529256,0.030571635,0.000375865,0.019363440,0.443030764,0.000170410,0.000414717,0.001966825,0.007479799,0.000030687,0.001685258,0.045049956,0.445633084
0.430000001,0.134500000,0.865500000,0.013644322,0.039617309,0.703148074,0.004387694,0.193318659,0.045883942,0.001252441,0.001066049,0.025995610,0.551480072,0.001456411,0.002674827,0.000528127,0.030907025,0.009150527,0.576268584,0.000156665,0.000264080,0.000079132,0.002019860,0.000415906,0.000340571,0.025329128,0.000234610,0.014917105,0.472580325,0.000159209,0.000325561,0.001391778,0.005568692,0.000018994,0.001112856,0.037267765,0.474808887
0.440000045,0.101500000,0.898500000,0.009571286,0.007385693,0.797684342,0.000685343,0.175101051,0.009572286,0.000894136,0.000063941,0.005795131,0.702001999,0.000921176,0.000319763,0.000028273,0.006315294,0.001952440,0.708588733,0.000088750,0.000029816,0.000003877,0.000260360,0.000016097,0.000012526,0.005612392,0.000007560,0.003468282,0.629760624,0.000089202,0.000031855,0.000146768,0.001377890,0.000000848,0.000054716,0.008274061,0.630215308
0.450000004,0.128000000,0.872000000,0.012356678,0.035303652,0.733455228,0.003971486,0.188040020,0.026872936,0.001126838,0.000858746,0.028789082,0.604971096,0.001268256,0.001905604,0.000396296,0.028935017,0.009852310,0.619989306,0.000131552,0.000169209,0.000047801,0.001513376,0.000393127,0.000285765,0.024465937,0.000206704,0.016646530,0.524364492,0.000133629,0.000192125,0.001250282,0.006580395,0.000011160,0.000909246,0.036249534,0.525882891
0.460000003,0.137500000,0.862500000,0.013599300,0.046300650,0.712542771,0.005247624,0.191005503,0.031304152,0.001213336,0.001418944,0.036682095,0.576745761,0.001426167,0.002899124,0.000676331,0.037236828,0.012644303,0.592779936,0.000151344,0.000267787,0.000091196,0.002272298,0.000672089,0.000487164,0.030985625,0.000349235,0.020979255,0.493430981,0.000153919,0.000320831,0.001947603,0.008243880,0.000023869,0.001520322,0.046018698,0.494907758
0.470000002,0.165000000,0.835000000,0.021764382,0.037423212,0.662276138,0.005391696,0.238264632,0.034879940,0.002651930,0.001034947,0.022226579,0.508293556,0.002994820,0.003252559,0.000504575,0.028595840,0.007753371,0.528250747,0.000414178,0.000421912,0.000098588,0.002416409,0.000345639,0.000309437,0.022812277,0.000210676,0.012326733,0.421585585,0.000420379,0.000507726,0.001499369,0.004324666,0.000019578,0.001046142,0.033508042,0.423177711
0.480000001,0.227000000,0.773000000,0.034038519,0.098123562,0.511584292,0.017402701,0.252993997,0.085856928,0.004029892,0.006480510,0.050313654,0.312364496,0.005322232,0.012037116,0.003349071,0.062231029,0.019123514,0.346583649,0.000840285,0.001781201,0.000853328,0.007447397,0.002412363,0.001899060,0.042110171,0.001406909,0.025505530,0.235151986,0.000854031,0.002423497,0.005944792,0.009523142,0.000256228,0.005918318,0.061998337,0.237731617
0.490000008,0.182500000,0.817500000,0.026021011,0.048831916,0.608801901,0.007210605,0.249704852,0.059429715,0.003390585,0.001890028,0.025092560,0.430907051,0.003884038,0.004938118,0.000922769,0.034128222,0.009085999,0.459461457,0.000582947,0.000703068,0.000211966,0.003305364,0.000541193,0.000481673,0.025731509,0.000336421,0.013561551,0.347042710,0.000591374,0.000907736,0.001897731,0.004958453,0.000050883,0.001662450,0.037393088,0.349456108
0.500000001,0.269000000,0.731000000,0.050390695,0.094171586,0.462811906,0.021871936,0.299303152,0.071450725,0.007971087,0.006686713,0.044279669,0.271665899,0.009923115,0.013588781,0.003424545,0.056425744,0.016697574,0.299334233,0.001973377,0.002520473,0.001059385,0.007853481,0.002132923,0.001729675,0.036436528,0.001253556,0.021256854,0.193863385,0.002007074,0.003359224,0.005619725,0.008052053,0.000302365,0.005530764,0.053308242,0.195830841
0.510000000,0.305500000,0.694500000,0.065508254,0.102443222,0.412376688,0.027715858,0.322108554,0.069847424,0.011958833,0.008686296,0.044563078,0.225962687,0.014764270,0.017052034,0.004338705,0.057141845,0.016984143,0.250752902,0.003360819,0.003624316,0.001559170,0.009136003,0.002487009,0.001995338,0.034662985,0.001497893,0.020267408,0.152723355,0.003416968,0.004862417,0.006575486,0.007695406,0.000452183,0.006455624,0.050504307,0.154455601
0.520000003,0.281000000,0.719000000,0.057832416,0.088499750,0.442117059,0.021027514,0.315780390,0.074742871,0.010230978,0.006767769,0.035638898,0.250987615,0.012433966,0.014405385,0.003295614,0.050479162,0.013711612,0.278423366,0.002692647,0.002967690,0.001169035,0.007886748,0.001702745,0.001457045,0.031696199,0.001136299,0.016842535,0.175619225,0.002737575,0.003971472,0.005190499,0.005960454,0.000323098,0.004863594,0.045889632,0.177608505
0.530000002,0.271500000,0.728500000,0.053359680,0.087220610,0.463235118,0.020253627,0.308552776,0.067378189,0.008947802,0.006246446,0.038532931,0.275301905,0.010959118,0.013374294,0.003071745,0.051970837,0.014500367,0.300949034,0.002268221,0.002614815,0.001019281,0.007677357,0.001736379,0.001468790,0.033699406,0.001112877,0.018477215,0.195775793,0.002305755,0.003471958,0.005241048,0.006607686,0.000279930,0.004791966,0.049141915,0.197655689
0.540000003,0.236000000,0.764000000,0.038457229,0.086853427,0.507972486,0.017148574,0.273934967,0.075633317,0.005274568,0.005314195,0.043430318,0.313856163,0.006595214,0.010860319,0.002746059,0.054912190,0.016233579,0.344711913,0.001142601,0.001750461,0.000733090,0.006632216,0.001821193,0.001492299,0.037202348,0.001058780,0.021744155,0.234253309,0.001163018,0.002323015,0.004763645,0.008190403,0.000205699,0.004737234,0.054534142,0.236553660
0.550000000,0.351000000,0.649000000,0.086493747,0.115590295,0.345690845,0.036593297,0.340235618,0.075396198,0.017510105,0.011613072,0.039486885,0.164523323,0.022228629,0.023678317,0.005897990,0.057704878,0.015811410,0.188982844,0.005754272,0.005878549,0.002561811,0.011449904,0.002846324,0.002433241,0.031434389,0.001907547,0.016798661,0.103537552,0.005850070,0.008073821,0.007785199,0.005940710,0.000727220,0.007903785,0.045640652,0.104912785
0.560000001,0.369000000,0.631000000,0.098591796,0.110426213,0.325100050,0.037452726,0.355484742,0.072944472,0.022164819,0.011777599,0.034203409,0.149166140,0.027449618,0.024502081,0.005770748,0.052705761,0.013809108,0.171994800,0.007693145,0.006611634,0.002749536,0.011279444,0.002467685,0.002167609,0.027759214,0.001766759,0.014134986,0.091199423,0.007820479,0.009071013,0.007247576,0.004864218,0.000763191,0.007230033,0.040047791,0.092426466
0.570000001,0.251000000,0.749000000,0.044451726,0.086151576,0.493842421,0.018455228,0.290034517,0.067064532,0.006701947,0.005507283,0.042746996,0.303811160,0.008265540,0.011591399,0.002787320,0.054021460,0.015890177,0.331620434,0.001551736,0.002023140,0.000803347,0.007029921,0.001810529,0.001484154,0.036237033,0.001073355,0.021071633,0.222935025,0.001577788,0.002671608,0.004997882,0.007935372,0.000218443,0.004750479,0.053087205,0.224948347
