# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.95 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=1 seed=55690 (random) output_file=output/simulation-20260102-130032.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.050500000,0.949500000,0.001281641,0.047906953,0.450613807,0.001244622,0.048040520,0.450912456,0.000016337,0.000910504,0.017012191,0.106735725,0.000032822,0.001215077,0.000609878,0.022714182,0.011355018,0.213755898,0.000000841,0.000031133,0.000030953,0.000576391,0.000578503,0.000286381,0.010780230,0.000288137,0.010772928,0.101449205,0.000000849,0.000046721,0.000864764,0.005387667,0.000015691,0.000867975,0.016171248,0.101504894
0.000000000,0.050500000,0.949500000,0.001281641,0.047906953,0.450613807,0.001244622,0.048040520,0.450912456,0.000016337,0.000910504,0.017012191,0.106735725,0.000032822,0.001215077,0.000609878,0.022714182,0.011355018,0.213755898,0.000000841,0.000031133,0.000030953,0.000576391,0.000578503,0.000286381,0.010780230,0.000288137,0.010772928,0.101449205,0.000000849,0.000046721,0.000864764,0.005387667,0.000015691,0.000867975,0.016171248,0.101504894
0.010000044,0.039500000,0.960500000,0.001461731,0.002408704,0.919084542,0.000079540,0.073508754,0.003456728,0.000053173,0.000003406,0.002161847,0.875691837,0.000054945,0.000039773,0.000002185,0.002280174,0.000723527,0.878866201,0.000002067,0.000001476,0.000000097,0.000037173,0.000001935,0.000001415,0.002181490,0.000000646,0.001384335,0.840827995,0.000002074,0.000001615,0.000019885,0.000573257,0.000000010,0.000005813,0.003248868,0.841031062
0.020000000,0.039000000,0.961000000,0.001502251,0.000000000,0.923502251,0.000000000,0.074995498,0.000000000,0.000057057,0.000000000,0.000000000,0.886118880,0.000057808,0.000000000,0.000000000,0.000000000,0.000000000,0.886580400,0.000002226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.851560474,0.000002226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.851560474
0.030000000,0.039000000,0.961000000,0.001502251,0.000000000,0.923502251,0.000000000,0.074995498,0.000000000,0.000057057,0.000000000,0.000000000,0.886118880,0.000057808,0.000000000,0.000000000,0.000000000,0.000000000,0.886580400,0.000002226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.851560474,0.000002226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.851560474
0.040000000,0.039000000,0.961000000,0.001502251,0.000000000,0.923502251,0.000000000,0.074995498,0.000000000,0.000057057,0.000000000,0.000000000,0.886118880,0.000057808,0.000000000,0.000000000,0.000000000,0.000000000,0.886580400,0.000002226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.851560474,0.000002226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.851560474
0.050000000,0.039000000,0.961000000,0.001502251,0.000000000,0.923502251,0.000000000,0.074995498,0.000000000,0.000057057,0.000000000,0.000000000,0.886118880,0.000057808,0.000000000,0.000000000,0.000000000,0.000000000,0.886580400,0.000002226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.851560474,0.000002226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.851560474
0.060000000,0.039000000,0.961000000,0.001502251,0.000000000,0.923502251,0.000000000,0.074995498,0.000000000,0.000057057,0.000000000,0.000000000,0.886118880,0.000057808,0.000000000,0.000000000,0.000000000,0.000000000,0.886580400,0.000002226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.851560474,0.000002226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.851560474
0.070000000,0.039000000,0.961000000,0.001502251,0.000000000,0.923502251,0.000000000,0.074995498,0.000000000,0.000057057,0.000000000,0.000000000,0.886118880,0.000057808,0.000000000,0.000000000,0.000000000,0.000000000,0.886580400,0.000002226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.851560474,0.000002226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.851560474
0.080000000,0.039000000,0.961000000,0.001502251,0.000000000,0.923502251,0.000000000,0.074995498,0.000000000,0.000057057,0.000000000,0.000000000,0.886118880,0.000057808,0.000000000,0.000000000,0.000000000,0.000000000,0.886580400,0.000002226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.851560474,0.000002226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.851560474
