# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=38728 (random) output_file=output/simulation-20260102-095844.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.448500000,0.551500000,0.151209605,0.115520760,0.238091546,0.049818909,0.379422211,0.065936968,0.044012834,0.017669390,0.026302982,0.090086214,0.053034769,0.033267495,0.008078575,0.044428982,0.011247178,0.106303947,0.018700696,0.011427930,0.005087471,0.012222569,0.002563020,0.002153520,0.019632723,0.001998624,0.009438246,0.047630212,0.019006569,0.015907947,0.007691163,0.003095719,0.001544975,0.007682991,0.027830691,0.048362648
0.100000000,0.375500000,0.624500000,0.101491746,0.112742871,0.317635818,0.039391196,0.356491246,0.072247124,0.022984003,0.012518545,0.034347480,0.144631916,0.028604077,0.025349264,0.006165834,0.052747714,0.013966433,0.166294140,0.008114840,0.006930958,0.002986325,0.011409958,0.002595682,0.002226489,0.027474685,0.001823909,0.014067420,0.087273700,0.008256643,0.009483882,0.007504326,0.004806205,0.000869821,0.007442517,0.039612420,0.088452955
0.110000000,0.395000000,0.605000000,0.115787894,0.104306153,0.303243622,0.040117559,0.373882941,0.062661831,0.029176670,0.011775613,0.030167603,0.137201008,0.035387126,0.025018081,0.005683672,0.047787486,0.012100719,0.156052308,0.010877851,0.007429798,0.002979621,0.010992379,0.002162062,0.001919249,0.024468375,0.001563049,0.011993751,0.080475907,0.011067241,0.010081547,0.006725342,0.004042446,0.000837600,0.006601294,0.035138669,0.081475105
0.120000001,0.456500000,0.543500000,0.151694847,0.125083042,0.227685343,0.056573287,0.371380690,0.067582791,0.042447881,0.019664560,0.029064494,0.083464628,0.052484173,0.035739672,0.009213843,0.046895629,0.012542060,0.099017917,0.018272661,0.012080014,0.005707778,0.012805773,0.003091413,0.002500336,0.020172877,0.002309038,0.010236564,0.043242664,0.018586323,0.016837779,0.008720220,0.003437931,0.001799911,0.008601212,0.028767013,0.043939396
0.130000001,0.445000000,0.555000000,0.145498249,0.115064032,0.248868434,0.052403202,0.379133067,0.059033017,0.040474416,0.015529283,0.029338532,0.099204475,0.049566276,0.031472256,0.007454293,0.047080344,0.012073837,0.114881926,0.016988092,0.010436513,0.004419386,0.012368760,0.002613004,0.002275046,0.021599026,0.001927180,0.010671020,0.053169340,0.017265409,0.014394357,0.007749806,0.003603338,0.001286067,0.007736562,0.031033562,0.053877928
0.140000008,0.494000000,0.506000000,0.196034517,0.109302151,0.194961481,0.047876438,0.390875938,0.060949475,0.069110830,0.023564485,0.017768649,0.066382456,0.080203106,0.038720088,0.009809734,0.034820918,0.008201390,0.078429116,0.032904819,0.015709008,0.007613983,0.011728422,0.002330293,0.001738517,0.013676607,0.001978507,0.005799455,0.031722499,0.033362507,0.022298286,0.007129552,0.001727091,0.002608989,0.007014227,0.018861314,0.032238558
0.150000002,0.503000000,0.497000000,0.191784392,0.123656828,0.184620310,0.061099550,0.376575288,0.062263632,0.062662838,0.023818822,0.022261787,0.058471287,0.075766107,0.041846316,0.010607452,0.040274832,0.010163940,0.071234889,0.030064437,0.016310551,0.007763051,0.013076669,0.002924427,0.002326628,0.015299466,0.002395923,0.007168680,0.027618699,0.030552211,0.023057578,0.008574996,0.002240583,0.002481567,0.008466026,0.021526189,0.028082509
0.160000005,0.534500000,0.465500000,0.223866933,0.109991496,0.167527264,0.061698849,0.387876938,0.049038519,0.082788683,0.022054447,0.018437009,0.052703227,0.097148284,0.040084840,0.009624968,0.034202413,0.008210035,0.062530047,0.042317762,0.017164785,0.007704064,0.011884445,0.002287398,0.001856219,0.012585656,0.001898195,0.005611478,0.023430807,0.042965182,0.024096428,0.007125833,0.001756896,0.002402867,0.007147714,0.017536585,0.023818460
0.170000000,0.552500000,0.447500000,0.236013507,0.115802901,0.151926963,0.069119060,0.378931966,0.048205603,0.088515730,0.025054408,0.018814224,0.044588497,0.104658050,0.043378679,0.010906976,0.034046990,0.008402803,0.053548167,0.046607394,0.018977195,0.008962155,0.012157961,0.002562272,0.002053682,0.011785441,0.002097347,0.005406479,0.018966901,0.047340723,0.026801047,0.007582271,0.001703692,0.002881325,0.007721301,0.016496328,0.019272698
0.180000004,0.463000000,0.537000000,0.164374187,0.117207104,0.219267634,0.049870435,0.380303652,0.068976988,0.051633501,0.020742170,0.024222105,0.077639773,0.060853390,0.035784982,0.009168918,0.041545707,0.010713611,0.093007121,0.022640561,0.013025327,0.006195840,0.012019333,0.002678403,0.002101815,0.017332439,0.002079307,0.008362549,0.039638790,0.022990189,0.018360740,0.007588729,0.002807900,0.001996002,0.007850204,0.024272763,0.040294998
0.190000001,0.440000000,0.560000000,0.146353677,0.108537769,0.252080540,0.047123062,0.384508754,0.061396198,0.042554426,0.014828579,0.026198677,0.100059148,0.050768923,0.030095640,0.006936477,0.044106987,0.010893502,0.116686413,0.017705265,0.010204364,0.004226808,0.011704256,0.002254526,0.001989091,0.020262230,0.001718235,0.009605927,0.054155944,0.018002309,0.014069290,0.006907233,0.003198744,0.001215018,0.007083023,0.028843914,0.054890839
0.200000001,0.494500000,0.505500000,0.184841921,0.119178089,0.195797399,0.059563282,0.381011506,0.059607804,0.060018523,0.021980036,0.023594527,0.066258791,0.071925815,0.038490606,0.009828652,0.040326969,0.010317845,0.078775393,0.028130894,0.014714879,0.006983909,0.012377485,0.002746871,0.002206027,0.015968424,0.002146074,0.007666743,0.031845706,0.028597077,0.020634213,0.007947829,0.002502639,0.002246232,0.008048481,0.022490004,0.032355676
0.210000000,0.523000000,0.477000000,0.209177589,0.114785393,0.176336168,0.064226613,0.384406203,0.051068034,0.072609096,0.021373643,0.020693075,0.056678184,0.086827510,0.039887942,0.009610548,0.037416614,0.009070653,0.067431202,0.036196688,0.016311402,0.007288942,0.012451997,0.002479443,0.002089520,0.014126853,0.002019846,0.006430752,0.025884376,0.036785266,0.022861802,0.007553075,0.002027746,0.002236389,0.007660555,0.019932927,0.026272170
0.220000001,0.513000000,0.487000000,0.203150575,0.114021511,0.182653827,0.059893447,0.385890445,0.054390195,0.070232383,0.022739886,0.020427907,0.060762246,0.083426228,0.039334857,0.009962863,0.036496698,0.009081327,0.071401987,0.034398097,0.015930248,0.007569645,0.011940003,0.002517676,0.001959265,0.014018293,0.002015425,0.006440774,0.028047099,0.034918138,0.022427177,0.007457272,0.002063311,0.002527586,0.007349016,0.019638519,0.028492738
0.230000000,0.593000000,0.407000000,0.291494247,0.111284142,0.120157579,0.060034017,0.371659330,0.045370685,0.129355501,0.033695235,0.012859360,0.030169115,0.147095606,0.050515316,0.013391104,0.026724165,0.006325757,0.037066767,0.074383192,0.025382430,0.013093554,0.011649627,0.002557757,0.001760132,0.007965454,0.002221194,0.003296048,0.011513442,0.075311534,0.036654551,0.007423268,0.000935815,0.004568188,0.007467269,0.010829299,0.011710094
0.240000002,0.556000000,0.444000000,0.243541271,0.112105053,0.149515758,0.065471236,0.381869935,0.047496748,0.094298090,0.025213604,0.016997291,0.043620664,0.110413510,0.043408453,0.010794764,0.032242665,0.007743276,0.052328642,0.050233243,0.019468164,0.009152452,0.011912025,0.002402360,0.001888126,0.011073389,0.002016894,0.004883418,0.018402409,0.050957801,0.027624839,0.007223955,0.001510967,0.002980092,0.007313242,0.015417131,0.018696632
0.250000000,0.644500000,0.355500000,0.337505753,0.109392696,0.091910455,0.077759880,0.349076038,0.034355178,0.159362876,0.034344820,0.012012448,0.019956293,0.182428200,0.052260624,0.013933690,0.023671278,0.005723507,0.024713534,0.098880870,0.028073495,0.014446161,0.010850770,0.002439647,0.001764357,0.006175824,0.002063672,0.002675442,0.006687232,0.100257919,0.040414239,0.006930879,0.000787419,0.004964995,0.007205539,0.008506034,0.006792323
0.260000001,0.521500000,0.478500000,0.210093047,0.114393697,0.175859430,0.061744372,0.384931466,0.052977989,0.074714894,0.022246620,0.020463634,0.056119321,0.088049404,0.039792741,0.009877983,0.036580960,0.009087149,0.067003205,0.037061209,0.016431576,0.007569308,0.012114035,0.002518929,0.002022313,0.013734861,0.001998995,0.006367844,0.025633602,0.037648259,0.023097502,0.007393050,0.002078093,0.002402996,0.007602770,0.019257179,0.026035118
0.270000004,0.484000000,0.516000000,0.179811406,0.116579790,0.203596798,0.054319660,0.383158079,0.062534267,0.057611880,0.021392149,0.021675094,0.070065639,0.069145337,0.038178792,0.009486530,0.039864718,0.009733234,0.083466517,0.026690314,0.014501502,0.006762731,0.012488211,0.002588629,0.002083369,0.016077006,0.002127655,0.007270287,0.034378420,0.027123465,0.020389479,0.007847411,0.002237906,0.002167665,0.007775056,0.022528548,0.034939358
0.280000001,0.571000000,0.429000000,0.266844922,0.111711356,0.134962481,0.059073537,0.378451726,0.048955978,0.112919405,0.032003130,0.014719984,0.037108198,0.128607358,0.047208004,0.012848915,0.028199031,0.006998343,0.044571292,0.062147090,0.022599565,0.011897234,0.011284193,0.002584665,0.001754967,0.008971803,0.002139472,0.003928752,0.014833172,0.062959984,0.032420295,0.007342923,0.001196018,0.004229886,0.007346251,0.012186441,0.015096764
0.290000001,0.697500000,0.302500000,0.393820910,0.092755878,0.068840920,0.092579790,0.329442721,0.022559780,0.199562405,0.028893758,0.008902241,0.013652699,0.229411833,0.046830180,0.011882639,0.017477688,0.004132849,0.016340647,0.134022694,0.027054806,0.013156824,0.008393815,0.001682742,0.001253034,0.004044137,0.001437867,0.001722830,0.003900546,0.135870681,0.038518702,0.005107609,0.000516420,0.004465583,0.005096856,0.005566062,0.003964593
0.300000000,0.713000000,0.287000000,0.439549275,0.089979990,0.059547274,0.068717359,0.319486743,0.022719360,0.252250988,0.038747465,0.006951024,0.010673992,0.277282224,0.051669290,0.014631443,0.014367992,0.003385719,0.012957202,0.175192748,0.032506184,0.018099164,0.007892862,0.001835129,0.001163348,0.002963911,0.001533982,0.001185416,0.002843583,0.176980012,0.047262109,0.005045863,0.000332391,0.006531704,0.005457725,0.003906871,0.002894400
0.310000001,0.683000000,0.317000000,0.389715358,0.115271636,0.068012506,0.076665333,0.317966983,0.032368184,0.202684395,0.047792638,0.010511052,0.011877950,0.228433023,0.062139383,0.018573522,0.020028147,0.005398117,0.015278467,0.134169438,0.036327858,0.021314627,0.010436661,0.003114625,0.001881861,0.004273670,0.002494183,0.001981957,0.003466020,0.135858060,0.053100380,0.007909709,0.000589651,0.007948295,0.007870911,0.005802087,0.003525857
0.320000001,0.569000000,0.431000000,0.252671336,0.118398199,0.137480240,0.070966983,0.372325163,0.048158079,0.098499446,0.028062995,0.017186152,0.037156819,0.116209559,0.047037603,0.012076592,0.032503081,0.008010280,0.045563152,0.053641347,0.021423229,0.010424932,0.012375263,0.002720288,0.002095221,0.010552080,0.002263663,0.004763204,0.015181334,0.054509668,0.030427978,0.007945918,0.001449174,0.003418582,0.008029191,0.014695930,0.015433957
0.330000000,0.530000000,0.470000000,0.219699350,0.110836918,0.170939970,0.061076038,0.387612306,0.049835418,0.081429348,0.024062971,0.020053585,0.055848477,0.094712634,0.039338546,0.010222821,0.033841634,0.008695404,0.064929135,0.041018502,0.016670064,0.008148909,0.011241485,0.002424517,0.001833376,0.012586539,0.001893870,0.005997881,0.024793976,0.041659167,0.023319936,0.007185728,0.001976271,0.002774943,0.007046681,0.017540997,0.025187841
0.340000002,0.536000000,0.464000000,0.219467234,0.123870435,0.158756878,0.067704352,0.373786393,0.056414707,0.077254687,0.026086891,0.019865138,0.045694785,0.093037858,0.045418624,0.011559336,0.037059373,0.009287881,0.056399479,0.039597282,0.019043502,0.009135797,0.013069874,0.002940026,0.002309076,0.012940535,0.002439937,0.005984245,0.020138665,0.040228818,0.027057664,0.008551911,0.001847495,0.002931335,0.008515605,0.018149929,0.020479767
0.350000001,0.482500000,0.517500000,0.177294647,0.118050525,0.205200600,0.055386693,0.381586793,0.062480740,0.056197751,0.020619949,0.022815861,0.070177357,0.067568748,0.038004355,0.009271836,0.041336116,0.010104527,0.084214011,0.025860611,0.014281047,0.006482734,0.012767720,0.002625001,0.002195536,0.016731886,0.002151785,0.007670369,0.034707217,0.026272478,0.020101865,0.007901154,0.002400380,0.001996816,0.008013029,0.023589550,0.035252461
0.360000001,0.508500000,0.491500000,0.195103052,0.123242121,0.181745873,0.063344172,0.376863432,0.059701351,0.064107848,0.023181256,0.022175608,0.057019417,0.077654831,0.041833904,0.010453087,0.040387760,0.010038201,0.069583953,0.031048935,0.016422833,0.007663424,0.013186744,0.002875607,0.002362287,0.015252213,0.002354984,0.007082559,0.026756307,0.031555110,0.023227701,0.008404988,0.002218725,0.002404875,0.008482271,0.021589021,0.027164073
0.370000001,0.520500000,0.479500000,0.206140570,0.123509755,0.171264132,0.064654827,0.375899450,0.058531266,0.070675763,0.024926835,0.021312582,0.051855537,0.084806454,0.043266151,0.011124400,0.038627414,0.009762471,0.063467127,0.035038385,0.017581515,0.008461596,0.012968833,0.002944857,0.002323969,0.014075102,0.002369500,0.006601863,0.023636420,0.035582848,0.024985256,0.008317574,0.002112350,0.002718436,0.008589412,0.019747971,0.024029187
0.380000000,0.560500000,0.439500000,0.251707354,0.124766883,0.137136068,0.062329665,0.368159080,0.055900950,0.100535380,0.034466519,0.016825052,0.035670647,0.116676403,0.051472877,0.014193596,0.032500221,0.008319469,0.044689767,0.054237820,0.023722103,0.012623546,0.012875470,0.003243208,0.002216892,0.010255703,0.002677199,0.004660809,0.014670926,0.055035009,0.034180895,0.008891658,0.001401703,0.004444624,0.008858466,0.014101305,0.014927532
0.390000000,0.593000000,0.407000000,0.287745873,0.110835418,0.121639320,0.063782391,0.372108054,0.043888944,0.126000713,0.031105280,0.013557939,0.030722554,0.143868289,0.049018700,0.012606476,0.027659418,0.006473527,0.037802475,0.072112479,0.024367649,0.012086806,0.011742793,0.002445928,0.001804097,0.008358545,0.002129464,0.003500162,0.011817313,0.073065398,0.035059176,0.007209174,0.001014116,0.004067626,0.007453900,0.011476990,0.012007970
0.400000001,0.558000000,0.442000000,0.251495248,0.106234617,0.148866433,0.059745373,0.387284142,0.046374187,0.101246823,0.025949606,0.015004481,0.044346333,0.116853845,0.042657060,0.010732861,0.029478698,0.006924307,0.052361185,0.054447518,0.019648740,0.009461685,0.011238864,0.002196582,0.001633363,0.010125900,0.001874943,0.004279226,0.018515014,0.055200021,0.027872283,0.006785708,0.001279800,0.003219871,0.006661656,0.013931745,0.018820172
0.410000000,0.610500000,0.389500000,0.299655828,0.115237619,0.109786893,0.072935468,0.360579790,0.041804402,0.131580125,0.034021703,0.014018311,0.026332584,0.151908816,0.051403203,0.013963284,0.026882208,0.006769543,0.032358151,0.077241098,0.025874682,0.013539529,0.011449069,0.002729488,0.001895357,0.007677418,0.002255870,0.003441968,0.009604598,0.078305655,0.037203164,0.007613719,0.001050051,0.004745487,0.007634876,0.010548973,0.009769750
0.420000000,0.708500000,0.291500000,0.440220610,0.086569785,0.062182591,0.061648324,0.326692346,0.022686343,0.254308501,0.037600744,0.006237222,0.011595222,0.278575307,0.050636213,0.014075932,0.013948568,0.003111645,0.013924078,0.176493355,0.031990407,0.017541793,0.007850529,0.001711497,0.001067392,0.002960638,0.001466682,0.001095087,0.003143222,0.178124159,0.046596792,0.004823304,0.000288897,0.006379046,0.005156081,0.003885858,0.003197745
0.430000000,0.697000000,0.303000000,0.408233617,0.092254127,0.067707354,0.077469735,0.330339170,0.023995998,0.218829320,0.034318790,0.007931715,0.013229920,0.245473503,0.049473106,0.013412978,0.016230308,0.003835268,0.015866288,0.147907600,0.029607727,0.015648031,0.008280869,0.001801131,0.001195316,0.003655398,0.001526134,0.001496813,0.003745190,0.149676509,0.042623058,0.005208358,0.000431187,0.005591110,0.005323994,0.004900300,0.003811867
0.440000004,0.685500000,0.314500000,0.396724362,0.110311656,0.067754877,0.073078039,0.321083542,0.031047524,0.209195326,0.045692780,0.009581496,0.012007249,0.235103241,0.060423740,0.017681870,0.019036226,0.004957896,0.015294022,0.139558174,0.035731984,0.020545128,0.010093574,0.002835761,0.001717184,0.004082771,0.002315584,0.001812808,0.003484984,0.141219109,0.052191186,0.007391200,0.000525982,0.007654091,0.007299897,0.005527112,0.003543886
0.450000002,0.699500000,0.300500000,0.416817409,0.093625813,0.065621811,0.072377689,0.326983992,0.024573287,0.226582701,0.035199663,0.007424375,0.012097338,0.253733225,0.052258952,0.013661082,0.016516459,0.003693082,0.014929445,0.154683037,0.031738126,0.016240857,0.008924173,0.001849761,0.001274528,0.003619791,0.001652582,0.001397384,0.003419115,0.156351775,0.046098261,0.005449819,0.000371850,0.005574634,0.005709735,0.004870310,0.003477031
0.460000002,0.811500000,0.188500000,0.605300650,0.066261131,0.024923462,0.053155078,0.239827414,0.010532266,0.429675964,0.044124380,0.002921500,0.002934808,0.456432898,0.047859424,0.015731209,0.005894468,0.001466403,0.003500896,0.344428702,0.036085336,0.023636262,0.004130441,0.001264128,0.000658240,0.000740338,0.000947998,0.000279607,0.000498271,0.346477535,0.053294721,0.002973567,0.000075325,0.009569856,0.003244953,0.000934612,0.000506684
0.470000005,0.882000000,0.118000000,0.745894447,0.024252626,0.011424212,0.031977489,0.184003502,0.002447724,0.617079463,0.017933149,0.000458123,0.001075199,0.634674621,0.019523172,0.006180475,0.001269837,0.000220702,0.001163987,0.540343316,0.016612929,0.010489789,0.000964478,0.000166740,0.000081885,0.000119461,0.000128218,0.000029486,0.000119190,0.541949949,0.024408327,0.000444559,0.000007254,0.004245803,0.000603701,0.000141205,0.000120569
0.480000045,0.903000000,0.097000000,0.810438719,0.006106553,0.008795898,0.004926463,0.169163082,0.000569285,0.723977701,0.004968437,0.000039510,0.000787964,0.727353439,0.005337265,0.001663775,0.000248514,0.000017531,0.000811725,0.653112553,0.004792453,0.002988350,0.000209675,0.000011406,0.000005551,0.000022257,0.000008795,0.000002178,0.000074978,0.653438778,0.007095530,0.000036762,0.000000403,0.001069843,0.000155644,0.000019937,0.000075419
0.490000214,0.916500000,0.083500000,0.838398699,0.000226613,0.006925963,0.001535268,0.152905453,0.000008004,0.764890766,0.000003671,0.000004684,0.000569830,0.766361262,0.000173925,0.000001322,0.000018520,0.000001621,0.000573922,0.700863842,0.000159062,0.000002353,0.000014184,0.000000008,0.000000012,0.000001536,0.000000009,0.000000269,0.000047582,0.700962467,0.000210808,0.000002732,0.000000055,0.000000042,0.000000315,0.000002272,0.000047583
0.500000000,0.917500000,0.082500000,0.841768384,0.000000000,0.006768384,0.000000000,0.151463232,0.000000000,0.771094984,0.000000000,0.000000000,0.000551348,0.771515657,0.000000000,0.000000000,0.000000000,0.000000000,0.000554730,0.707479858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045488,0.707479858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045488
0.510000000,0.917500000,0.082500000,0.841768384,0.000000000,0.006768384,0.000000000,0.151463232,0.000000000,0.771094984,0.000000000,0.000000000,0.000551348,0.771515657,0.000000000,0.000000000,0.000000000,0.000000000,0.000554730,0.707479858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045488,0.707479858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045488
0.520000000,0.917500000,0.082500000,0.841768384,0.000000000,0.006768384,0.000000000,0.151463232,0.000000000,0.771094984,0.000000000,0.000000000,0.000551348,0.771515657,0.000000000,0.000000000,0.000000000,0.000000000,0.000554730,0.707479858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045488,0.707479858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045488
0.530000000,0.917500000,0.082500000,0.841768384,0.000000000,0.006768384,0.000000000,0.151463232,0.000000000,0.771094984,0.000000000,0.000000000,0.000551348,0.771515657,0.000000000,0.000000000,0.000000000,0.000000000,0.000554730,0.707479858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045488,0.707479858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045488
0.540000000,0.917500000,0.082500000,0.841768384,0.000000000,0.006768384,0.000000000,0.151463232,0.000000000,0.771094984,0.000000000,0.000000000,0.000551348,0.771515657,0.000000000,0.000000000,0.000000000,0.000000000,0.000554730,0.707479858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045488,0.707479858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045488
0.550000000,0.917500000,0.082500000,0.841768384,0.000000000,0.006768384,0.000000000,0.151463232,0.000000000,0.771094984,0.000000000,0.000000000,0.000551348,0.771515657,0.000000000,0.000000000,0.000000000,0.000000000,0.000554730,0.707479858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045488,0.707479858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045488
0.560000000,0.917500000,0.082500000,0.841768384,0.000000000,0.006768384,0.000000000,0.151463232,0.000000000,0.771094984,0.000000000,0.000000000,0.000551348,0.771515657,0.000000000,0.000000000,0.000000000,0.000000000,0.000554730,0.707479858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045488,0.707479858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045488
0.570000000,0.917500000,0.082500000,0.841768384,0.000000000,0.006768384,0.000000000,0.151463232,0.000000000,0.771094984,0.000000000,0.000000000,0.000551348,0.771515657,0.000000000,0.000000000,0.000000000,0.000000000,0.000554730,0.707479858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045488,0.707479858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045488
