# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=28601 (random) output_file=output/simulation-20260102-103452.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.243500000,0.756500000,0.029551276,0.184705353,0.286736368,0.029648824,0.183894447,0.285463732,0.001785709,0.016832816,0.052572775,0.054366450,0.003590730,0.022394240,0.011285296,0.069939500,0.035017243,0.108638367,0.000436513,0.002722442,0.002737893,0.008483917,0.008562335,0.004266958,0.026511854,0.004244748,0.026532154,0.041181322,0.000437490,0.004083802,0.012743584,0.013293773,0.001382445,0.012826203,0.039768093,0.041206080
0.000000000,0.243500000,0.756500000,0.029551276,0.184705353,0.286736368,0.029648824,0.183894447,0.285463732,0.001785709,0.016832816,0.052572775,0.054366450,0.003590730,0.022394240,0.011285296,0.069939500,0.035017243,0.108638367,0.000436513,0.002722442,0.002737893,0.008483917,0.008562335,0.004266958,0.026511854,0.004244748,0.026532154,0.041181322,0.000437490,0.004083802,0.012743584,0.013293773,0.001382445,0.012826203,0.039768093,0.041206080
0.010000002,0.213000000,0.787000000,0.031797899,0.076849925,0.551710355,0.013487244,0.258579790,0.067574787,0.004007351,0.004042879,0.040768511,0.362214364,0.004982335,0.008712333,0.002084578,0.051570905,0.015028111,0.392901628,0.000788024,0.001281608,0.000502375,0.005682160,0.001457613,0.001209501,0.036700761,0.000852448,0.021170299,0.280077029,0.000801972,0.001678735,0.004067373,0.007789886,0.000134228,0.003861994,0.053831891,0.282493477
0.020000003,0.169500000,0.830500000,0.020371686,0.060715858,0.625148574,0.008288144,0.220964482,0.064511256,0.002130128,0.002485534,0.036979664,0.449341152,0.002584253,0.005227659,0.001253117,0.043545012,0.013306200,0.478345443,0.000331197,0.000613564,0.000234538,0.003608477,0.000956266,0.000761614,0.033289711,0.000530378,0.020191502,0.366382349,0.000337022,0.000787121,0.002662543,0.007682226,0.000064538,0.002416618,0.049001408,0.368925341
0.030000008,0.208000000,0.792000000,0.029055028,0.086728864,0.546331166,0.014126563,0.242907954,0.080850425,0.003274765,0.005223249,0.047130118,0.353561441,0.004234777,0.009692842,0.002581618,0.057110879,0.017510556,0.385714084,0.000623645,0.001324747,0.000604688,0.006199654,0.001892433,0.001498710,0.040263917,0.001132544,0.024400791,0.272732092,0.000634174,0.001775294,0.004964783,0.009024487,0.000176360,0.004674710,0.059312233,0.275370675
0.040000004,0.195000000,0.805000000,0.027083042,0.068759380,0.579490745,0.010863432,0.245347674,0.068455728,0.003248627,0.003299814,0.038140981,0.392456861,0.003954436,0.007075415,0.001648127,0.047247425,0.013953907,0.423863200,0.000583143,0.000962327,0.000364581,0.004703792,0.001176589,0.000966934,0.034531493,0.000695408,0.020219236,0.310333075,0.000593334,0.001249044,0.003385974,0.007529981,0.000096617,0.003079214,0.050740966,0.312693707
0.050000002,0.172000000,0.828000000,0.022493247,0.048707854,0.637641821,0.007019510,0.236266633,0.047870935,0.002668198,0.001772196,0.029520284,0.472759396,0.003089765,0.004322370,0.000853288,0.035726628,0.010454307,0.496393553,0.000427634,0.000551815,0.000169744,0.003051892,0.000607759,0.000502409,0.027803438,0.000356566,0.016170279,0.386705046,0.000434381,0.000687735,0.002075717,0.006011877,0.000041106,0.001662680,0.040755923,0.388835132
0.060000002,0.118500000,0.881500000,0.012096048,0.017692846,0.756293647,0.001893947,0.191327164,0.020696348,0.001203482,0.000262090,0.012539062,0.638281751,0.001282991,0.000959557,0.000126924,0.014548888,0.004283531,0.650839025,0.000136461,0.000096395,0.000018094,0.000753534,0.000085925,0.000070155,0.012524102,0.000042846,0.007356326,0.560378369,0.000137855,0.000109001,0.000437160,0.002808291,0.000003848,0.000262998,0.018376951,0.561548311
0.070000000,0.109000000,0.891000000,0.010166083,0.017282641,0.771485743,0.001666333,0.177052526,0.022346673,0.000907514,0.000245498,0.011205837,0.656441056,0.000981433,0.000958445,0.000115520,0.014370852,0.003830534,0.670146442,0.000095011,0.000088255,0.000015736,0.000769567,0.000074340,0.000067116,0.012486452,0.000044191,0.006641828,0.582423337,0.000096159,0.000099567,0.000455271,0.002267005,0.000003058,0.000245290,0.018348724,0.583666593
0.080000005,0.099000000,0.901000000,0.007907454,0.019973987,0.804077039,0.001848924,0.158513257,0.007679340,0.000617876,0.000253814,0.018971525,0.712191060,0.000668167,0.000703324,0.000118072,0.017665246,0.006378153,0.717707192,0.000056846,0.000050642,0.000009063,0.000614007,0.000141944,0.000097079,0.015775534,0.000069842,0.011388056,0.640935341,0.000057625,0.000047610,0.000560697,0.004498488,0.000001634,0.000305634,0.023539769,0.641419200
0.090000001,0.091000000,0.909000000,0.007267634,0.011116558,0.818622311,0.000971986,0.154404202,0.007617309,0.000579440,0.000107658,0.010392057,0.734216362,0.000604113,0.000335482,0.000047584,0.009710600,0.003487655,0.738141641,0.000050360,0.000025139,0.000004396,0.000276387,0.000042386,0.000028841,0.008759662,0.000019982,0.006288057,0.665909603,0.000050715,0.000025531,0.000202409,0.002607531,0.000001225,0.000097531,0.013035254,0.666315353
0.100000000,0.084500000,0.915500000,0.007101551,0.000000000,0.838101551,0.000000000,0.154796898,0.000000000,0.000592683,0.000000000,0.000000000,0.766060646,0.000596232,0.000000000,0.000000000,0.000000000,0.000000000,0.766479487,0.000050083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.701328731,0.000050083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.701328731
0.110000000,0.084500000,0.915500000,0.007101551,0.000000000,0.838101551,0.000000000,0.154796898,0.000000000,0.000592683,0.000000000,0.000000000,0.766060646,0.000596232,0.000000000,0.000000000,0.000000000,0.000000000,0.766479487,0.000050083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.701328731,0.000050083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.701328731
