# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=465 (random) output_file=output/simulation-20260102-105748.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.402500000,0.597500000,0.119574787,0.110193097,0.289478239,0.042311156,0.371035018,0.067407704,0.029992561,0.013367891,0.029631031,0.124704334,0.036881504,0.027648668,0.006356327,0.048780179,0.012177712,0.144246313,0.011439495,0.008315540,0.003441648,0.011791825,0.002350309,0.002096560,0.024170058,0.001801068,0.011623185,0.072051074,0.011632277,0.011423308,0.007357692,0.003786984,0.000975561,0.007164902,0.034700687,0.073011146
0.100000003,0.501000000,0.499000000,0.192655828,0.117613807,0.189883442,0.058220110,0.382634317,0.058992496,0.064259918,0.022476148,0.021713828,0.063058631,0.076778008,0.039633783,0.009915417,0.038777410,0.009709773,0.075159966,0.030726876,0.015569601,0.007295322,0.012464506,0.002658370,0.002106495,0.015105352,0.002159193,0.007023616,0.029890374,0.031204550,0.021912916,0.007962866,0.002224522,0.002358022,0.007781377,0.021208199,0.030381793
0.110000000,0.453000000,0.547000000,0.153455228,0.117651826,0.232917459,0.051629815,0.378178089,0.066167584,0.044860824,0.018750175,0.026726773,0.087482144,0.054155333,0.033996171,0.008570904,0.044214091,0.011471529,0.102898978,0.019217429,0.011748333,0.005441345,0.012148965,0.002703966,0.002196683,0.019289066,0.002053138,0.009461754,0.045647042,0.019550086,0.016318894,0.007892950,0.003138105,0.001730236,0.007801184,0.027368182,0.046337403
0.120000004,0.409500000,0.590500000,0.127009505,0.108301151,0.277492246,0.040559780,0.375560280,0.071077039,0.034736146,0.014722141,0.027846925,0.115711301,0.041158221,0.027874969,0.006759220,0.045207139,0.011662219,0.134738157,0.013413437,0.008816817,0.003866465,0.011034093,0.002302335,0.001913133,0.021738001,0.001706300,0.010703345,0.065631722,0.013629644,0.012207091,0.006748565,0.003702474,0.001174520,0.006916906,0.030767224,0.066612249
0.130000001,0.276000000,0.724000000,0.056549275,0.081278639,0.456522761,0.019526763,0.318569285,0.067553277,0.010229186,0.005871423,0.034656563,0.268587729,0.012154865,0.012613595,0.002826945,0.047461544,0.013045157,0.294134912,0.002632456,0.002579710,0.000978177,0.007019648,0.001462574,0.001247792,0.030498905,0.000941888,0.016474875,0.189772561,0.002679009,0.003378930,0.004597049,0.005864101,0.000270794,0.004200779,0.044193495,0.191637036
0.140000001,0.290000000,0.710000000,0.059243622,0.098477739,0.426429715,0.024753377,0.313528264,0.077567284,0.010209614,0.007729469,0.040467202,0.233793883,0.012698796,0.015923976,0.003944885,0.055471979,0.015672870,0.262237850,0.002745669,0.003255617,0.001372641,0.008638265,0.002173860,0.001820203,0.034021824,0.001355832,0.018851927,0.161540265,0.002795223,0.004368707,0.005934827,0.006874376,0.000391099,0.005913405,0.049507012,0.163386772
0.150000001,0.224000000,0.776000000,0.036533267,0.072074537,0.537712356,0.013555778,0.275747374,0.064376688,0.005233932,0.003907642,0.037043954,0.351066417,0.006266664,0.008639418,0.001943652,0.047252728,0.013609568,0.378951171,0.001084611,0.001389238,0.000509199,0.005450690,0.001251827,0.001043679,0.033266033,0.000750732,0.018947343,0.267332467,0.001103049,0.001805855,0.003713406,0.007030182,0.000135505,0.003379556,0.048710300,0.269415460
0.160000003,0.162500000,0.837500000,0.019383692,0.050800900,0.656212106,0.006954477,0.221522761,0.045126063,0.002092174,0.001758457,0.034185498,0.495877130,0.002446267,0.003976278,0.000869920,0.038339380,0.012037153,0.519075335,0.000311803,0.000455645,0.000149674,0.002902742,0.000720741,0.000561316,0.030326652,0.000388760,0.018953521,0.410862360,0.000316774,0.000567554,0.002115240,0.007427152,0.000038210,0.001789536,0.044765905,0.412769610
0.170000003,0.153000000,0.847000000,0.019209605,0.031175088,0.683927964,0.004134567,0.228136568,0.033416208,0.002290360,0.000806238,0.019708565,0.537514625,0.002518919,0.002401080,0.000376502,0.023963845,0.006837529,0.555774005,0.000331841,0.000295483,0.000069846,0.001766611,0.000248187,0.000210735,0.019473600,0.000144381,0.011074333,0.451891840,0.000336113,0.000354518,0.001064072,0.004166344,0.000015665,0.000736827,0.028541137,0.453449954
0.180000001,0.182000000,0.818000000,0.022520760,0.073648824,0.616132066,0.010528764,0.224252126,0.052917459,0.002262920,0.003475440,0.046558274,0.442503041,0.002906182,0.007046295,0.001741842,0.054151141,0.016606729,0.469183888,0.000378763,0.000844819,0.000343344,0.005100729,0.001484219,0.001191394,0.041239637,0.000850334,0.025175515,0.357539508,0.000384848,0.001111432,0.004041796,0.009364899,0.000089697,0.003680111,0.061136004,0.359722943
0.190000008,0.177500000,0.822500000,0.022266133,0.063421711,0.613707854,0.009167084,0.228711856,0.062725363,0.002468608,0.002785229,0.040304774,0.435630447,0.002957115,0.005543468,0.001366389,0.045278361,0.014494122,0.464821316,0.000397453,0.000668709,0.000259737,0.003809636,0.001096954,0.000837991,0.034274513,0.000599962,0.021812498,0.352368880,0.000404339,0.000852571,0.002950445,0.008598951,0.000071940,0.002659338,0.050436385,0.354853667
0.200000008,0.142000000,0.858000000,0.015780890,0.037513257,0.683508754,0.004322161,0.206280640,0.052594297,0.001650734,0.001082114,0.023649817,0.524050949,0.001850295,0.002649906,0.000522555,0.028147992,0.008372026,0.550667986,0.000218425,0.000289193,0.000087646,0.001882578,0.000359320,0.000291607,0.022662527,0.000196862,0.013402597,0.443969995,0.000221638,0.000359169,0.001185151,0.005235318,0.000022274,0.000999712,0.033076844,0.446405080
0.210000002,0.159500000,0.840500000,0.017299650,0.060149075,0.668774387,0.008073537,0.208104552,0.037598799,0.001641588,0.002258383,0.045735962,0.514615186,0.001994195,0.004325663,0.001127518,0.046957480,0.015932975,0.535629974,0.000233287,0.000436022,0.000169217,0.003316047,0.001130240,0.000825053,0.037620807,0.000571151,0.025478117,0.429239703,0.000237250,0.000542700,0.002818153,0.010200662,0.000045953,0.002549103,0.055875231,0.431003155
0.220000003,0.171500000,0.828500000,0.022431716,0.049709855,0.631590795,0.006909455,0.234607804,0.054750375,0.002604115,0.001914989,0.027280063,0.461600500,0.003061020,0.004725297,0.000910979,0.035804371,0.009790860,0.487751713,0.000420368,0.000609813,0.000192077,0.003283592,0.000586859,0.000510010,0.027633717,0.000376449,0.014962197,0.376959554,0.000426855,0.000779104,0.002128184,0.005300679,0.000047440,0.001706888,0.040396247,0.379313804
0.230000002,0.164000000,0.836000000,0.019478739,0.053928964,0.659464732,0.007348674,0.220416208,0.039362681,0.002022413,0.001907550,0.035988947,0.502602786,0.002430713,0.004455779,0.000942790,0.041426150,0.012587124,0.524017522,0.000306158,0.000509962,0.000164905,0.003353744,0.000805008,0.000651574,0.032923452,0.000455955,0.019943250,0.416640770,0.000311160,0.000639127,0.002495933,0.007439875,0.000038499,0.002049942,0.048736811,0.418414713
0.240000003,0.172000000,0.828000000,0.021047524,0.060911456,0.626740870,0.008465233,0.224063032,0.058771886,0.002241913,0.002431536,0.037611020,0.450905273,0.002715088,0.005327052,0.001233233,0.044432379,0.013486986,0.480228219,0.000353848,0.000633963,0.000230680,0.003775353,0.000978849,0.000789598,0.034035703,0.000546711,0.020551026,0.368256009,0.000360004,0.000811192,0.002758407,0.007846531,0.000059433,0.002494453,0.050197509,0.370531835
0.250000004,0.197500000,0.802500000,0.028587794,0.062144572,0.590376188,0.010339170,0.255001501,0.053550775,0.003673097,0.002902926,0.036609756,0.415908062,0.004352766,0.006330164,0.001389051,0.043535448,0.013092207,0.440334121,0.000669117,0.000888457,0.000311116,0.004270655,0.000998292,0.000805854,0.032453282,0.000589208,0.019380824,0.328691241,0.000680627,0.001119253,0.003139906,0.007196566,0.000079995,0.002612187,0.047603772,0.330890634
0.260000005,0.222000000,0.778000000,0.037232616,0.063631316,0.544892946,0.011964982,0.281973487,0.060304652,0.005645808,0.003299816,0.032599062,0.362492498,0.006570661,0.007563483,0.001614225,0.041630562,0.011876311,0.388116511,0.001167986,0.001259874,0.000435599,0.004707894,0.000960922,0.000802065,0.029605369,0.000566665,0.016700728,0.276734421,0.001186389,0.001626851,0.002997285,0.006303465,0.000117547,0.002678784,0.043169606,0.278750469
0.270000000,0.262500000,0.737500000,0.047799400,0.094516258,0.468682841,0.021010005,0.292864932,0.075126563,0.007188674,0.006563157,0.043266485,0.273707190,0.009099255,0.013680320,0.003351082,0.057237847,0.016406318,0.303892726,0.001747723,0.002469815,0.001023484,0.008050388,0.002088787,0.001755925,0.037061903,0.001294463,0.020964371,0.197307140,0.001777199,0.003313537,0.005739281,0.007639050,0.000278401,0.005579345,0.054286895,0.199370513
0.280000008,0.215000000,0.785000000,0.033766883,0.065709855,0.573291146,0.012373687,0.272009005,0.042849425,0.004605754,0.003017357,0.037598601,0.401432736,0.005556721,0.007408416,0.001528307,0.046356665,0.013349255,0.422645814,0.000921862,0.001137831,0.000367975,0.005103727,0.001109493,0.000939054,0.034176408,0.000647540,0.019566422,0.311786434,0.000937815,0.001433323,0.003581580,0.007097695,0.000087345,0.002985714,0.050423323,0.313395579
0.290000002,0.173500000,0.826500000,0.019441221,0.077549275,0.626823912,0.010589295,0.209389695,0.056206603,0.001802249,0.003781367,0.055691795,0.452268917,0.002296946,0.006398813,0.001889095,0.057546847,0.019888670,0.480815702,0.000275679,0.000673180,0.000321316,0.004663297,0.001846783,0.001322309,0.044148414,0.000944674,0.030396198,0.369080171,0.000280149,0.000882946,0.004163061,0.012450874,0.000098068,0.004054126,0.065536277,0.371401846
0.300000001,0.221000000,0.779000000,0.033688344,0.083157579,0.539960980,0.015066533,0.261332666,0.066793897,0.004236414,0.004828412,0.044494656,0.353863376,0.005371177,0.009849823,0.002442941,0.055060085,0.016319998,0.381476908,0.000864557,0.001475145,0.000611401,0.006334153,0.001722161,0.001409199,0.038860238,0.001018816,0.022785636,0.269823089,0.000879651,0.001945548,0.004746803,0.008387555,0.000169496,0.004419915,0.057256062,0.271990867
0.310000003,0.197500000,0.802500000,0.027860430,0.069310655,0.575879440,0.011066533,0.247835418,0.068047524,0.003378686,0.003328593,0.038022542,0.388774157,0.004127687,0.007281130,0.001687745,0.047434837,0.013950727,0.419905498,0.000617108,0.001010965,0.000380893,0.004825229,0.001194036,0.000980782,0.034560520,0.000698266,0.020124218,0.306470690,0.000627717,0.001316886,0.003419972,0.007556926,0.000100443,0.003148553,0.050658531,0.309016041
0.320000003,0.184500000,0.815500000,0.025347174,0.057543772,0.600867934,0.008617809,0.243526263,0.064097049,0.003086797,0.002326666,0.030378133,0.416971747,0.003656765,0.005750212,0.001188202,0.040329670,0.011105954,0.448545780,0.000531420,0.000784542,0.000259681,0.003898334,0.000781516,0.000679708,0.030088178,0.000469758,0.016401723,0.335108179,0.000540094,0.001017902,0.002434265,0.006041187,0.000064339,0.002232712,0.044025603,0.337454718
0.330000001,0.140500000,0.859500000,0.013592796,0.053727364,0.687782891,0.006087044,0.187912956,0.050896948,0.001147449,0.001776599,0.038778955,0.527865560,0.001394649,0.003551944,0.000895242,0.041883283,0.013678931,0.555494790,0.000145005,0.000325458,0.000124898,0.002703793,0.000844719,0.000638562,0.033831192,0.000441036,0.022034386,0.448947407,0.000147621,0.000408716,0.002185138,0.008684311,0.000033353,0.001992756,0.050060845,0.451418130
0.340000005,0.169000000,0.831000000,0.022041521,0.045435718,0.642918959,0.006449225,0.235582791,0.047571786,0.002605902,0.001561348,0.026226301,0.478563733,0.003008927,0.004087681,0.000750421,0.033452651,0.009285093,0.502539275,0.000413416,0.000524051,0.000151434,0.002902436,0.000502322,0.000437108,0.026137827,0.000309139,0.014421555,0.393088223,0.000419792,0.000655985,0.001848047,0.005214132,0.000035587,0.001450080,0.038337774,0.395111671
0.350000002,0.147500000,0.852500000,0.016159580,0.043648824,0.691260130,0.005533767,0.207964482,0.035433217,0.001643019,0.001308691,0.032755422,0.545991965,0.001879971,0.002888302,0.000625117,0.034277404,0.011346965,0.564658301,0.000221064,0.000296990,0.000091858,0.002192152,0.000572314,0.000425699,0.028003912,0.000300645,0.018494651,0.461516176,0.000224574,0.000354371,0.001719027,0.007340588,0.000022849,0.001351975,0.041429479,0.463238527
0.360000000,0.216500000,0.783500000,0.033311656,0.073538769,0.554443222,0.013475738,0.265886443,0.059344172,0.004477001,0.003862904,0.041758890,0.372539240,0.005409451,0.008127216,0.001948148,0.049620298,0.015151332,0.398586101,0.000887690,0.001219662,0.000466879,0.005288392,0.001403933,0.001114596,0.035646925,0.000784661,0.021572365,0.286804593,0.000902899,0.001574067,0.003857012,0.008305468,0.000127226,0.003564344,0.052339732,0.288963331
0.370000000,0.231000000,0.769000000,0.036493247,0.088569285,0.521425713,0.016778889,0.266886443,0.069846423,0.004717954,0.005461224,0.046189525,0.331372593,0.006027012,0.011007787,0.002780918,0.057528667,0.017086812,0.360381456,0.001004996,0.001710453,0.000725778,0.006959428,0.001948865,0.001592658,0.039720618,0.001155099,0.023341059,0.249381647,0.001022013,0.002279493,0.005221468,0.008629163,0.000201876,0.004991345,0.058494983,0.251589119
0.380000001,0.190000000,0.810000000,0.024449725,0.075599800,0.594591796,0.011573287,0.232354177,0.061431216,0.002649857,0.003811508,0.047941786,0.415976038,0.003313793,0.007186371,0.001896826,0.053529472,0.017226793,0.443444149,0.000454817,0.000888844,0.000379954,0.004945583,0.001582292,0.001207649,0.039906114,0.000865405,0.025531879,0.331028578,0.000462651,0.001156332,0.004032521,0.009917013,0.000108004,0.003757676,0.058950400,0.333452666
0.390000004,0.147500000,0.852500000,0.017525263,0.033235118,0.691776388,0.004168084,0.218378189,0.034916958,0.001909312,0.000850200,0.019468750,0.545380601,0.002162665,0.002682671,0.000401465,0.025851694,0.006787470,0.564886567,0.000268095,0.000313862,0.000072951,0.002027896,0.000264993,0.000242163,0.021112658,0.000172249,0.011031171,0.461531189,0.000272054,0.000378208,0.001263172,0.003705726,0.000014628,0.000830680,0.030972966,0.463273591
0.400000005,0.161500000,0.838500000,0.019127064,0.050421211,0.654789395,0.006887444,0.220549775,0.048225113,0.002068064,0.001698119,0.033872031,0.491223090,0.002404048,0.003849555,0.000854983,0.037913342,0.011958546,0.516306989,0.000305318,0.000437883,0.000144295,0.002792413,0.000707642,0.000550293,0.029891327,0.000371390,0.018781110,0.407388036,0.000310575,0.000538126,0.002035786,0.007400705,0.000036374,0.001767062,0.044015996,0.409550392
0.410000001,0.192000000,0.808000000,0.027651326,0.059697349,0.587423212,0.009135068,0.250729865,0.065363182,0.003484146,0.002699030,0.030186742,0.404378506,0.004158272,0.006468252,0.001325648,0.040871713,0.011053276,0.433976097,0.000629312,0.000927551,0.000314789,0.004272105,0.000816378,0.000715488,0.030160794,0.000520975,0.016107616,0.320921610,0.000639081,0.001215422,0.002681871,0.005829920,0.000079989,0.002371726,0.044028704,0.323375416
0.420000013,0.143500000,0.856500000,0.016459230,0.033543272,0.696350175,0.004071536,0.212395198,0.037180590,0.001762236,0.000830435,0.021584119,0.548727832,0.001975530,0.002441358,0.000400205,0.026173931,0.007514788,0.569774715,0.000238418,0.000273999,0.000066893,0.001839463,0.000290584,0.000246688,0.021417665,0.000168128,0.012260858,0.466475741,0.000242308,0.000319677,0.001237038,0.004419568,0.000013966,0.000836592,0.031434607,0.468296404
0.430000000,0.130500000,0.869500000,0.013500250,0.030482241,0.726296148,0.003473237,0.196570785,0.029677339,0.001338106,0.000638530,0.022998136,0.591943889,0.001475631,0.001751151,0.000313454,0.024666045,0.007928939,0.609502879,0.000162416,0.000172883,0.000041874,0.001367399,0.000274982,0.000209823,0.020704698,0.000140088,0.013281705,0.511769885,0.000164387,0.000206620,0.000906743,0.005410774,0.000009109,0.000693832,0.030543538,0.513320061
0.440000001,0.099000000,0.901000000,0.008725363,0.011786893,0.795426713,0.001031016,0.166700350,0.016329665,0.000757118,0.000136621,0.009107997,0.693873968,0.000793638,0.000512278,0.000060929,0.009950383,0.003085840,0.703839337,0.000072335,0.000044237,0.000007602,0.000409137,0.000039879,0.000031215,0.008807464,0.000020290,0.005457550,0.623117101,0.000072899,0.000049040,0.000241714,0.002171170,0.000001705,0.000121420,0.012946585,0.624047549
0.450000000,0.122000000,0.878000000,0.010396698,0.047711856,0.718900950,0.004433717,0.166627314,0.051929465,0.000752680,0.001409902,0.033820069,0.566918639,0.000930360,0.002944299,0.000694025,0.038002651,0.011911324,0.594596881,0.000084134,0.000241202,0.000089733,0.002296935,0.000641168,0.000502981,0.031434383,0.000359095,0.019629932,0.492118138,0.000085519,0.000309387,0.001814055,0.007428720,0.000022848,0.001569046,0.046545430,0.494763172
0.460000000,0.123500000,0.876500000,0.011960980,0.030655828,0.737157579,0.003237119,0.185947974,0.031040520,0.001096684,0.000620703,0.022895306,0.603664767,0.001222779,0.001719599,0.000305350,0.025079072,0.007894308,0.622677769,0.000125922,0.000159188,0.000038615,0.001365997,0.000272949,0.000213641,0.021190485,0.000143525,0.013322234,0.526261051,0.000127825,0.000183974,0.000972709,0.005162550,0.000008016,0.000695553,0.031318180,0.527803106
0.470000002,0.127500000,0.872500000,0.011566283,0.044115058,0.727477739,0.004634317,0.178483742,0.033722861,0.000936773,0.001191190,0.034108186,0.590432098,0.001112827,0.002577880,0.000595521,0.036009629,0.011796029,0.609970925,0.000108351,0.000220024,0.000073691,0.002062781,0.000591782,0.000446063,0.030203337,0.000304996,0.019746065,0.511727142,0.000110303,0.000264502,0.001688231,0.007617409,0.000018488,0.001388112,0.044857541,0.513423901
0.480000001,0.147000000,0.853000000,0.015684842,0.049603302,0.677933467,0.005861431,0.201304152,0.049612806,0.001481905,0.001589417,0.033239337,0.517179611,0.001764484,0.003634794,0.000795197,0.038155408,0.011737786,0.543819172,0.000200443,0.000374593,0.000125199,0.002721988,0.000674435,0.000538004,0.030606893,0.000372265,0.018758207,0.436525556,0.000203910,0.000467126,0.002027005,0.007130609,0.000030406,0.001712094,0.045148497,0.438854107
0.490000001,0.187000000,0.813000000,0.025119060,0.061907454,0.612643822,0.009773887,0.242306653,0.048249125,0.002931348,0.002489357,0.037743842,0.440054806,0.003548484,0.005907049,0.001278429,0.045321721,0.013416152,0.465699003,0.000505994,0.000771819,0.000258167,0.004231056,0.001011321,0.000839670,0.034453577,0.000570871,0.020317934,0.354229285,0.000514777,0.000976979,0.003018269,0.007588599,0.000061521,0.002642231,0.050927543,0.356040600
0.500000002,0.159500000,0.840500000,0.020881441,0.032950475,0.670936468,0.004491746,0.235303152,0.035436718,0.002541156,0.000911481,0.018296158,0.520557247,0.002837346,0.002909414,0.000427272,0.024955528,0.006389673,0.539410947,0.000387022,0.000377696,0.000087651,0.002125443,0.000250178,0.000233106,0.020061159,0.000162921,0.010213924,0.433926121,0.000392053,0.000466131,0.001183935,0.003568019,0.000019495,0.000811096,0.029398996,0.435499382
0.510000003,0.155000000,0.845000000,0.017946973,0.045359680,0.675212106,0.006012506,0.216721361,0.038747374,0.001880168,0.001446971,0.030536365,0.524171734,0.002189019,0.003442557,0.000694769,0.034923740,0.010647785,0.544087143,0.000269386,0.000382678,0.000116399,0.002567286,0.000564314,0.000452696,0.028142126,0.000320725,0.017091945,0.438698078,0.000274055,0.000460293,0.001922318,0.006275516,0.000027856,0.001457681,0.041499037,0.440629672
0.520000001,0.161000000,0.839000000,0.017358679,0.065567784,0.660506753,0.008494747,0.204725363,0.043346673,0.001566301,0.002702865,0.047900399,0.502220874,0.001970865,0.005076933,0.001340815,0.050517979,0.016796202,0.524697724,0.000226737,0.000517112,0.000214957,0.003844678,0.001301468,0.000966975,0.040140238,0.000683585,0.026599775,0.417075844,0.000230694,0.000657830,0.003325498,0.010338672,0.000059636,0.002973744,0.059644204,0.419007394
0.530000001,0.131000000,0.869000000,0.012903952,0.036781891,0.721674837,0.004200100,0.191010005,0.033429215,0.001224160,0.000942665,0.030085224,0.586881941,0.001361626,0.001936282,0.000450783,0.029416891,0.010348737,0.603857864,0.000145271,0.000176129,0.000056129,0.001470189,0.000427758,0.000300536,0.024615523,0.000204368,0.017292743,0.505579258,0.000147317,0.000207594,0.001148493,0.007285259,0.000015083,0.000972691,0.036320062,0.507478571
0.540000009,0.097000000,0.903000000,0.009243622,0.001464232,0.812354177,0.000121561,0.173805403,0.003011006,0.000868236,0.000014272,0.000363419,0.728023970,0.000881440,0.000113919,0.000005213,0.001237967,0.000122279,0.730427969,0.000084093,0.000010864,0.000000966,0.000094982,0.000000332,0.000000474,0.001113658,0.000000418,0.000219523,0.657092535,0.000084193,0.000013661,0.000025541,0.000029195,0.000000213,0.000008522,0.001613225,0.657264585
0.550000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.560000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.570000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
