# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=6054 (random) output_file=output/simulation-20260102-111520.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.257500000,0.742500000,0.033039520,0.191069035,0.275653327,0.033171086,0.191509755,0.275557279,0.002109962,0.018352046,0.053096586,0.051094481,0.004243016,0.024491842,0.012305583,0.070867943,0.035432690,0.102305538,0.000545167,0.003146860,0.003156329,0.009088627,0.009132544,0.004557151,0.026314980,0.004541154,0.026297271,0.037988507,0.000546195,0.004720410,0.013632722,0.013157069,0.001589188,0.013700207,0.039474916,0.038015064
0.000000000,0.257500000,0.742500000,0.033039520,0.191069035,0.275653327,0.033171086,0.191509755,0.275557279,0.002109962,0.018352046,0.053096586,0.051094481,0.004243016,0.024491842,0.012305583,0.070867943,0.035432690,0.102305538,0.000545167,0.003146860,0.003156329,0.009088627,0.009132544,0.004557151,0.026314980,0.004541154,0.026297271,0.037988507,0.000546195,0.004720410,0.013632722,0.013157069,0.001589188,0.013700207,0.039474916,0.038015064
0.010000001,0.201000000,0.799000000,0.028741371,0.070309155,0.573381191,0.011579290,0.251049525,0.064939470,0.003527008,0.003535280,0.039030097,0.388908349,0.004313480,0.007487789,0.001742313,0.048114334,0.014211609,0.418131011,0.000653692,0.001047066,0.000399047,0.004957430,0.001234078,0.001013472,0.035059381,0.000737115,0.020532103,0.305210614,0.000665874,0.001344057,0.003689352,0.007455076,0.000105356,0.003246244,0.051433731,0.307619570
0.020000002,0.147500000,0.852500000,0.015841421,0.047771386,0.682401701,0.005851926,0.203841921,0.044291646,0.001498948,0.001441850,0.031622836,0.525846427,0.001791036,0.003517962,0.000733531,0.037148367,0.011116151,0.550472786,0.000204313,0.000366047,0.000115316,0.002673892,0.000617908,0.000506417,0.029970725,0.000343897,0.017869587,0.444321165,0.000207820,0.000455112,0.001919230,0.006675117,0.000027070,0.001598954,0.044350882,0.446201801
0.030000000,0.099000000,0.901000000,0.007494247,0.027046523,0.787677839,0.002262131,0.151440720,0.024078539,0.000532865,0.000458885,0.022704940,0.675587600,0.000600877,0.001153358,0.000221741,0.023185173,0.007755384,0.690801812,0.000048609,0.000081509,0.000020668,0.000967183,0.000231376,0.000170775,0.020341793,0.000118748,0.013594803,0.606156794,0.000049358,0.000092644,0.000762162,0.005412457,0.000004480,0.000539338,0.030232848,0.607416907
0.040000000,0.097000000,0.903000000,0.006490745,0.037659830,0.787065533,0.002874437,0.137609805,0.028299650,0.000378832,0.000848334,0.032301781,0.671985072,0.000459936,0.001653578,0.000409331,0.032345237,0.011076525,0.689026580,0.000033028,0.000102385,0.000037230,0.001401456,0.000460325,0.000332573,0.028327595,0.000236915,0.019371083,0.603522767,0.000033576,0.000125677,0.001226181,0.007665024,0.000009621,0.001024576,0.042189728,0.605188543
0.050000002,0.117000000,0.883000000,0.010048524,0.038062531,0.748233617,0.003588794,0.168662831,0.031403702,0.000757928,0.000887535,0.027093565,0.619916055,0.000906260,0.002235232,0.000449404,0.031455204,0.009358643,0.637643227,0.000082403,0.000185959,0.000056102,0.001813500,0.000402527,0.000331031,0.026813638,0.000223568,0.015896923,0.543701259,0.000083761,0.000230175,0.001309913,0.005803959,0.000012947,0.001043299,0.039784181,0.545360832
0.060000000,0.170500000,0.829500000,0.020225113,0.065813907,0.624381691,0.008774387,0.217187094,0.063617809,0.002010738,0.002866486,0.039997153,0.446496346,0.002512614,0.005908071,0.001424683,0.047730123,0.014444742,0.476816384,0.000315263,0.000682137,0.000269414,0.004179585,0.001136089,0.000914596,0.036435948,0.000663311,0.021887016,0.364443533,0.000320231,0.000898690,0.003149507,0.008209703,0.000071843,0.002878222,0.053725219,0.367104295
0.070000002,0.109000000,0.891000000,0.009209605,0.027923462,0.768223112,0.002622811,0.166411706,0.025609305,0.000739755,0.000508544,0.022928106,0.648818041,0.000824386,0.001296621,0.000244078,0.023526817,0.007846950,0.664717536,0.000074420,0.000102443,0.000025385,0.001063211,0.000243614,0.000180339,0.020364380,0.000125123,0.013570449,0.575460944,0.000075457,0.000118135,0.000798892,0.005474885,0.000005376,0.000581199,0.030160886,0.576932772
0.080000004,0.097000000,0.903000000,0.007054027,0.027797899,0.796406203,0.002311156,0.147471736,0.018958979,0.000493608,0.000513370,0.026207134,0.693087214,0.000548815,0.001023411,0.000232082,0.024069870,0.008892453,0.704438937,0.000043215,0.000065763,0.000018939,0.000863574,0.000271676,0.000182016,0.021299528,0.000134892,0.015726592,0.623412568,0.000043870,0.000071454,0.000794791,0.006501086,0.000004758,0.000570840,0.031694121,0.624523252
0.090000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.100000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.110000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.120000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.130000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.140000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.150000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.160000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.170000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.180000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.190000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.200000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.210000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.220000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.230000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.240000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.250000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.260000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.270000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.280000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.290000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.300000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.310000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.320000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.330000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.340000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.350000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.360000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.370000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.380000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.390000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.400000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.410000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.420000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.430000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.440000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.450000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
0.460000000,0.073000000,0.927000000,0.005295148,0.000000000,0.859295148,0.000000000,0.135409705,0.000000000,0.000381060,0.000000000,0.000000000,0.795309453,0.000383706,0.000000000,0.000000000,0.000000000,0.000000000,0.795738886,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078,0.000027819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.737252078
