# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=31265 (random) output_file=output/simulation-20260102-103434.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.130000001,0.647000000,0.353000000,0.347443222,0.103584792,0.091237619,0.071051526,0.353425713,0.033257129,0.169424089,0.034877264,0.010638784,0.020279006,0.191829819,0.051015763,0.013833843,0.021574265,0.005123740,0.024644770,0.106135436,0.028041159,0.014779750,0.010157826,0.002256730,0.001544451,0.005612352,0.001902530,0.002334370,0.006704668,0.107385413,0.040542511,0.006360210,0.000683490,0.005261702,0.006636633,0.007615670,0.006815128
0.140000002,0.586500000,0.413500000,0.269979990,0.112565283,0.128803402,0.073880940,0.372712856,0.042057529,0.108374984,0.026507973,0.015603541,0.034507518,0.128239939,0.046376973,0.011395671,0.030147875,0.007196610,0.041689065,0.061110569,0.021817672,0.010168924,0.011920546,0.002401514,0.001904424,0.009581302,0.002066891,0.004193279,0.013558994,0.061971592,0.031031225,0.007345460,0.001265241,0.003248371,0.007317829,0.013330201,0.013789195
0.150000002,0.539500000,0.460500000,0.233812406,0.122825913,0.152044022,0.057123562,0.374302151,0.059891946,0.090785908,0.031830209,0.017583506,0.041771990,0.104754111,0.048571213,0.013120179,0.034112884,0.008530166,0.052267152,0.047069237,0.021625188,0.011233145,0.012946296,0.003088613,0.002193047,0.011378649,0.002571670,0.005102006,0.018089237,0.047757825,0.031127559,0.008589542,0.001532859,0.003831588,0.008874265,0.015623246,0.018404313
0.160000000,0.571500000,0.428500000,0.253548274,0.124369185,0.132461231,0.072941471,0.365651326,0.051028514,0.098529226,0.031644830,0.017798643,0.034414084,0.116584753,0.049818028,0.013480453,0.032785450,0.008468495,0.042706727,0.053815203,0.022691200,0.011724325,0.012562398,0.003092138,0.002250588,0.010302379,0.002519792,0.004832398,0.013860638,0.054696364,0.032401572,0.008615122,0.001492610,0.004014037,0.008556937,0.014348491,0.014094094
0.170000001,0.564000000,0.436000000,0.243406203,0.120236618,0.141692346,0.074566783,0.371817409,0.048280640,0.090395390,0.026279870,0.018281570,0.039046772,0.108698811,0.046319668,0.011594309,0.034176231,0.008456243,0.047802056,0.048742272,0.020434896,0.009639845,0.012655595,0.002744489,0.002186054,0.011353453,0.002301219,0.005191595,0.016201613,0.049508562,0.028977616,0.008156284,0.001592379,0.003047452,0.008107419,0.015897588,0.016483300
0.180000001,0.415000000,0.585000000,0.129750875,0.109340670,0.273237119,0.042352676,0.376452226,0.068866433,0.035219898,0.014858217,0.027568183,0.113285004,0.042239621,0.028743543,0.006819864,0.045651560,0.011505871,0.131750118,0.013827123,0.009138597,0.003942083,0.011446827,0.002306313,0.001973356,0.021815429,0.001772460,0.010506166,0.063724275,0.014054343,0.012629293,0.007060882,0.003482653,0.001180774,0.007005503,0.031027510,0.064631998
0.190000002,0.521000000,0.479000000,0.202250625,0.126056028,0.171745373,0.069065533,0.373311656,0.057570785,0.066756219,0.024463647,0.022746679,0.052504821,0.081570566,0.043129400,0.011169512,0.039917867,0.010291081,0.063919295,0.033056184,0.017141840,0.008270577,0.013096313,0.003073012,0.002449941,0.014629233,0.002421653,0.007046116,0.023907480,0.033597697,0.024230386,0.008652892,0.002272492,0.002660736,0.008758314,0.020674365,0.024297961
0.200000002,0.539000000,0.461000000,0.222159080,0.114676338,0.164441721,0.068237619,0.382530265,0.047954977,0.079228979,0.022258962,0.019910734,0.051196933,0.094939597,0.041154574,0.009984244,0.035890613,0.008777837,0.060784677,0.040743847,0.017327985,0.007813497,0.012323889,0.002490626,0.002060815,0.013096330,0.002025876,0.005993728,0.022557033,0.041396082,0.024282843,0.007604812,0.001887575,0.002423850,0.007590856,0.018425167,0.022916545
0.210000001,0.557000000,0.443000000,0.250514757,0.111212106,0.146706853,0.059610805,0.382536768,0.049418709,0.101609664,0.029008635,0.016178333,0.042570790,0.116488534,0.044576270,0.011830386,0.030197291,0.007417901,0.050795796,0.054338028,0.020541012,0.010470130,0.011444204,0.002483730,0.001792164,0.010141895,0.002051444,0.004487645,0.017703391,0.055090533,0.029283999,0.007214891,0.001387417,0.003634261,0.007340864,0.013897676,0.018002967
0.220000001,0.567500000,0.432500000,0.257370685,0.106358179,0.143947974,0.064562781,0.384774887,0.042985493,0.104749688,0.024514732,0.015798520,0.041867159,0.120858029,0.042233183,0.010347030,0.030057171,0.007088228,0.049730669,0.056947963,0.019608901,0.009075996,0.011347627,0.002159047,0.001709232,0.010198091,0.001815296,0.004425695,0.017255001,0.057778470,0.027694303,0.006663792,0.001368448,0.002941078,0.006807456,0.014155018,0.017520376
0.230000004,0.604500000,0.395500000,0.300778889,0.119065533,0.109847424,0.064521761,0.359333167,0.046453227,0.135554678,0.039396134,0.013871198,0.025544977,0.154106498,0.054908825,0.015611360,0.026835888,0.006881735,0.031948808,0.079149427,0.028008714,0.015524097,0.011864664,0.003090461,0.002006542,0.007474352,0.002538845,0.003345001,0.009373426,0.080176762,0.040618907,0.008285143,0.000996010,0.005611658,0.008370763,0.010149886,0.009539155
0.240000000,0.687000000,0.313000000,0.393136568,0.093098549,0.073124562,0.078724862,0.337178589,0.024736868,0.204342948,0.030888860,0.008445337,0.014731226,0.231067227,0.048579840,0.012328470,0.017789045,0.004026094,0.017795915,0.136085023,0.028417104,0.013954467,0.008894562,0.001734727,0.001261637,0.004203488,0.001528888,0.001684332,0.004355921,0.137703399,0.040890722,0.005239577,0.000483501,0.004738380,0.005414474,0.005730721,0.004425868
0.250000000,0.687000000,0.313000000,0.405978489,0.103575788,0.068484242,0.065882941,0.326701351,0.029377189,0.219324326,0.043035565,0.008403339,0.012436915,0.244532453,0.058261414,0.016447368,0.017998908,0.004356744,0.015673192,0.147468572,0.035049895,0.019491999,0.009843510,0.002474989,0.001531387,0.003922021,0.002100042,0.001601160,0.003617395,0.148997456,0.051257222,0.006720456,0.000434448,0.007112144,0.006808608,0.005262792,0.003678984
0.260000002,0.703000000,0.297000000,0.425990495,0.098713857,0.062268634,0.068114057,0.319077039,0.025835918,0.239414341,0.040759678,0.007912731,0.010788843,0.264133795,0.056274731,0.015553907,0.016672097,0.003974278,0.013606375,0.164009150,0.034827666,0.018869954,0.009204657,0.002190506,0.001420354,0.003485489,0.001870862,0.001428821,0.002995661,0.165714454,0.050880985,0.006015768,0.000397863,0.006621806,0.006383215,0.004678027,0.003046467
0.270000001,0.681500000,0.318500000,0.385402201,0.108404702,0.070708854,0.078931466,0.325927964,0.030624812,0.196701444,0.042166696,0.009784214,0.013136193,0.223651103,0.057482340,0.016548720,0.019319323,0.004930433,0.016457520,0.130052496,0.033249360,0.018766629,0.009863328,0.002626235,0.001660695,0.004284039,0.002163858,0.001881915,0.003866388,0.131700958,0.048345847,0.006999937,0.000543409,0.006937858,0.006961232,0.005810811,0.003932890
0.280000002,0.630000000,0.370000000,0.317700850,0.108992996,0.101583292,0.079082541,0.357440220,0.035200100,0.142703048,0.030397586,0.012783725,0.023778863,0.165507204,0.049517386,0.012758610,0.025256979,0.006077566,0.029017734,0.086467349,0.025610883,0.012591564,0.010996765,0.002355321,0.001746616,0.007050882,0.001979169,0.003058181,0.008333192,0.087701200,0.036626168,0.006849005,0.000923177,0.004272704,0.006929363,0.009778076,0.008463992
0.290000000,0.648000000,0.352000000,0.350103552,0.100451726,0.091929965,0.069686343,0.355968484,0.031859930,0.170865138,0.032372393,0.009947773,0.020627329,0.193922049,0.049947254,0.012938021,0.021364751,0.004842090,0.025021844,0.107602642,0.027563782,0.013849443,0.010220512,0.002072501,0.001462866,0.005638135,0.001807274,0.002238042,0.006850723,0.108976981,0.039608967,0.006196603,0.000621993,0.004782782,0.006356901,0.007666218,0.006961261
0.300000000,0.661500000,0.338500000,0.366241621,0.093366183,0.086407704,0.071228614,0.354693347,0.028062531,0.184987679,0.029760273,0.009147994,0.019215723,0.208209193,0.046906509,0.011777616,0.019329216,0.004301480,0.022984652,0.118618769,0.026519130,0.012902325,0.009271823,0.001724073,0.001264531,0.004993235,0.001536253,0.001968954,0.006148175,0.120024321,0.038033180,0.005356978,0.000557458,0.004287432,0.005634659,0.006731755,0.006254567
0.310000001,0.679000000,0.321000000,0.389127064,0.090921961,0.077485743,0.071804902,0.345214107,0.025446223,0.204114488,0.030314711,0.008201570,0.016189084,0.228690942,0.047561057,0.011968454,0.017795818,0.003915883,0.019469272,0.134642121,0.027835791,0.013575393,0.008924261,0.001663117,0.001204037,0.004341167,0.001478547,0.001682405,0.004918555,0.136126509,0.040108793,0.005074554,0.000478007,0.004611016,0.005343478,0.005887231,0.004996315
0.320000001,0.641000000,0.359000000,0.330944972,0.109630815,0.093895448,0.079820910,0.350837419,0.034870435,0.151254241,0.032929005,0.011880794,0.020820207,0.175850386,0.051865169,0.013580415,0.023929267,0.005772028,0.025615554,0.093673308,0.027404595,0.013843635,0.010881556,0.002411110,0.001736064,0.006344029,0.002071011,0.002724055,0.007033383,0.094958180,0.039394053,0.007010817,0.000793253,0.004752514,0.006975679,0.008736090,0.007151978
0.330000000,0.593000000,0.407000000,0.284869935,0.114964982,0.120909955,0.066658329,0.367978489,0.044618309,0.123733840,0.033156163,0.014761517,0.030517386,0.141507654,0.049933608,0.013556275,0.028333206,0.007041790,0.037457254,0.070497314,0.024633634,0.012850807,0.011747182,0.002737606,0.001921290,0.008512988,0.002239235,0.003783018,0.011679514,0.071479023,0.035381511,0.007605669,0.001160864,0.004520120,0.007826486,0.011724570,0.011864524
0.340000001,0.570500000,0.429500000,0.262419710,0.118872436,0.132426713,0.062927964,0.371432216,0.051920960,0.106761796,0.033171412,0.015041592,0.034667017,0.124166354,0.050385498,0.013593851,0.030142591,0.007464898,0.042759126,0.058891534,0.023720189,0.012394379,0.012263397,0.002901565,0.001987607,0.009414344,0.002458852,0.004096885,0.013909613,0.059690710,0.034176300,0.008228196,0.001193476,0.004370382,0.008039584,0.012890775,0.014158506
0.350000001,0.593000000,0.407000000,0.283774387,0.117228114,0.119820410,0.067753877,0.365715358,0.045707854,0.122249087,0.034872604,0.015093760,0.030092051,0.140394793,0.050955349,0.014193855,0.028389515,0.007187134,0.036876625,0.069661139,0.025043740,0.013463443,0.011757123,0.002880484,0.001985636,0.008427089,0.002336403,0.003800514,0.011436822,0.070686515,0.035943336,0.007903757,0.001153602,0.004753236,0.008169184,0.011507224,0.011637054
0.360000000,0.577500000,0.422500000,0.261909455,0.110370185,0.136284642,0.071474737,0.377861431,0.042099550,0.105224730,0.025592275,0.016520529,0.038318481,0.123109054,0.043884858,0.010965479,0.030438645,0.007401233,0.045681968,0.058087754,0.020373103,0.009599688,0.011512695,0.002338728,0.001844451,0.010013978,0.001930705,0.004495962,0.015385411,0.059012498,0.028668229,0.007114670,0.001392944,0.003119840,0.007132840,0.013948627,0.015630469
0.370000001,0.683500000,0.316500000,0.388708854,0.103229615,0.071898949,0.078355178,0.329642321,0.028165083,0.200946427,0.037406319,0.009455618,0.013669754,0.227178060,0.054407539,0.014787244,0.019247340,0.004633865,0.017021513,0.133049006,0.031675323,0.016760734,0.009769422,0.002264271,0.001550590,0.004392501,0.001927971,0.001857178,0.004058296,0.134727824,0.045879998,0.006355649,0.000530789,0.005831146,0.006624035,0.005971232,0.004126261
0.380000001,0.670500000,0.329500000,0.373890445,0.106705353,0.077226613,0.075569285,0.335375188,0.031233117,0.189746644,0.037571731,0.010176521,0.014979528,0.214380025,0.055152377,0.014887660,0.020665709,0.005026514,0.018846893,0.123176998,0.031504104,0.016530378,0.010298345,0.002407065,0.001650303,0.004867091,0.002058392,0.002085315,0.004631852,0.124696853,0.045696711,0.006749915,0.000602845,0.005620484,0.007078111,0.006587589,0.004715207
0.390000005,0.703500000,0.296500000,0.421142571,0.095631316,0.063119560,0.073665333,0.321752876,0.024688344,0.231002855,0.038281061,0.007615051,0.011410975,0.257997504,0.053544429,0.014788587,0.016138666,0.003816139,0.014060861,0.158297273,0.032721920,0.017708183,0.008704926,0.002019886,0.001303737,0.003440210,0.001717065,0.001389750,0.003156534,0.160075973,0.047551118,0.005631266,0.000386962,0.006382597,0.005804078,0.004623539,0.003209788
0.400000002,0.736000000,0.264000000,0.477673337,0.085255628,0.050182091,0.063925463,0.303546773,0.019416708,0.289642260,0.039990919,0.005716232,0.008144082,0.315686307,0.052431339,0.014852409,0.012456113,0.002827044,0.009978017,0.208870537,0.034606476,0.019370190,0.007410069,0.001708003,0.001070832,0.002342760,0.001446732,0.000887876,0.002000392,0.210781709,0.050585906,0.004681115,0.000233282,0.007025261,0.005124320,0.003088719,0.002033643
0.410000000,0.732500000,0.267500000,0.463451726,0.090489245,0.050941971,0.073006503,0.301594297,0.020516258,0.269376194,0.040536834,0.006325141,0.008275067,0.298924009,0.054172866,0.015397107,0.013393362,0.003193382,0.010174779,0.193052583,0.034882484,0.019541868,0.007752209,0.001894761,0.001174734,0.002534804,0.001593553,0.001014837,0.002050355,0.195056404,0.050842934,0.005177512,0.000275509,0.007115836,0.005377448,0.003363834,0.002086910
0.420000000,0.741500000,0.258500000,0.487085043,0.094433717,0.045692846,0.062641321,0.289113557,0.021033517,0.299693906,0.048289411,0.006457102,0.006641678,0.325622456,0.059538368,0.017822032,0.013002455,0.003274116,0.008448974,0.217911127,0.039774565,0.023573941,0.007985753,0.002247147,0.001323610,0.002250944,0.001825175,0.000947105,0.001578135,0.219751436,0.058590497,0.005719678,0.000262652,0.008684660,0.006100293,0.002972081,0.001605623
0.430000000,0.684000000,0.316000000,0.400682341,0.110340670,0.068343672,0.067065533,0.322163582,0.031404202,0.214808260,0.047788595,0.009511670,0.012130575,0.239650682,0.061680408,0.018245184,0.019032911,0.004882733,0.015461967,0.143525422,0.036846888,0.021490456,0.010345817,0.002924836,0.001764353,0.004070965,0.002383689,0.001770497,0.003532108,0.145055490,0.054034961,0.007528615,0.000500147,0.008003590,0.007668304,0.005482292,0.003591043
0.440000003,0.660500000,0.339500000,0.361722361,0.099056528,0.085104052,0.074425713,0.349647324,0.030044022,0.179887755,0.033323801,0.009839209,0.018690614,0.203704003,0.049298356,0.013271775,0.019723984,0.004760035,0.022388872,0.114973988,0.027607150,0.014407664,0.009322154,0.002047998,0.001366213,0.005006530,0.001716180,0.002107924,0.005931336,0.116351080,0.039691408,0.005890506,0.000632132,0.005196313,0.005842658,0.006788438,0.006033030
0.450000004,0.714000000,0.286000000,0.427614307,0.100531766,0.057555778,0.082079540,0.308080540,0.024138069,0.232667407,0.040976974,0.008129272,0.009632416,0.262501619,0.056542890,0.015968067,0.016404061,0.004049103,0.012095681,0.161438216,0.034615206,0.019162655,0.008916532,0.002249946,0.001465431,0.003296169,0.001885004,0.001407912,0.002563120,0.163374225,0.050403210,0.006090976,0.000397812,0.006929171,0.006247773,0.004475142,0.002605452
0.460000001,0.717000000,0.283000000,0.432842921,0.107237619,0.054041521,0.081144572,0.298787394,0.025945973,0.237810826,0.047825972,0.008457794,0.008447480,0.267681457,0.061499592,0.018483320,0.016367659,0.004413138,0.010829623,0.165831149,0.037956063,0.022449358,0.009090753,0.002743352,0.001614400,0.003102578,0.002196961,0.001421300,0.002192841,0.167763937,0.055605250,0.006936043,0.000420562,0.008468948,0.006828293,0.004190897,0.002231696
0.470000000,0.703500000,0.296500000,0.424773887,0.102066533,0.061012006,0.070034017,0.315317659,0.026795898,0.237602485,0.044774635,0.008307602,0.010467534,0.262664393,0.058098303,0.016994164,0.016544651,0.004187858,0.013157248,0.162680526,0.035850040,0.020633301,0.009079579,0.002444167,0.001491684,0.003375127,0.002000106,0.001451613,0.002864469,0.164414633,0.052425112,0.006383859,0.000417025,0.007555959,0.006650373,0.004498342,0.002915912
0.480000000,0.725500000,0.274500000,0.446292146,0.089121561,0.054735868,0.079958479,0.309377189,0.020514757,0.251377666,0.033769283,0.006568671,0.009163051,0.281137299,0.051057223,0.013120401,0.014506824,0.003254786,0.011361291,0.177415624,0.032058197,0.016095510,0.008026628,0.001631085,0.001147369,0.002913121,0.001477133,0.001138633,0.002372766,0.179339632,0.046577437,0.004857690,0.000307348,0.005379376,0.005113309,0.003922071,0.002414477
0.490000000,0.727500000,0.272500000,0.459552276,0.093834917,0.052044022,0.069604802,0.302850925,0.022113057,0.267441801,0.042844239,0.006517144,0.008328075,0.295720253,0.056523907,0.016155563,0.014004795,0.003361894,0.010414103,0.190526498,0.036329163,0.020510330,0.008192654,0.002068877,0.001259262,0.002655038,0.001746130,0.001063458,0.002102472,0.192316655,0.053283074,0.005545886,0.000286224,0.007586111,0.005684731,0.003545225,0.002138104
0.500000006,0.791500000,0.208500000,0.565070535,0.069120560,0.031383192,0.061319160,0.261100050,0.012006503,0.383202739,0.037592918,0.003511982,0.004096853,0.410035476,0.046848947,0.013661361,0.007666234,0.001733658,0.004958713,0.297829799,0.033962160,0.019610024,0.005013470,0.001180065,0.000705541,0.001132320,0.000975907,0.000417583,0.000790590,0.299962733,0.049860954,0.003133657,0.000111122,0.007260805,0.003521258,0.001469229,0.000803702
0.510000002,0.810000000,0.190000000,0.588859430,0.062126063,0.026626813,0.067163582,0.245827914,0.009396198,0.404845405,0.033010956,0.002825515,0.003274345,0.435186620,0.042627036,0.012082819,0.006431712,0.001407290,0.003915038,0.321939661,0.031465331,0.017632499,0.004247161,0.000920127,0.000554038,0.000893984,0.000776243,0.000319835,0.000580055,0.324455013,0.045981585,0.002544994,0.000084266,0.006525159,0.002818853,0.001162532,0.000589689
0.520000000,0.826500000,0.173500000,0.648537769,0.052800900,0.021855928,0.034492746,0.234138069,0.008174587,0.493076710,0.038053641,0.001818088,0.002522114,0.512073074,0.040404702,0.013216926,0.004090858,0.000913935,0.002929455,0.404554782,0.031910851,0.020842261,0.003048334,0.000832885,0.000423688,0.000484938,0.000630162,0.000153150,0.000397210,0.406067868,0.047277692,0.001978681,0.000037407,0.008192084,0.002397126,0.000574279,0.000404340
0.530000003,0.841500000,0.158500000,0.656460230,0.046615808,0.018966483,0.051595298,0.220273137,0.006089045,0.491193078,0.029034787,0.001533235,0.002065996,0.517598472,0.034729465,0.010310093,0.003738172,0.000758112,0.002391361,0.408398639,0.027374478,0.016159814,0.002681399,0.000563859,0.000317801,0.000436694,0.000461051,0.000135918,0.000303940,0.410558457,0.040225855,0.001504764,0.000033580,0.006220469,0.001784639,0.000549181,0.000308604
0.540000001,0.849500000,0.150500000,0.675123062,0.058833417,0.015552776,0.046463232,0.196993997,0.007033517,0.514941370,0.042100994,0.002128169,0.001375869,0.540814647,0.045759993,0.014842300,0.004296363,0.001072412,0.001695928,0.433487773,0.036666147,0.023701943,0.003284946,0.001020759,0.000541616,0.000422219,0.000776232,0.000162779,0.000187243,0.435487135,0.054422370,0.002400847,0.000042944,0.009268118,0.002665360,0.000538828,0.000190377
0.550000003,0.874000000,0.126000000,0.723638819,0.031915958,0.012519760,0.040182091,0.188442221,0.003301151,0.582200422,0.021253507,0.000748118,0.001152215,0.603896560,0.025239616,0.007425222,0.002034660,0.000357963,0.001303153,0.504266004,0.021063668,0.012327380,0.001549313,0.000269463,0.000154707,0.000197187,0.000220747,0.000052368,0.000136462,0.506250269,0.030963387,0.000738542,0.000012221,0.004585090,0.001042029,0.000237860,0.000138468
0.560000007,0.892000000,0.108000000,0.771112056,0.022214107,0.009534267,0.024503752,0.170554277,0.002081541,0.654949791,0.015293501,0.000356102,0.000789065,0.669309922,0.018549343,0.005236228,0.001197917,0.000170720,0.000876756,0.581255749,0.016105105,0.009069779,0.000971013,0.000130086,0.000076049,0.000103287,0.000111775,0.000021303,0.000080978,0.582555376,0.023798307,0.000374919,0.000004358,0.003239453,0.000620610,0.000119642,0.000082073
0.570000001,0.847000000,0.153000000,0.669571286,0.060643322,0.015974487,0.047772886,0.198668334,0.007369685,0.511609194,0.044364789,0.002441050,0.001429687,0.535170362,0.046550551,0.015612070,0.004468535,0.001162687,0.001758636,0.428034289,0.037209707,0.024841782,0.003348754,0.001105420,0.000598659,0.000438144,0.000810327,0.000180392,0.000196266,0.430219093,0.055137978,0.002517171,0.000050737,0.009725091,0.002908282,0.000555487,0.000199586
