# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=54432 (random) output_file=output/simulation-20260102-094806.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.290000000,0.303500000,0.696500000,0.061264132,0.111748874,0.425741871,0.030742371,0.311238119,0.059264632,0.010101172,0.009369062,0.055811276,0.242553009,0.012973343,0.017546355,0.004795480,0.065760400,0.020679722,0.265196452,0.002780347,0.003447673,0.001573737,0.010054153,0.003270631,0.002546748,0.040930605,0.001833466,0.025515138,0.165388253,0.002827327,0.004595174,0.008036916,0.009852200,0.000458605,0.007923288,0.060318401,0.166950693
0.300000002,0.377000000,0.623000000,0.104588794,0.104284642,0.322803902,0.037422711,0.365692346,0.065207604,0.025072182,0.011085647,0.032803942,0.151604394,0.030364332,0.023278689,0.005433012,0.049563735,0.013029598,0.171738210,0.008872399,0.006540566,0.002659628,0.010582672,0.002233055,0.001936773,0.026241625,0.001528965,0.013403021,0.091562359,0.009030095,0.008834765,0.006663014,0.004648717,0.000753731,0.006599663,0.037741252,0.092719353
0.310000001,0.291500000,0.708500000,0.061841921,0.089788894,0.431129065,0.023027014,0.323473237,0.070739870,0.011323929,0.006907727,0.036330647,0.242131344,0.013747714,0.014824868,0.003420647,0.050847381,0.013891055,0.268298993,0.003079689,0.003148917,0.001236208,0.008048536,0.001764676,0.001514819,0.031559098,0.001139446,0.016910509,0.167219575,0.003135730,0.004168508,0.005298925,0.006010697,0.000344684,0.005009590,0.045832499,0.168944573
0.320000000,0.358500000,0.641500000,0.095285143,0.103163582,0.338557279,0.033122061,0.357022011,0.072849925,0.021757340,0.010694679,0.031437360,0.160300527,0.026410946,0.022588071,0.005184658,0.049897556,0.012697057,0.183473117,0.007362715,0.006091736,0.002469442,0.010496172,0.002117547,0.001874105,0.026900229,0.001532490,0.013247832,0.099650481,0.007483920,0.008341743,0.006402015,0.004510103,0.000696858,0.006399938,0.038670727,0.100919001
0.330000000,0.355500000,0.644500000,0.092568784,0.107206603,0.337656328,0.033696848,0.351262131,0.077609305,0.020276035,0.011807302,0.032381828,0.159543224,0.025046248,0.023492595,0.005590775,0.051018774,0.013165624,0.182558486,0.006816860,0.006186032,0.002654485,0.010721559,0.002275966,0.001971986,0.027395543,0.001696597,0.013616727,0.098986117,0.006931292,0.008488796,0.006972972,0.004496543,0.000778353,0.006685153,0.039374496,0.100328547
0.340000003,0.327000000,0.673000000,0.075686843,0.104705353,0.386821411,0.031132066,0.335656828,0.065997499,0.014543089,0.009309414,0.040593561,0.204780458,0.018272271,0.019556975,0.004683975,0.056532007,0.015629355,0.227638806,0.004445052,0.004522139,0.001865020,0.010217094,0.002440377,0.002081210,0.033193795,0.001588057,0.017976328,0.134172272,0.004519057,0.006100348,0.007007434,0.006374764,0.000520870,0.006714511,0.048418102,0.135644136
0.350000001,0.488500000,0.511500000,0.177692346,0.123881941,0.198599800,0.060814907,0.376103552,0.062907454,0.055507777,0.021782626,0.025129944,0.066192042,0.067316884,0.039101196,0.009946674,0.042772480,0.011067732,0.079905492,0.025643620,0.014540386,0.006834244,0.012910024,0.002957388,0.002413145,0.016982743,0.002304676,0.008294307,0.032292388,0.026072444,0.020434675,0.008421490,0.002725945,0.002125462,0.008598624,0.024023476,0.032820375
0.360000002,0.401500000,0.598500000,0.118157579,0.109580290,0.293944472,0.042924462,0.371255628,0.064137569,0.030307570,0.013034914,0.033310212,0.130245281,0.036491284,0.025829754,0.006298739,0.049045627,0.013351683,0.148613812,0.011353424,0.007690575,0.003280331,0.010992833,0.002500459,0.002088559,0.024653958,0.001683310,0.013017014,0.075318987,0.011542846,0.010488085,0.007032424,0.004706451,0.000972680,0.007102903,0.035446776,0.076286634
0.370000000,0.458500000,0.541500000,0.155811406,0.121148574,0.226103552,0.054286643,0.375655328,0.066994497,0.044565612,0.018751576,0.026150376,0.081769134,0.054909713,0.035907071,0.008747425,0.045399018,0.011428977,0.097702782,0.019444110,0.012437276,0.005577916,0.012949493,0.002789070,0.002360087,0.019415949,0.002218707,0.009245713,0.042379813,0.019759666,0.017424088,0.008304216,0.002962315,0.001675525,0.008243825,0.027613556,0.043053832
0.380000000,0.460500000,0.539500000,0.157158579,0.122824412,0.222152076,0.054777389,0.374303652,0.068783892,0.045415311,0.020163225,0.026027488,0.079368277,0.055716824,0.036562860,0.009299448,0.044792742,0.011522633,0.094974014,0.019853894,0.012739169,0.005998780,0.012767666,0.002914554,0.002361254,0.018904123,0.002272815,0.009128175,0.040782647,0.020182826,0.017888086,0.008364582,0.002968611,0.001919210,0.008285419,0.026874635,0.041407539
0.390000002,0.452000000,0.548000000,0.153859430,0.113032516,0.237655328,0.050320660,0.382607304,0.062524762,0.045572323,0.017637842,0.026498907,0.092063256,0.054574322,0.032434424,0.007974743,0.043235957,0.011097594,0.106828144,0.019466567,0.011241021,0.005065060,0.011760501,0.002479406,0.002057708,0.019201743,0.001892966,0.009371654,0.048207623,0.019781162,0.015604186,0.007392139,0.003141785,0.001581478,0.007337746,0.027254982,0.048911019
0.400000000,0.422000000,0.578000000,0.127800400,0.122152076,0.265009005,0.050161581,0.365923962,0.068952976,0.032791553,0.016672608,0.034160148,0.108330877,0.040483815,0.030775990,0.008008184,0.050733394,0.014169927,0.125859856,0.012922241,0.009432433,0.004393476,0.012180777,0.003101390,0.002486656,0.023909014,0.002136460,0.012829844,0.059975343,0.013139024,0.013026240,0.008416869,0.004573297,0.001371721,0.008388848,0.034310821,0.060885485
0.410000000,0.474000000,0.526000000,0.170534267,0.111543772,0.220529765,0.054017009,0.387353677,0.056021511,0.053419537,0.017984743,0.024974007,0.082713256,0.063809220,0.033853875,0.008123514,0.041303724,0.010462894,0.095717899,0.024001211,0.012385657,0.005442915,0.011912939,0.002410962,0.002014439,0.017739690,0.001863423,0.008541414,0.041687508,0.024393219,0.017109184,0.007466612,0.002811916,0.001671808,0.007253485,0.025123990,0.042311337
0.420000000,0.564000000,0.436000000,0.246210605,0.113661331,0.145110555,0.071762381,0.378392696,0.044862431,0.093466022,0.024965350,0.017588455,0.042189122,0.111232073,0.043778843,0.010881571,0.032557961,0.007917407,0.050231764,0.050445349,0.019532675,0.009149545,0.011971023,0.002457567,0.001958533,0.011078377,0.002044022,0.004972633,0.017471314,0.051253005,0.027488062,0.007515490,0.001516301,0.002946082,0.007409576,0.015469739,0.017762982
0.430000000,0.602000000,0.398000000,0.285688844,0.122087544,0.112318659,0.076595298,0.357344172,0.045965483,0.118780754,0.035626936,0.015166518,0.026748997,0.139948356,0.053136067,0.014839873,0.028609967,0.007459328,0.033220478,0.068767756,0.025856247,0.013947418,0.011917600,0.003087881,0.002097016,0.008179144,0.002520779,0.003783562,0.009905719,0.069838118,0.037122972,0.008454910,0.001144701,0.004962014,0.008261441,0.011239252,0.010089272
0.440000001,0.480500000,0.519500000,0.169341171,0.126606803,0.204969485,0.061414207,0.372882441,0.064785893,0.051118637,0.022272108,0.027355603,0.070609241,0.062355076,0.038295339,0.010278964,0.044011952,0.011970637,0.084196810,0.023105440,0.013798959,0.006820673,0.012630063,0.003197091,0.002485870,0.017808376,0.002345285,0.009122857,0.034763719,0.023519075,0.019282987,0.008683163,0.003107908,0.002246156,0.008737999,0.025259350,0.035326503
0.450000001,0.447500000,0.552500000,0.148767884,0.116896448,0.240131566,0.051364682,0.377838419,0.065001001,0.042477811,0.017467229,0.027632308,0.092148237,0.051538805,0.032931259,0.008134760,0.045358143,0.011737626,0.108031913,0.017956754,0.011152663,0.005012805,0.012189450,0.002672450,0.002217931,0.020206710,0.002007767,0.009944300,0.048772884,0.018271577,0.015423059,0.007866624,0.003306142,0.001542057,0.007787649,0.028748051,0.049509396
0.460000001,0.454500000,0.545500000,0.157095048,0.120490745,0.223954477,0.049351176,0.375616808,0.073491746,0.046897772,0.021035497,0.024191121,0.079229063,0.056346529,0.036642592,0.009351583,0.043079173,0.010939892,0.095606886,0.020301114,0.012956259,0.006192890,0.012515653,0.002800932,0.002206439,0.018085739,0.002253359,0.008530176,0.041019688,0.020642879,0.018228768,0.008209356,0.002691732,0.001991312,0.008135826,0.025362516,0.041720822
0.470000002,0.408500000,0.591500000,0.122697349,0.116588794,0.275777889,0.044054027,0.366908454,0.073973487,0.031334617,0.015922334,0.030487033,0.114483538,0.038380388,0.029685801,0.007441011,0.048568794,0.012861962,0.133356342,0.012078117,0.009058350,0.004132881,0.011789528,0.002696917,0.002208919,0.023259613,0.001999293,0.011726142,0.064723337,0.012280508,0.012553837,0.007809404,0.003975156,0.001289452,0.007599310,0.033249113,0.065676968
0.480000000,0.432000000,0.568000000,0.135534267,0.122264632,0.253467734,0.050966983,0.368732866,0.069033517,0.035338723,0.017331763,0.030405878,0.099882090,0.044137649,0.033046513,0.008241246,0.049310373,0.012937031,0.117151277,0.014456120,0.010517105,0.004785879,0.012811217,0.002954301,0.002461578,0.022603495,0.002224224,0.011295441,0.054333761,0.014697430,0.014610021,0.008631072,0.003719039,0.001454429,0.008389413,0.032341580,0.055186592
0.490000003,0.339500000,0.660500000,0.086164082,0.099251126,0.357466733,0.028983992,0.349452726,0.078681341,0.018678038,0.010092521,0.029716825,0.173719066,0.022711723,0.021093990,0.004770267,0.048839292,0.012109701,0.198967679,0.006017785,0.005425209,0.002202303,0.009976303,0.001913432,0.001704042,0.027031034,0.001459486,0.012903981,0.111000863,0.006116991,0.007432031,0.006103402,0.004216951,0.000624987,0.005904707,0.038718972,0.112469866
0.500000000,0.405500000,0.594500000,0.128382191,0.100346173,0.284794897,0.035927464,0.382034517,0.068514757,0.035617460,0.013638946,0.023270471,0.122040319,0.042053262,0.027169834,0.006070814,0.042281341,0.009847594,0.140831898,0.013827590,0.008756563,0.003610107,0.010947931,0.001871864,0.001634741,0.020714367,0.001557940,0.009110784,0.069838190,0.014024021,0.012197795,0.006200504,0.002876223,0.001084837,0.006053153,0.029270820,0.070804846
0.510000000,0.303500000,0.696500000,0.069116058,0.088699350,0.408615308,0.022890445,0.334287644,0.076391196,0.013837837,0.007709809,0.031743551,0.220026328,0.016462254,0.015998189,0.003666791,0.047274758,0.012469459,0.246187153,0.003946049,0.003678105,0.001472929,0.008107328,0.001633395,0.001394102,0.028348242,0.001121953,0.014516174,0.148612314,0.004013358,0.004939457,0.005061729,0.005085741,0.000425910,0.004843497,0.040694105,0.150371104
0.520000001,0.291000000,0.709000000,0.060422711,0.096649325,0.423414207,0.024155078,0.316195098,0.079163582,0.010641344,0.007738355,0.038489260,0.230595370,0.013140834,0.015983403,0.003860559,0.053871283,0.014953536,0.259152818,0.002881475,0.003324042,0.001379522,0.008564973,0.002040946,0.001731629,0.032868813,0.001325013,0.017874287,0.158904665,0.002931912,0.004476059,0.005768927,0.006448675,0.000391021,0.005641742,0.047823746,0.160665526
0.530000000,0.381500000,0.618500000,0.110116558,0.104357679,0.307927464,0.035307654,0.367793897,0.074496748,0.027973354,0.013395190,0.028999873,0.138623014,0.033188520,0.024845993,0.006090734,0.045762510,0.011969109,0.158785403,0.010061601,0.007292027,0.003242510,0.010277422,0.002166856,0.001768984,0.023360417,0.001588653,0.011652893,0.082148802,0.010222375,0.010050868,0.006436413,0.004028897,0.001018666,0.006349096,0.033153714,0.083316320
0.540000002,0.391000000,0.609000000,0.112659330,0.107973987,0.304675838,0.040102551,0.368502251,0.066086043,0.027396280,0.012469509,0.030763513,0.137559585,0.033722357,0.026029414,0.005986765,0.049309573,0.012468373,0.156887789,0.010149491,0.007590685,0.003120707,0.011433165,0.002302079,0.002032889,0.025256662,0.001712825,0.012313271,0.080975160,0.010318099,0.010386522,0.007182221,0.004063533,0.000893170,0.006895493,0.036341089,0.082023498
0.550000001,0.375000000,0.625000000,0.099465733,0.116250125,0.318345173,0.041042021,0.352734367,0.072162581,0.022080174,0.012581501,0.037636502,0.144313526,0.027603606,0.025322933,0.006311437,0.055142657,0.015115625,0.166544188,0.007720763,0.006774816,0.002949189,0.011570713,0.002839491,0.002420542,0.028718620,0.001904277,0.015352617,0.087337874,0.007856547,0.009256399,0.007793336,0.005439759,0.000847827,0.007925375,0.041616507,0.088474275
0.560000001,0.370000000,0.630000000,0.097775388,0.115282641,0.321365683,0.039008004,0.351150575,0.075417709,0.021465177,0.012939328,0.035894822,0.147021833,0.026915886,0.025469671,0.006355841,0.053987767,0.014674668,0.169139316,0.007460453,0.006792674,0.003016143,0.011469674,0.002762060,0.002304085,0.028266097,0.001921368,0.014823678,0.089252259,0.007584416,0.009339290,0.007786734,0.005173004,0.000906087,0.007604196,0.040878341,0.090437314
0.570000001,0.376000000,0.624000000,0.103553777,0.114722361,0.304734867,0.037704852,0.354760380,0.084523762,0.024141132,0.014528428,0.030839584,0.131606073,0.029704687,0.026964446,0.006831459,0.050058743,0.013159857,0.154339947,0.008571088,0.007559723,0.003493478,0.011235247,0.002596143,0.002125966,0.025100627,0.001930570,0.012523340,0.078462971,0.008719453,0.010491489,0.007451863,0.004173858,0.001098164,0.007340614,0.035836846,0.079639609
