# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=14407 (random) output_file=output/simulation-20260102-110145.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.262000000,0.738000000,0.034338169,0.193411706,0.272495248,0.034209105,0.193493747,0.272052026,0.002246487,0.018988773,0.053502502,0.050258791,0.004503736,0.025322961,0.012684091,0.071345809,0.035685029,0.100578001,0.000590996,0.003322985,0.003323062,0.009345831,0.009365671,0.004672342,0.026346909,0.004670980,0.026340206,0.037141866,0.000592013,0.004984350,0.014023217,0.013184190,0.001667716,0.014044357,0.039522044,0.037165470
0.000000000,0.262000000,0.738000000,0.034338169,0.193411706,0.272495248,0.034209105,0.193493747,0.272052026,0.002246487,0.018988773,0.053502502,0.050258791,0.004503736,0.025322961,0.012684091,0.071345809,0.035685029,0.100578001,0.000590996,0.003322985,0.003323062,0.009345831,0.009365671,0.004672342,0.026346909,0.004670980,0.026340206,0.037141866,0.000592013,0.004984350,0.014023217,0.013184190,0.001667716,0.014044357,0.039522044,0.037165470
0.010000002,0.284000000,0.716000000,0.055829415,0.104436218,0.428468234,0.024724862,0.302455228,0.084086043,0.008958877,0.008553563,0.042780223,0.233744456,0.011451243,0.016833603,0.004337787,0.058612347,0.016779481,0.263394893,0.002368435,0.003306911,0.001483852,0.009134963,0.002457840,0.002021736,0.035925739,0.001566065,0.020089682,0.162236765,0.002409184,0.004493187,0.006612374,0.007245389,0.000436672,0.006493668,0.052372893,0.164224661
0.020000002,0.316500000,0.683500000,0.070633817,0.107423712,0.386983492,0.029430215,0.325448224,0.080080540,0.013032133,0.009896538,0.039648409,0.198635335,0.016441298,0.019735484,0.004930798,0.056591674,0.015712900,0.225279691,0.003856007,0.004421684,0.001936414,0.010026041,0.002497101,0.002092635,0.032821475,0.001661578,0.017751178,0.131428108,0.003919591,0.006040251,0.006939257,0.006300107,0.000564336,0.006829440,0.047637394,0.133112199
0.030000001,0.254000000,0.746000000,0.043756878,0.096753877,0.480688844,0.020664332,0.282403702,0.075732366,0.006201113,0.006759584,0.047836933,0.286669006,0.007901099,0.013099708,0.003439851,0.059452399,0.018005449,0.316489997,0.001441947,0.002218810,0.000982706,0.007803896,0.002309451,0.001846552,0.039089053,0.001357721,0.023385815,0.208677460,0.001466530,0.002968808,0.005949853,0.008807508,0.000282961,0.005817804,0.057371449,0.210862222
0.040000001,0.275000000,0.725000000,0.054223612,0.089897949,0.450728364,0.021301651,0.309051526,0.074796898,0.009204736,0.006678545,0.038864729,0.259037141,0.011226338,0.013713645,0.003295447,0.052155767,0.014789621,0.286830507,0.002344752,0.002693638,0.001097656,0.007619691,0.001826307,0.001524087,0.033096911,0.001147807,0.018446752,0.182832263,0.002385341,0.003589307,0.005183741,0.006768384,0.000309115,0.005014797,0.048074838,0.184839664
0.050000001,0.302500000,0.697500000,0.065049025,0.095828914,0.426951976,0.026351676,0.326369685,0.059448724,0.011931818,0.007580647,0.043769990,0.243480376,0.014654597,0.015778815,0.003721895,0.055687249,0.016286932,0.266288784,0.003332862,0.003336470,0.001313962,0.008864777,0.002213826,0.001825376,0.034687193,0.001365455,0.020062373,0.166280514,0.003390261,0.004383992,0.006448309,0.007348794,0.000352882,0.005859471,0.050750258,0.167861889
0.060000002,0.274000000,0.726000000,0.054704852,0.088550275,0.449105553,0.020271636,0.309496748,0.077870935,0.009416222,0.006631397,0.036105512,0.255754627,0.011440163,0.013905756,0.003277826,0.050757512,0.013956036,0.284598470,0.002410074,0.002787479,0.001125610,0.007637693,0.001720332,0.001450409,0.032069469,0.001111065,0.017234658,0.180643273,0.002450082,0.003744006,0.004997073,0.006219602,0.000322453,0.004829827,0.046481029,0.182624471
0.070000001,0.276000000,0.724000000,0.052927464,0.093704352,0.462792396,0.023148574,0.306143572,0.061283642,0.008652199,0.006775289,0.047073789,0.277707893,0.010685057,0.013464689,0.003390182,0.056959646,0.017366499,0.301574402,0.002181063,0.002523780,0.001045985,0.007893458,0.002214158,0.001760962,0.037072102,0.001276987,0.022372656,0.196753745,0.002219584,0.003302749,0.005941209,0.008492845,0.000296469,0.005579510,0.054443483,0.198444479
0.080000002,0.257000000,0.743000000,0.048309155,0.084351676,0.468053527,0.017644322,0.297741371,0.083899950,0.007782351,0.005999219,0.034096323,0.271091083,0.009486221,0.012643925,0.002920654,0.049098698,0.013216960,0.302356638,0.001875753,0.002386849,0.000955575,0.007054736,0.001517008,0.001304457,0.031605045,0.001024068,0.016616591,0.195670624,0.001906108,0.003223112,0.004541399,0.005913012,0.000269389,0.004351961,0.045758700,0.197894170
