# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=7565 (random) output_file=output/simulation-20260102-104743.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.247000000,0.753000000,0.030430215,0.185881441,0.284015008,0.030485743,0.186286643,0.282900950,0.001867130,0.017139254,0.052475125,0.053571080,0.003752683,0.022877409,0.011483872,0.070043281,0.034957884,0.107084900,0.000463011,0.002822670,0.002828172,0.008624911,0.008643184,0.004320664,0.026422313,0.004301951,0.026358609,0.040395408,0.000463931,0.004233998,0.012913709,0.013163353,0.001422618,0.012989022,0.039635130,0.040420973
0.000000000,0.247000000,0.753000000,0.030430215,0.185881441,0.284015008,0.030485743,0.186286643,0.282900950,0.001867130,0.017139254,0.052475125,0.053571080,0.003752683,0.022877409,0.011483872,0.070043281,0.034957884,0.107084900,0.000463011,0.002822670,0.002828172,0.008624911,0.008643184,0.004320664,0.026422313,0.004301951,0.026358609,0.040395408,0.000463931,0.004233998,0.012913709,0.013163353,0.001422618,0.012989022,0.039635130,0.040420973
0.010000002,0.260000000,0.740000000,0.045291146,0.100221611,0.476845923,0.022212606,0.284770885,0.070657829,0.006410313,0.007189074,0.050500292,0.285841877,0.008260603,0.013769930,0.003679947,0.061836389,0.018880405,0.313704618,0.001523094,0.002351057,0.001060379,0.008260329,0.002529081,0.002012028,0.040637230,0.001465782,0.024526861,0.206645629,0.001549921,0.003134790,0.006455197,0.009197441,0.000308364,0.006291966,0.059798516,0.208677199
0.020000000,0.232000000,0.768000000,0.040776388,0.068568284,0.518457729,0.012958479,0.287961981,0.071277139,0.006372620,0.004169624,0.030658946,0.329101019,0.007498088,0.009121680,0.001968517,0.042593818,0.011459692,0.357462558,0.001387853,0.001603203,0.000589927,0.005389293,0.001027387,0.000886606,0.029284830,0.000678097,0.015473777,0.246792780,0.001409709,0.002116080,0.003353691,0.005544511,0.000164271,0.003036404,0.042371199,0.249077070
0.030000000,0.161500000,0.838500000,0.019968984,0.042889945,0.670933467,0.006045523,0.228081041,0.032081041,0.002275597,0.001312240,0.029722210,0.522615663,0.002599373,0.003320838,0.000626664,0.033224896,0.010310399,0.540136190,0.000341125,0.000392531,0.000107689,0.002498882,0.000523020,0.000412069,0.026753685,0.000292141,0.016547486,0.435081345,0.000346699,0.000462778,0.001857999,0.006238072,0.000024434,0.001330255,0.039531173,0.436531917
0.040000001,0.217500000,0.782500000,0.032155578,0.086080040,0.547358179,0.015065533,0.254477739,0.064862931,0.003844627,0.004986536,0.047935800,0.358425004,0.004955245,0.010049703,0.002523488,0.058331268,0.017567849,0.388475195,0.000770973,0.001451844,0.000610785,0.006678810,0.001917078,0.001557368,0.041388068,0.001129193,0.024743180,0.275955601,0.000783413,0.001931171,0.005184625,0.009123422,0.000164440,0.004849499,0.061105335,0.278174255
0.050000000,0.160500000,0.839500000,0.017799900,0.061352176,0.647541271,0.007892946,0.208262131,0.057151576,0.001691172,0.002389559,0.040776529,0.477169201,0.002083306,0.004868136,0.001207416,0.045833108,0.014526451,0.505630253,0.000246675,0.000519780,0.000202471,0.003542833,0.001047370,0.000812650,0.035784210,0.000566073,0.022580763,0.395121522,0.000250876,0.000668148,0.002767196,0.008764222,0.000054038,0.002544284,0.052850044,0.397718512
0.060000001,0.123500000,0.876500000,0.011419210,0.035387194,0.744476738,0.003778889,0.181216608,0.023721361,0.000964317,0.000764092,0.027163936,0.619203188,0.001115146,0.002000877,0.000382409,0.029557719,0.009298627,0.634221807,0.000109881,0.000175253,0.000045900,0.001645127,0.000374031,0.000293612,0.025190989,0.000198330,0.015830518,0.540576238,0.000111780,0.000202085,0.001266104,0.005923610,0.000009545,0.000921245,0.037446528,0.541799100
0.070000000,0.137000000,0.863000000,0.013942971,0.041746873,0.707186593,0.004766883,0.194833417,0.037523262,0.001270371,0.001150081,0.028821421,0.563948691,0.001493273,0.002822944,0.000566932,0.033105943,0.010022478,0.583925743,0.000161292,0.000277132,0.000083399,0.002178968,0.000480419,0.000388231,0.027338583,0.000268363,0.016490260,0.482439938,0.000163981,0.000338872,0.001581486,0.006154277,0.000019496,0.001241267,0.040395924,0.484373505
0.080000051,0.108500000,0.891500000,0.010623312,0.011327164,0.780904952,0.001100550,0.182225113,0.013818909,0.001013046,0.000112366,0.007480867,0.675097192,0.001065558,0.000623313,0.000053789,0.009612247,0.002534181,0.684706617,0.000107028,0.000060732,0.000007639,0.000514163,0.000032328,0.000029626,0.008431849,0.000017875,0.004442149,0.600661003,0.000107776,0.000070392,0.000249664,0.001640602,0.000001171,0.000119290,0.012403246,0.601397719
