# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=4156 (random) output_file=output/simulation-20260102-111706.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.363000000,0.637000000,0.098017509,0.107114057,0.323266633,0.033635818,0.355579290,0.082386693,0.022901362,0.012495128,0.030433280,0.144913372,0.027617060,0.024179820,0.005831116,0.049020464,0.012671075,0.169229248,0.007829596,0.006633714,0.002884888,0.010565916,0.002251192,0.001913013,0.025457055,0.001679592,0.012630198,0.088856826,0.007957919,0.009175063,0.006642006,0.004289814,0.000858053,0.006692493,0.036296609,0.090151037
0.100000005,0.352500000,0.647500000,0.087232116,0.116808404,0.340038519,0.036909955,0.339907454,0.079103552,0.017814154,0.012254806,0.039107017,0.159792704,0.022534694,0.024056774,0.006133264,0.056942026,0.015817257,0.184007350,0.005866155,0.005999341,0.002696411,0.011299985,0.002890946,0.002415121,0.030671723,0.001945504,0.016542556,0.099829471,0.005968147,0.008228629,0.007876990,0.005835931,0.000792127,0.007878463,0.044436014,0.101222016
0.110000004,0.308000000,0.692000000,0.074572286,0.076923462,0.411523762,0.020185093,0.349561781,0.067233617,0.016308019,0.006652017,0.025827312,0.226973132,0.018812804,0.014600335,0.003049300,0.041004794,0.010015309,0.250605965,0.004767680,0.003583443,0.001319194,0.007368861,0.001168821,0.001047441,0.024850618,0.000849159,0.011772759,0.152860585,0.004841337,0.004803524,0.004055609,0.004025552,0.000375876,0.003845129,0.035481173,0.154438369
0.120000001,0.248500000,0.751500000,0.045297149,0.075879440,0.505044522,0.016361681,0.297802901,0.059614307,0.007145447,0.004388163,0.035979443,0.318601766,0.008641275,0.010428514,0.002219019,0.048413513,0.013252150,0.344622276,0.001660415,0.001889968,0.000659684,0.006443834,0.001332844,0.001166170,0.033004991,0.000828398,0.017862773,0.235378471,0.001688043,0.002468232,0.004176765,0.006411318,0.000166301,0.003798379,0.048285018,0.237213959
0.130000001,0.224000000,0.776000000,0.035248624,0.080914957,0.527348674,0.014840420,0.266906953,0.074740370,0.004746989,0.004726280,0.041676314,0.334827197,0.005839591,0.009620918,0.002396879,0.052026977,0.015530752,0.365708828,0.000977228,0.001494051,0.000615330,0.005954255,0.001601454,0.001290935,0.036022745,0.000929444,0.021234905,0.253942831,0.000994806,0.001963273,0.004327133,0.008007524,0.000173957,0.004145027,0.052702380,0.256352141
0.140000002,0.234000000,0.766000000,0.037270135,0.089618809,0.517222611,0.017396198,0.269048524,0.069443722,0.004936247,0.005643948,0.048168822,0.327499165,0.006236208,0.010947116,0.002885629,0.057786845,0.017863378,0.356113950,0.001055061,0.001705801,0.000746551,0.006843495,0.002071134,0.001620102,0.039750411,0.001169209,0.024279978,0.245467823,0.001073632,0.002250870,0.005336627,0.009216060,0.000217108,0.005118369,0.058381772,0.247770280
0.150000000,0.347500000,0.652500000,0.083494247,0.118978489,0.354496248,0.037148574,0.334735868,0.071146573,0.016172014,0.012159155,0.044412501,0.174352286,0.020844478,0.023849332,0.006075548,0.061014169,0.017475485,0.197663377,0.005244573,0.005712937,0.002556850,0.011888910,0.003200269,0.002643370,0.033940307,0.002099089,0.019018878,0.110418487,0.005325201,0.007844535,0.008716759,0.006820566,0.000734627,0.008438983,0.049548745,0.111823442
0.160000002,0.387000000,0.613000000,0.110146573,0.111325163,0.300889445,0.039503752,0.363374187,0.074760880,0.027001182,0.013603794,0.031479173,0.131365102,0.032774509,0.026266036,0.006474237,0.049333143,0.013037163,0.152454897,0.009815256,0.007599015,0.003350761,0.011097471,0.002483152,0.002077688,0.024804817,0.001775464,0.012587445,0.077475071,0.009982397,0.010465083,0.007107488,0.004358606,0.001020168,0.007142098,0.035528089,0.078538339
0.170000001,0.394000000,0.606000000,0.109997999,0.118625313,0.299110555,0.045118559,0.359141571,0.068006003,0.025689199,0.013788739,0.037126338,0.132370504,0.032110775,0.027261847,0.006861121,0.054168579,0.014952386,0.152018529,0.009446731,0.007675055,0.003392539,0.011960698,0.002967366,0.002488822,0.027395324,0.001993226,0.014692222,0.077458203,0.009614406,0.010479277,0.008184039,0.005197677,0.000997621,0.008169995,0.039662016,0.078482612
0.180000001,0.524000000,0.476000000,0.214685843,0.113801901,0.172380190,0.059765383,0.385295648,0.054071036,0.077182938,0.023508970,0.018918668,0.054180143,0.091032934,0.041138695,0.010164432,0.035410163,0.008539580,0.064851222,0.038739417,0.017244891,0.008035100,0.012221532,0.002461576,0.001964146,0.013081177,0.002062081,0.005823672,0.024515406,0.039332489,0.024344193,0.007521543,0.001786511,0.002587089,0.007511460,0.018244774,0.024914081
0.190000001,0.466000000,0.534000000,0.165293647,0.105755378,0.233010005,0.051737869,0.392181591,0.052021511,0.051548397,0.015534979,0.025575339,0.091962062,0.061109957,0.030807985,0.007132172,0.041130248,0.010420490,0.104867877,0.022714692,0.011097143,0.004621928,0.011373979,0.002194692,0.001875318,0.018363037,0.001637569,0.008926292,0.047324346,0.023086134,0.015170862,0.006908016,0.003013650,0.001382143,0.006688734,0.026154296,0.047949145
0.200000003,0.423500000,0.576500000,0.129794397,0.119913957,0.262896948,0.049435718,0.368625813,0.069333167,0.034138178,0.016465170,0.032699315,0.106357776,0.041689968,0.030409655,0.007878524,0.049331613,0.013627804,0.124085146,0.013492422,0.009460154,0.004383466,0.011889674,0.002953463,0.002378796,0.023088267,0.002039115,0.012242700,0.058766300,0.013729347,0.013039463,0.008023790,0.004363722,0.001363102,0.008159751,0.032988045,0.059673140
0.210000001,0.535500000,0.464500000,0.219873437,0.115924962,0.165654327,0.066762381,0.381803402,0.049981491,0.078604403,0.023720498,0.020265602,0.051796068,0.093650515,0.041502624,0.010389037,0.035821832,0.008938151,0.061412822,0.040075256,0.017390635,0.008160887,0.012206360,0.002573489,0.002062714,0.013069900,0.002090198,0.006076524,0.022872851,0.040730764,0.024375073,0.007792238,0.001910347,0.002616731,0.007675370,0.018321895,0.023249157
0.220000001,0.522500000,0.477500000,0.203197599,0.123495748,0.173279640,0.069683842,0.375741371,0.054601801,0.067055635,0.023531447,0.023099299,0.054619796,0.082018338,0.041996023,0.010702078,0.039516722,0.010234455,0.065380440,0.033275960,0.016654919,0.007895269,0.012848846,0.002946675,0.002363737,0.014704269,0.002322134,0.007139178,0.024784924,0.033808422,0.023425803,0.008519565,0.002323114,0.002523770,0.008352121,0.020842547,0.025184444
0.230000003,0.644000000,0.356000000,0.344919460,0.104171586,0.092514257,0.069701851,0.354585793,0.034107054,0.167459074,0.034179924,0.010602557,0.020504428,0.189712809,0.051369984,0.013567876,0.022019145,0.005160189,0.025096609,0.104557163,0.028135863,0.014443625,0.010420297,0.002241551,0.001560425,0.005770413,0.001941534,0.002371166,0.006853938,0.105853975,0.040599748,0.006523229,0.000674954,0.004974365,0.006721659,0.007822285,0.006971279
0.240000001,0.722000000,0.278000000,0.452044522,0.083727864,0.056750875,0.069139070,0.317904952,0.020432716,0.260627217,0.034019080,0.005722464,0.010031288,0.288370430,0.049202457,0.012925699,0.013258414,0.002886147,0.012131355,0.184196228,0.031322991,0.016184579,0.007512953,0.001503542,0.000984360,0.002717303,0.001350614,0.000994669,0.002611272,0.186072800,0.045425842,0.004508851,0.000255766,0.005705827,0.004624733,0.003605205,0.002656910
0.250000002,0.679000000,0.321000000,0.384869435,0.108206103,0.072431716,0.076062531,0.327929965,0.030500250,0.198882554,0.041181748,0.009970492,0.013556527,0.224162853,0.057243581,0.016159527,0.019891703,0.004991870,0.017070275,0.130832778,0.033225890,0.018315020,0.010144849,0.002589229,0.001681115,0.004495483,0.002150879,0.001961923,0.004055373,0.132458094,0.048312074,0.006978564,0.000568887,0.006629284,0.007074678,0.006132012,0.004121217
0.260000004,0.682500000,0.317500000,0.390294647,0.102358179,0.071763382,0.075403202,0.331246123,0.028934467,0.203287598,0.039824933,0.009168707,0.013934052,0.229036410,0.054380611,0.015544469,0.018181260,0.004549472,0.017049618,0.134659972,0.031803035,0.017787692,0.009239440,0.002335840,0.001472375,0.004109065,0.001916186,0.001761578,0.004088042,0.136334586,0.046044483,0.006331767,0.000512809,0.006565442,0.006360737,0.005527746,0.004159752
0.270000004,0.665500000,0.334500000,0.370646823,0.108610805,0.078575788,0.072132066,0.336831416,0.033203102,0.186837508,0.040464798,0.009985671,0.015411149,0.211515583,0.056714229,0.015907741,0.020527889,0.005109067,0.019326334,0.120913389,0.032279005,0.017705317,0.010348312,0.002611920,0.001660391,0.004834202,0.002188385,0.002065574,0.004793004,0.122387011,0.046913138,0.007117950,0.000591186,0.006396436,0.007129357,0.006527853,0.004878129
0.280000002,0.553000000,0.447000000,0.240283142,0.118633317,0.147650825,0.065402201,0.375995998,0.052034517,0.091261033,0.027215800,0.017137614,0.040854819,0.107800432,0.046652022,0.011652228,0.033953287,0.008071557,0.050532392,0.048515347,0.020765877,0.009873921,0.012876846,0.002684431,0.002122145,0.011398594,0.002325453,0.004956766,0.017379573,0.049263375,0.029631241,0.008046609,0.001452395,0.003154952,0.008186665,0.015880671,0.017659317
0.290000000,0.567000000,0.433000000,0.255578289,0.124767884,0.133497249,0.065787894,0.366499750,0.053868934,0.101307038,0.032682091,0.016626981,0.033662126,0.118782899,0.051823446,0.013679966,0.032974895,0.008185263,0.042737858,0.055358339,0.023953535,0.012161989,0.013247339,0.003125041,0.002278280,0.010290016,0.002670180,0.004598059,0.013765932,0.056139527,0.034590748,0.008822331,0.001359259,0.004085041,0.008902188,0.014271381,0.013994258
0.300000000,0.529500000,0.470500000,0.204405703,0.129617809,0.165917959,0.075839920,0.368890945,0.055327664,0.066783316,0.025238069,0.024744385,0.050361931,0.082285133,0.043555646,0.011668615,0.040547882,0.010949724,0.060853748,0.033326934,0.017192802,0.008522583,0.013000354,0.003310682,0.002606265,0.014641358,0.002485872,0.007446367,0.022441237,0.033904998,0.024181685,0.008983069,0.002494676,0.002767272,0.009094261,0.020784753,0.022811616
0.310000000,0.600000000,0.400000000,0.292789895,0.108878439,0.118221111,0.067090045,0.371361681,0.041658829,0.128311126,0.032002576,0.013355297,0.030657906,0.147248160,0.048027525,0.012978702,0.025904162,0.006369849,0.036670178,0.074250464,0.023987063,0.012522016,0.010836944,0.002440147,0.001665770,0.007766860,0.002020415,0.003366972,0.011455484,0.075248900,0.034337333,0.006992733,0.001020451,0.004512643,0.006847086,0.010638304,0.011644440
0.320000001,0.634000000,0.366000000,0.330547274,0.123672336,0.091428714,0.071292646,0.340647824,0.042411206,0.155403134,0.043764120,0.013333939,0.018305087,0.177283576,0.060709331,0.017335312,0.025823304,0.006739539,0.023771708,0.095298699,0.032460299,0.018118397,0.012288958,0.003384968,0.002212341,0.006442639,0.002809531,0.002959669,0.006232772,0.096576334,0.047348719,0.008951302,0.000862545,0.006442620,0.009019712,0.008834303,0.006336016
0.330000000,0.592500000,0.407500000,0.289382691,0.112069035,0.120463232,0.061552776,0.371060030,0.045472236,0.127157502,0.033585670,0.013096073,0.030295295,0.145188382,0.050493837,0.013433195,0.027027315,0.006419437,0.037205262,0.072999697,0.025221839,0.013041382,0.011693292,0.002590020,0.001794160,0.008063500,0.002236220,0.003356045,0.011571566,0.073953001,0.036365730,0.007495424,0.000950211,0.004535959,0.007583128,0.010960260,0.011772606
0.340000002,0.637500000,0.362500000,0.337253127,0.098248124,0.098976988,0.069037519,0.364170585,0.032313657,0.163131436,0.029928418,0.010800637,0.023604889,0.183796852,0.046666416,0.011957447,0.021787910,0.005045808,0.028194402,0.100409913,0.025262269,0.012481167,0.009828452,0.001928255,0.001392654,0.006030304,0.001658307,0.002488546,0.008077104,0.101641398,0.036182096,0.005797795,0.000743322,0.004273559,0.005985269,0.008213828,0.008207792
0.350000000,0.669000000,0.331000000,0.365287644,0.108893447,0.078229615,0.082162581,0.334206103,0.031220610,0.177971634,0.037195703,0.010639818,0.015398680,0.205004645,0.055187260,0.015032725,0.021378556,0.005230391,0.019261654,0.115299949,0.030849549,0.016327576,0.010456347,0.002491491,0.001729391,0.005080772,0.002110630,0.002196318,0.004777215,0.116879634,0.044591998,0.006972825,0.000629341,0.005700393,0.007126405,0.006959798,0.004856212
0.360000001,0.696000000,0.304000000,0.405360180,0.102796398,0.065632316,0.078949975,0.320583292,0.026677839,0.214773985,0.038929538,0.008910310,0.011687652,0.242290769,0.055933836,0.015308335,0.018305580,0.004410367,0.014740032,0.145088603,0.033334905,0.017800589,0.009637334,0.002285687,0.001551927,0.003958562,0.001947631,0.001671351,0.003333930,0.146841162,0.048483733,0.006330297,0.000472548,0.006239071,0.006617670,0.005393432,0.003387910
0.370000002,0.699000000,0.301000000,0.413530265,0.091979990,0.066789395,0.074965483,0.329028514,0.023706353,0.225190652,0.034084062,0.007891184,0.012717198,0.251114754,0.049931469,0.013306099,0.016397778,0.003777917,0.015452782,0.152766413,0.030204639,0.015658581,0.008525232,0.001788763,0.001236089,0.003654893,0.001529524,0.001473902,0.003598748,0.154491436,0.043647187,0.005156483,0.000424873,0.005400046,0.005582832,0.004906411,0.003660159
0.380000003,0.659500000,0.340500000,0.362730365,0.106126563,0.082918959,0.072097549,0.343217609,0.032908954,0.180413507,0.037813452,0.009983513,0.017087146,0.204559287,0.054368750,0.014919436,0.020788799,0.005034410,0.021139402,0.115577852,0.030557201,0.016372742,0.010250426,0.002424518,0.001583980,0.005095331,0.002060594,0.002126867,0.005430384,0.116982895,0.044303561,0.006778467,0.000604522,0.005874600,0.006799912,0.006895563,0.005524777
0.390000000,0.668500000,0.331500000,0.379698849,0.103257629,0.078266133,0.067082541,0.340179590,0.031515258,0.197500239,0.038872764,0.009209518,0.015503764,0.220765325,0.054917702,0.015057677,0.019523250,0.004644429,0.019309019,0.128560226,0.031853023,0.017098424,0.010021638,0.002337579,0.001521415,0.004615539,0.002002658,0.001884991,0.004800334,0.129929705,0.046407431,0.006503724,0.000528267,0.006098411,0.006712288,0.006209312,0.004883022
0.400000002,0.714000000,0.286000000,0.436068034,0.092121061,0.058623312,0.073625813,0.316491246,0.023070535,0.245711468,0.038328020,0.007084984,0.010282195,0.272670372,0.052490495,0.014646393,0.014746054,0.003506976,0.012600162,0.170775356,0.032732245,0.017931807,0.008057711,0.001883851,0.001205333,0.003016290,0.001595156,0.001221807,0.002731164,0.172645606,0.047552486,0.005238202,0.000340687,0.006416958,0.005485254,0.004006833,0.002780567
0.410000000,0.669500000,0.330500000,0.385960980,0.100498749,0.078807904,0.062158579,0.342262131,0.030311656,0.206040426,0.039029823,0.008918314,0.015962067,0.227620530,0.054173622,0.014917445,0.018979428,0.004443147,0.019640903,0.134437512,0.031874622,0.017200550,0.009859095,0.002249632,0.001452650,0.004526873,0.001917678,0.001811845,0.004931798,0.135820036,0.046425952,0.006262212,0.000506476,0.006207746,0.006529421,0.006089182,0.005011880
0.420000001,0.646500000,0.353500000,0.343135568,0.110214607,0.089185593,0.074712356,0.347089545,0.035662331,0.163938155,0.037287773,0.011420684,0.019100093,0.187342235,0.054005332,0.014902866,0.022559309,0.005625752,0.023573266,0.102516371,0.029352871,0.015754921,0.010590436,0.002574298,0.001718853,0.005729426,0.002155951,0.002497400,0.006281928,0.103876421,0.042391048,0.007157726,0.000732339,0.005576520,0.007189864,0.007776126,0.006395235
0.430000002,0.640000000,0.360000000,0.350338669,0.104607304,0.093295148,0.059146073,0.356423212,0.036189595,0.176024149,0.037642254,0.009893547,0.020447022,0.196059730,0.053676075,0.014514816,0.021601419,0.004998549,0.025263711,0.109876983,0.029975407,0.015878661,0.010705429,0.002388366,0.001559260,0.005614261,0.002072364,0.002218519,0.006890880,0.111076351,0.043583299,0.006788547,0.000604533,0.005585295,0.007064907,0.007511198,0.007011764
0.440000006,0.622500000,0.377500000,0.311230615,0.106119560,0.107161581,0.076158079,0.364103052,0.035227114,0.139788873,0.027832049,0.013160884,0.025903198,0.160958219,0.047251515,0.011659171,0.025773929,0.006053109,0.031521488,0.083507221,0.024217677,0.011349199,0.010989978,0.002158628,0.001705623,0.007429732,0.001854506,0.003199621,0.009315737,0.084698553,0.034508066,0.006530933,0.000970974,0.003613647,0.006829892,0.010292441,0.009462535
0.450000002,0.647500000,0.352500000,0.342094047,0.095364182,0.095792396,0.077048024,0.361351676,0.028349675,0.161790632,0.025451778,0.010475393,0.022648170,0.185949543,0.045096762,0.010580463,0.021919978,0.004803802,0.026972131,0.101308962,0.024347718,0.010891805,0.009949437,0.001704534,0.001378116,0.006059112,0.001530047,0.002414805,0.007625554,0.102655998,0.034584477,0.005552735,0.000693644,0.003419884,0.005724737,0.008342251,0.007745544
0.460000002,0.650500000,0.349500000,0.352381191,0.098693847,0.090694847,0.070655328,0.356233117,0.031341671,0.174167650,0.032050454,0.010061155,0.020471235,0.196327521,0.048496113,0.012751790,0.020557935,0.004833998,0.024616251,0.109625625,0.026869819,0.013673673,0.009615527,0.002002208,0.001378292,0.005401351,0.001704841,0.002230214,0.006723294,0.110987932,0.038553548,0.005895339,0.000658137,0.004783364,0.005995571,0.007311658,0.006838126
0.470000000,0.699500000,0.300500000,0.417770385,0.110864432,0.061299650,0.071424712,0.309745373,0.028895448,0.228150802,0.047796191,0.009242380,0.009957152,0.254893519,0.063424632,0.018269812,0.018637070,0.004751369,0.013004059,0.155747293,0.038646386,0.021951976,0.010416617,0.002879280,0.001803923,0.003772672,0.002416825,0.001660346,0.002781902,0.157409939,0.056815321,0.007566354,0.000460569,0.007873794,0.007736978,0.005118431,0.002827960
0.480000000,0.776500000,0.223500000,0.548511256,0.055024512,0.039473737,0.054354177,0.292244622,0.010391696,0.367516328,0.025115417,0.002683010,0.006310801,0.392566833,0.036377941,0.009121457,0.007161250,0.001257898,0.007252309,0.281198220,0.026004339,0.012897867,0.004552877,0.000647216,0.000450270,0.001262242,0.000608390,0.000369095,0.001338949,0.283041951,0.037803525,0.002105950,0.000087765,0.004449384,0.002566070,0.001635010,0.001357902
0.490000002,0.781000000,0.219000000,0.557305653,0.066651326,0.035158079,0.052569785,0.275597799,0.012717359,0.375924469,0.036299748,0.003126859,0.004975117,0.401935331,0.045791426,0.013077462,0.007641587,0.001591896,0.005933816,0.290090283,0.033018571,0.018750559,0.005106642,0.001104674,0.000648433,0.001203768,0.000943228,0.000392768,0.001010049,0.292010228,0.048485175,0.003040258,0.000092192,0.006902512,0.003426534,0.001536157,0.001027044
0.500000002,0.734000000,0.266000000,0.478270635,0.085222611,0.050734367,0.060387694,0.305460730,0.019923962,0.291413550,0.040785640,0.005529107,0.008275487,0.316774011,0.052923157,0.015080816,0.012339158,0.002788513,0.010137287,0.210019517,0.035022369,0.019743479,0.007431285,0.001736838,0.001061059,0.002323865,0.001470327,0.000863814,0.002043038,0.211722105,0.051379056,0.004701760,0.000223900,0.007308660,0.005075184,0.003058852,0.002076696
0.510000002,0.689000000,0.311000000,0.394745873,0.101320160,0.069721361,0.079867934,0.327452226,0.026892446,0.205603849,0.036731914,0.009261755,0.013124411,0.232490519,0.053628742,0.014562974,0.018652358,0.004476546,0.016276430,0.137206887,0.031462482,0.016609503,0.009500121,0.002179350,0.001512961,0.004191676,0.001845461,0.001775347,0.003827361,0.138924282,0.045530906,0.006115276,0.000511674,0.005760117,0.006471191,0.005691385,0.003891605
0.520000000,0.707000000,0.293000000,0.411730865,0.110322161,0.058875438,0.088014507,0.304187094,0.026869935,0.215583294,0.042479250,0.009437282,0.009402980,0.246309477,0.060635386,0.016874579,0.018752882,0.004801313,0.012284026,0.147670088,0.036167166,0.019664716,0.010026953,0.002647566,0.001769943,0.003776109,0.002249719,0.001708906,0.002581846,0.149577595,0.052803455,0.007166857,0.000489965,0.006803116,0.007228859,0.005190046,0.002624442
0.530000002,0.689500000,0.310500000,0.400212106,0.105047024,0.067767384,0.075091046,0.323346673,0.028535768,0.211769538,0.041100117,0.009123485,0.012281902,0.238125969,0.057205920,0.016029830,0.018583330,0.004597791,0.015451546,0.141929393,0.033951044,0.018614927,0.009781186,0.002454287,0.001585621,0.004057959,0.002060969,0.001734132,0.003551453,0.143582689,0.049463374,0.006661863,0.000495773,0.006640356,0.006824888,0.005494596,0.003611993
0.540000001,0.682000000,0.318000000,0.395643822,0.094146573,0.074259130,0.069371686,0.339822411,0.026756378,0.210370590,0.034687827,0.008078016,0.014937325,0.234899576,0.050623316,0.013438046,0.017445955,0.003962361,0.018125908,0.139696415,0.029957358,0.015548788,0.009006651,0.001877392,0.001266586,0.004095550,0.001640011,0.001603664,0.004454811,0.141319229,0.043265594,0.005528568,0.000439799,0.005470856,0.005706919,0.005498887,0.004530261
0.550000002,0.650000000,0.350000000,0.349679340,0.107711356,0.087576288,0.072706853,0.347516258,0.034809905,0.170571602,0.037366774,0.010773178,0.018673139,0.193438922,0.053460743,0.014792426,0.021608192,0.005369601,0.022989928,0.107258407,0.029433050,0.015861712,0.010254726,0.002478759,0.001612451,0.005450823,0.002075270,0.002347609,0.006083382,0.108583593,0.042598836,0.006862239,0.000693270,0.005708690,0.006849136,0.007373016,0.006193328
0.560000002,0.615500000,0.384500000,0.311329165,0.107229115,0.108652326,0.067392696,0.366327164,0.039069535,0.143396187,0.032781572,0.012527245,0.026470741,0.162494560,0.049042600,0.013147138,0.024614431,0.005968617,0.032101764,0.085034883,0.025432418,0.013166410,0.010700459,0.002363771,0.001641129,0.007035111,0.001976166,0.003022163,0.009548348,0.086135469,0.036550793,0.006735652,0.000913237,0.004612270,0.006932801,0.009578288,0.009710809
0.570000001,0.517500000,0.482500000,0.205582291,0.121819410,0.173302651,0.062099050,0.377817909,0.059378689,0.070982767,0.025260924,0.020761766,0.053245604,0.084713741,0.042908392,0.011082935,0.037814969,0.009552440,0.064765094,0.035051137,0.017470138,0.008499250,0.012729228,0.002877541,0.002222010,0.013866260,0.002335999,0.006454626,0.024333069,0.035615065,0.024747234,0.008292929,0.002028989,0.002790668,0.008303143,0.019393214,0.024744433
