# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=58093 (random) output_file=output/simulation-20260102-100806.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.253000000,0.747000000,0.031884942,0.188687844,0.279262631,0.032029515,0.189483242,0.278651826,0.001996456,0.017779319,0.052737002,0.052169175,0.004021018,0.023756256,0.011926054,0.070465397,0.035169989,0.104365527,0.000507341,0.002997412,0.003004537,0.008876203,0.008896133,0.004447293,0.026347400,0.004427164,0.026281583,0.039022803,0.000508181,0.004496124,0.013290733,0.013126412,0.001511167,0.013367242,0.039518754,0.039048494
0.000000000,0.253000000,0.747000000,0.031884942,0.188687844,0.279262631,0.032029515,0.189483242,0.278651826,0.001996456,0.017779319,0.052737002,0.052169175,0.004021018,0.023756256,0.011926054,0.070465397,0.035169989,0.104365527,0.000507341,0.002997412,0.003004537,0.008876203,0.008896133,0.004447293,0.026347400,0.004427164,0.026281583,0.039022803,0.000508181,0.004496124,0.013290733,0.013126412,0.001511167,0.013367242,0.039518754,0.039048494
0.010000003,0.220000000,0.780000000,0.034964482,0.074696348,0.533006003,0.013349675,0.268675338,0.075308154,0.004828103,0.004225238,0.036605974,0.340785486,0.005841064,0.008972564,0.002108257,0.047871191,0.013685268,0.371813127,0.000984337,0.001416463,0.000554343,0.005514439,0.001303095,0.001083190,0.033330701,0.000791500,0.018770237,0.259704727,0.001000900,0.001873054,0.003715652,0.006988132,0.000155040,0.003533795,0.048636756,0.262097706
0.020000005,0.257500000,0.742500000,0.047412206,0.083348674,0.494425713,0.018798399,0.299230115,0.056784892,0.007452640,0.005200972,0.041557615,0.309722715,0.009146737,0.011572822,0.002630025,0.053026415,0.015237980,0.334230193,0.001780085,0.002098771,0.000780758,0.007150410,0.001697615,0.001426932,0.035824103,0.001019054,0.020379832,0.226140548,0.001810304,0.002738828,0.004996337,0.007492172,0.000202841,0.004570018,0.052558734,0.227925044
0.030000004,0.226000000,0.774000000,0.035787394,0.080587294,0.539642821,0.015201101,0.269435718,0.059345673,0.004782321,0.004660206,0.044639561,0.356189623,0.005938101,0.009628484,0.002318086,0.053849479,0.016241478,0.382181744,0.000995162,0.001487081,0.000587920,0.006254068,0.001673854,0.001347725,0.038115083,0.000979624,0.022783876,0.270916995,0.001012067,0.001937876,0.004735395,0.008485733,0.000157747,0.004276146,0.056015325,0.273092189
0.040000001,0.328500000,0.671500000,0.074910955,0.112010505,0.384400200,0.032890945,0.329385693,0.066401701,0.013787008,0.010101613,0.044141545,0.200741273,0.017751436,0.021096477,0.005155062,0.061094533,0.017020074,0.224764764,0.004238438,0.004794304,0.002028481,0.011233459,0.002844592,0.002438504,0.035675327,0.001849674,0.019531374,0.131603883,0.004307325,0.006516829,0.007962315,0.006904177,0.000552294,0.007742804,0.052243459,0.133065127
0.050000001,0.311000000,0.689000000,0.071858429,0.090552276,0.401488244,0.024755378,0.338220110,0.073125563,0.014770511,0.007668490,0.034162682,0.213848938,0.017468244,0.016076386,0.003736137,0.048503273,0.013251949,0.239640211,0.004278029,0.003744823,0.001483382,0.008179127,0.001755731,0.001488925,0.028833678,0.001130887,0.015412651,0.143293448,0.004351526,0.005012041,0.005091787,0.005669853,0.000421259,0.005076171,0.041578659,0.144886721
0.060000001,0.270500000,0.729500000,0.051693347,0.092257129,0.461150075,0.021378189,0.302599800,0.070921461,0.008305758,0.006804658,0.041677294,0.272396176,0.010336679,0.013832765,0.003374887,0.054695835,0.015724306,0.298475709,0.002084831,0.002623327,0.001089638,0.007894510,0.001980504,0.001634066,0.035325366,0.001234897,0.019953460,0.193477138,0.002120927,0.003487845,0.005655662,0.007214595,0.000310446,0.005273098,0.051576477,0.195455993
0.070000002,0.160500000,0.839500000,0.020681841,0.037296148,0.660198099,0.005011006,0.232318159,0.044494747,0.002507926,0.001127346,0.022196986,0.501289827,0.002793800,0.003086146,0.000544618,0.027647096,0.007822530,0.524105588,0.000379320,0.000393769,0.000107392,0.002177410,0.000343486,0.000291235,0.021937252,0.000193851,0.012339693,0.416346620,0.000384456,0.000487852,0.001286709,0.004669887,0.000026308,0.001012770,0.032046920,0.418259458
0.080000002,0.247500000,0.752500000,0.040495748,0.099768384,0.503007504,0.020667334,0.272905453,0.063155578,0.005336436,0.006879397,0.055762096,0.314066083,0.006925612,0.012816378,0.003486203,0.064725893,0.020486498,0.341592407,0.001198151,0.002031610,0.000925517,0.008148934,0.002689215,0.002086035,0.043944083,0.001513468,0.027623303,0.232196947,0.001217197,0.002717715,0.006649434,0.010636258,0.000266207,0.006439554,0.065011715,0.234117695
0.090000002,0.267500000,0.732500000,0.049806403,0.096460230,0.460550775,0.021651826,0.295623312,0.075907454,0.007605637,0.007021739,0.042502686,0.266759422,0.009671852,0.014498676,0.003563690,0.057461410,0.016230614,0.296040072,0.001893938,0.002684163,0.001132128,0.008385777,0.002135504,0.001802499,0.036874291,0.001354359,0.020473936,0.190566672,0.001924946,0.003627194,0.005907330,0.007394382,0.000315954,0.005749152,0.053965408,0.192600378
