# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=58511 (random) output_file=output/simulation-20260102-095452.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.264500000,0.735500000,0.034913957,0.194361681,0.270596298,0.034948974,0.194912456,0.270266633,0.002296619,0.019190185,0.053499326,0.049719266,0.004613100,0.025627021,0.012851348,0.071435305,0.035693961,0.099521416,0.000609822,0.003387739,0.003390645,0.009423624,0.009445168,0.004716947,0.026286050,0.004704920,0.026250929,0.036620784,0.000611027,0.005080992,0.014124366,0.013125596,0.001703467,0.014177059,0.039428789,0.036645242
0.000000000,0.264500000,0.735500000,0.034913957,0.194361681,0.270596298,0.034948974,0.194912456,0.270266633,0.002296619,0.019190185,0.053499326,0.049719266,0.004613100,0.025627021,0.012851348,0.071435305,0.035693961,0.099521416,0.000609822,0.003387739,0.003390645,0.009423624,0.009445168,0.004716947,0.026286050,0.004704920,0.026250929,0.036620784,0.000611027,0.005080992,0.014124366,0.013125596,0.001703467,0.014177059,0.039428789,0.036645242
0.010000001,0.223000000,0.777000000,0.033927464,0.087438719,0.533760380,0.015714857,0.259276638,0.069881941,0.004187641,0.005261712,0.046298875,0.343721353,0.005384679,0.010555739,0.002675901,0.057622884,0.017154349,0.373491001,0.000862644,0.001577892,0.000675552,0.006788903,0.001917558,0.001560155,0.040290855,0.001140983,0.023704924,0.261629501,0.000876614,0.002112506,0.005125344,0.008800235,0.000189302,0.004874329,0.059430642,0.263761831
0.020000000,0.243500000,0.756500000,0.041630815,0.088924962,0.493614307,0.017569285,0.279674837,0.078585793,0.005936109,0.005765222,0.041408788,0.295968714,0.007441164,0.012071871,0.002923391,0.055156309,0.015735683,0.328524345,0.001341555,0.002049775,0.000840592,0.007271650,0.001842358,0.001548934,0.036656435,0.001151222,0.020613801,0.218933368,0.001363640,0.002758201,0.005092941,0.007573333,0.000228597,0.004953670,0.053639312,0.221152379
0.030000000,0.212000000,0.788000000,0.031169085,0.079279140,0.553524762,0.013691346,0.255000000,0.067335668,0.003869503,0.004412394,0.044547252,0.365332418,0.004809938,0.008815900,0.002191016,0.053396704,0.016333120,0.395318958,0.000750268,0.001262052,0.000516189,0.005767867,0.001625542,0.001291769,0.038112224,0.000946452,0.023110629,0.282606870,0.000762975,0.001656394,0.004420680,0.008719265,0.000141780,0.004082706,0.056041343,0.284987235
0.040000001,0.135500000,0.864500000,0.014968484,0.028507254,0.714014507,0.003333167,0.205889445,0.033287144,0.001589274,0.000629064,0.019468093,0.575367245,0.001737246,0.001815757,0.000305384,0.022433350,0.006726834,0.593527088,0.000202632,0.000196367,0.000047938,0.001358207,0.000217520,0.000176947,0.018646723,0.000112941,0.011154055,0.493659642,0.000205160,0.000235156,0.000817884,0.004370145,0.000011101,0.000614005,0.027350626,0.495348405
0.050000001,0.244000000,0.756000000,0.040351676,0.091903452,0.512208104,0.019092046,0.277209105,0.059235618,0.005508189,0.005891641,0.051012073,0.326684146,0.006995530,0.011620435,0.002995749,0.060130803,0.018617589,0.352448730,0.001226519,0.001865877,0.000792075,0.007421903,0.002238096,0.001768893,0.041360617,0.001264995,0.025413971,0.242742659,0.001247886,0.002448353,0.005853467,0.009632346,0.000219651,0.005516587,0.061013238,0.244715264
0.060000001,0.214000000,0.786000000,0.034116558,0.062320160,0.566179590,0.011595298,0.274256128,0.051532266,0.004891334,0.002906956,0.034993837,0.388070676,0.005726964,0.006879398,0.001435125,0.042841047,0.012559824,0.412673711,0.000969590,0.001072244,0.000350166,0.004560602,0.000982557,0.000813593,0.031212415,0.000570164,0.018179657,0.301013559,0.000985722,0.001352222,0.003113709,0.006816538,0.000085882,0.002663804,0.045727662,0.302950962
0.070000002,0.208000000,0.792000000,0.030092546,0.076782391,0.561075038,0.013089045,0.252854427,0.066106553,0.003672526,0.004128912,0.043402560,0.376377099,0.004570391,0.008361670,0.002060908,0.051957039,0.015822427,0.404664653,0.000701252,0.001181738,0.000478206,0.005479304,0.001512965,0.001207392,0.037440578,0.000874107,0.022594520,0.292170937,0.000713521,0.001540355,0.004186961,0.008454444,0.000131911,0.003809908,0.055089701,0.294524394
0.080000002,0.215500000,0.784500000,0.032480740,0.077355678,0.545914457,0.013874937,0.260932966,0.069441221,0.004199063,0.004118768,0.041973333,0.354691690,0.005160268,0.008648949,0.002111174,0.051522119,0.015462801,0.386050272,0.000828560,0.001278039,0.000504811,0.005577828,0.001503379,0.001220200,0.036406261,0.000857474,0.021670728,0.273274471,0.000843861,0.001659440,0.004089802,0.008169772,0.000135879,0.003881173,0.053432279,0.275604150
