# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=32389 (random) output_file=output/simulation-20260102-104702.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.190500000,0.809500000,0.026724862,0.061366183,0.587384192,0.009488244,0.247207604,0.067828914,0.003277226,0.002809940,0.032054031,0.403058002,0.003929027,0.006395054,0.001375511,0.041989531,0.011721572,0.433448779,0.000582104,0.000887888,0.000314617,0.004209417,0.000880373,0.000755099,0.030947497,0.000549660,0.017089026,0.320181623,0.000592146,0.001148063,0.002825221,0.006119207,0.000081082,0.002485520,0.045161089,0.322820677
0.100000000,0.161500000,0.838500000,0.018248624,0.057871436,0.655810405,0.007765883,0.213099550,0.047204102,0.001797421,0.002123746,0.039324356,0.493409582,0.002180952,0.004506351,0.001078992,0.043942083,0.013871288,0.517889017,0.000263738,0.000487155,0.000178415,0.003337330,0.000946551,0.000737325,0.034703185,0.000504842,0.021817971,0.409242305,0.000268586,0.000608615,0.002599074,0.008390289,0.000046763,0.002303307,0.051378826,0.411240304
0.110000001,0.242500000,0.757500000,0.041531766,0.085826413,0.504345673,0.017182591,0.281744872,0.069368684,0.005991029,0.005397903,0.042827468,0.311929373,0.007438799,0.011404242,0.002693220,0.054621081,0.015949247,0.341684581,0.001344575,0.001922938,0.000757446,0.007056434,0.001791956,0.001484544,0.036973345,0.001100214,0.021362807,0.231730469,0.001366277,0.002556347,0.005079215,0.007932901,0.000199752,0.004719560,0.054244612,0.233844327
0.120000000,0.262000000,0.738000000,0.046009005,0.100700350,0.477777389,0.022538269,0.286205103,0.066769885,0.006587663,0.007182354,0.052092043,0.287892337,0.008465042,0.013836823,0.003691930,0.062713028,0.019363320,0.315117588,0.001574681,0.002376208,0.001060249,0.008398323,0.002611653,0.002064139,0.041330737,0.001487418,0.025271252,0.208074608,0.001601515,0.003166330,0.006596121,0.009601490,0.000304853,0.006428625,0.060931164,0.209952295
0.130000001,0.200500000,0.799500000,0.028627814,0.069010005,0.581834917,0.011492246,0.251749875,0.057285143,0.003517817,0.003327289,0.039968387,0.402928368,0.004293852,0.007212642,0.001661189,0.048153851,0.014402146,0.429395269,0.000650233,0.001004813,0.000371952,0.004883919,0.001229572,0.000999333,0.035523523,0.000711181,0.021088218,0.317157016,0.000661316,0.001294071,0.003583903,0.007861071,0.000097423,0.003174693,0.052294237,0.319324856
0.140000004,0.162500000,0.837500000,0.020124562,0.044013507,0.664154577,0.006213607,0.228310155,0.037183592,0.002292375,0.001360763,0.029133802,0.512022868,0.002628232,0.003466348,0.000675669,0.033533485,0.010157495,0.531018779,0.000345909,0.000416076,0.000119778,0.002547837,0.000527509,0.000424336,0.026812689,0.000285529,0.016172654,0.424827570,0.000351564,0.000500752,0.001785541,0.006105009,0.000028411,0.001384812,0.039497961,0.426584047
0.150000006,0.135000000,0.865000000,0.015413707,0.024739870,0.710292146,0.002752876,0.208926963,0.037874437,0.001687862,0.000584295,0.014801234,0.567938477,0.001829508,0.001754434,0.000270519,0.018923056,0.005159050,0.587861786,0.000217806,0.000199897,0.000048912,0.001264143,0.000146324,0.000127092,0.015654196,0.000082583,0.008488606,0.486834130,0.000220255,0.000244112,0.000680869,0.003172212,0.000012328,0.000478718,0.022787762,0.488609818
0.160000003,0.150000000,0.850000000,0.016301651,0.048312656,0.684474237,0.006134567,0.206814907,0.037961981,0.001612449,0.001507504,0.035996581,0.533595294,0.001881881,0.003294025,0.000745881,0.037902019,0.012528990,0.554858854,0.000219754,0.000337190,0.000109756,0.002517203,0.000703266,0.000525434,0.030731759,0.000361624,0.020274986,0.450049621,0.000223459,0.000406849,0.002002646,0.008051831,0.000026996,0.001658788,0.045466807,0.451913930
0.170000001,0.232000000,0.768000000,0.037184592,0.087127064,0.508107554,0.016550275,0.269403202,0.081627314,0.004990168,0.005378605,0.042492682,0.309637216,0.006260272,0.010871000,0.002763906,0.054705438,0.016098940,0.343253520,0.001064575,0.001725060,0.000735134,0.006599403,0.001810689,0.001480822,0.036895089,0.001074362,0.021418231,0.232213299,0.001083398,0.002300457,0.004760899,0.008022691,0.000209384,0.004716049,0.054020708,0.234571029
0.180000003,0.253500000,0.746500000,0.044026013,0.092568284,0.490251626,0.020141571,0.286096548,0.066915958,0.006342377,0.006147759,0.046774008,0.300635105,0.008021282,0.012412522,0.003161405,0.058072260,0.017382249,0.328043235,0.001476630,0.002118256,0.000897750,0.007556741,0.002132892,0.001726844,0.038817809,0.001236518,0.022972684,0.219758520,0.001503949,0.002786328,0.005688994,0.008564387,0.000252493,0.005459464,0.056996700,0.221783567
0.190000003,0.235500000,0.764500000,0.036984992,0.093425213,0.522287144,0.018385193,0.266834417,0.062083042,0.004768385,0.005882081,0.053365966,0.335435890,0.006100987,0.011245343,0.003031706,0.061781583,0.019484182,0.362536062,0.001018422,0.001714813,0.000759872,0.007264063,0.002352438,0.001831161,0.042866539,0.001291385,0.026848493,0.251898736,0.001035372,0.002277539,0.005775015,0.010392203,0.000217681,0.005675327,0.063336308,0.253959139
0.200000002,0.232000000,0.768000000,0.036748374,0.085698349,0.536823412,0.016986493,0.270831916,0.052911456,0.004854442,0.005169000,0.050356315,0.356749914,0.006104853,0.010181544,0.002566140,0.057954244,0.018111333,0.380425213,0.001025805,0.001554825,0.000638728,0.006724216,0.001997458,0.001567455,0.041061126,0.001131699,0.025506447,0.269814649,0.001043155,0.002023268,0.005365345,0.009660772,0.000173709,0.004890221,0.060638343,0.271735078
0.210000007,0.293000000,0.707000000,0.062571286,0.088631816,0.436643822,0.023174087,0.325877439,0.063101551,0.011418897,0.006570991,0.036270560,0.251640929,0.013963826,0.014799981,0.003305880,0.051213330,0.013722028,0.275322400,0.003137763,0.003165286,0.001196956,0.008245124,0.001731790,0.001513602,0.032231841,0.001119723,0.016934133,0.173821249,0.003190677,0.004206658,0.005292862,0.005965118,0.000328084,0.004938876,0.047057025,0.175349652
0.220000001,0.298500000,0.701500000,0.063396198,0.099909955,0.411035518,0.025601301,0.319095048,0.080961981,0.011386818,0.008384060,0.038916355,0.219370033,0.014103694,0.017013207,0.004180186,0.054458174,0.015222516,0.247353008,0.003163062,0.003626622,0.001537236,0.008903278,0.002176230,0.001824590,0.032652508,0.001411948,0.017844365,0.149160620,0.003216384,0.004916267,0.006039666,0.006454051,0.000440195,0.005978427,0.047364271,0.151023072
0.230000000,0.291500000,0.708500000,0.057042021,0.108672836,0.430439720,0.027826913,0.304589295,0.071429215,0.009163902,0.008904122,0.051054922,0.241855996,0.011720163,0.016741783,0.004571355,0.062801023,0.019328566,0.267749807,0.002435421,0.003223579,0.001488218,0.009359153,0.002929526,0.002302110,0.038998837,0.001686001,0.023673200,0.166813719,0.002477938,0.004325481,0.007250617,0.009031192,0.000445743,0.007227111,0.057276032,0.168573116
0.240000001,0.284000000,0.716000000,0.061248124,0.079072036,0.442974487,0.019306153,0.327819410,0.069579790,0.011736307,0.005821070,0.030202728,0.254206228,0.013826856,0.013140724,0.002838344,0.044816463,0.011580636,0.280174247,0.003139005,0.002866476,0.001057827,0.007095022,0.001307180,0.001152304,0.028244950,0.000866421,0.014250020,0.177476078,0.003189699,0.003826426,0.004113939,0.005086114,0.000291790,0.004016200,0.040650964,0.179309591
0.250000001,0.299000000,0.701000000,0.063818909,0.093307654,0.429739870,0.025477239,0.326100050,0.061556278,0.011684119,0.007000441,0.041301379,0.244377774,0.014300148,0.015174119,0.003540741,0.054199892,0.015471960,0.268359568,0.003233333,0.003207999,0.001240476,0.008511864,0.002042216,0.001718576,0.033800477,0.001245356,0.019054393,0.167779450,0.003288845,0.004235686,0.005811520,0.007062894,0.000332802,0.005535064,0.049435386,0.169310077
0.260000003,0.286000000,0.714000000,0.056417709,0.099932966,0.438676338,0.025276138,0.308679340,0.071017509,0.009304353,0.007615681,0.045187410,0.247888373,0.011687197,0.015359160,0.003913126,0.058260373,0.017167590,0.275189069,0.002445697,0.002997103,0.001281893,0.008659691,0.002383988,0.001945275,0.036489491,0.001416996,0.021198934,0.172866356,0.002490228,0.003981866,0.006322401,0.007886496,0.000365219,0.006206771,0.053390388,0.174649092
0.270000002,0.288000000,0.712000000,0.055205103,0.110210605,0.437008004,0.027636318,0.300106553,0.069833417,0.008459954,0.008918864,0.051995395,0.247611759,0.011050922,0.017016323,0.004601331,0.064814916,0.019655138,0.274039659,0.002234962,0.003209781,0.001482103,0.009751517,0.003013851,0.002411940,0.040598514,0.001768549,0.024303729,0.172080845,0.002273073,0.004323240,0.007618432,0.009052841,0.000434567,0.007518708,0.059766162,0.173831342
0.280000000,0.263500000,0.736500000,0.051684842,0.078951976,0.469261631,0.017650325,0.309377689,0.073073537,0.008944829,0.005613514,0.032995183,0.278992505,0.010630315,0.011848477,0.002688355,0.046168571,0.012524381,0.306128875,0.002202199,0.002328780,0.000904453,0.006580601,0.001351088,0.001152422,0.030014961,0.000883050,0.015942506,0.200024062,0.002240717,0.003073970,0.004214209,0.005671561,0.000259152,0.003909846,0.043422697,0.202009440
0.290000001,0.267500000,0.732500000,0.048571286,0.099117559,0.472857429,0.022886943,0.292965983,0.063600800,0.007208339,0.007250024,0.050168789,0.286504365,0.009223816,0.014122937,0.003659281,0.061222376,0.018565957,0.311353267,0.001769589,0.002512412,0.001096002,0.008482392,0.002486690,0.001988731,0.040273808,0.001457300,0.024149318,0.205256672,0.001800391,0.003330718,0.006624458,0.008913530,0.000312262,0.006239259,0.059261025,0.207136552
0.300000001,0.213500000,0.786500000,0.032610305,0.073345173,0.550773387,0.012887944,0.262658329,0.067724862,0.004318479,0.003874769,0.039054614,0.362996566,0.005240771,0.008307918,0.001945935,0.048778625,0.014345285,0.392479720,0.000850252,0.001249366,0.000477009,0.005328039,0.001321774,0.001085196,0.034723271,0.000776504,0.020213781,0.279975722,0.000864854,0.001630840,0.003755434,0.007583312,0.000128782,0.003475590,0.050949447,0.282183186
0.310000001,0.280500000,0.719500000,0.055245623,0.096256628,0.447711356,0.023333667,0.307584792,0.069867934,0.009075166,0.007207475,0.042647909,0.257717614,0.011376464,0.015003395,0.003637088,0.056702374,0.016151463,0.284527730,0.002363001,0.002933653,0.001206578,0.008560465,0.002152128,0.001805691,0.035978111,0.001344685,0.020178029,0.181064839,0.002404166,0.003916286,0.006063820,0.007302978,0.000332184,0.005796823,0.052574315,0.182961895
0.320000000,0.308500000,0.691500000,0.071021511,0.086110555,0.416463232,0.024044022,0.340758379,0.061602301,0.014355856,0.007048406,0.034162408,0.234656483,0.017108222,0.015215255,0.003378384,0.047789376,0.012913533,0.256501495,0.004149722,0.003504275,0.001330011,0.008051529,0.001619353,0.001388551,0.029348763,0.001065565,0.015537403,0.158207024,0.004217469,0.004644587,0.005105531,0.005556988,0.000372809,0.004706762,0.042472473,0.159773339
0.330000001,0.381000000,0.619000000,0.103372186,0.117911956,0.306748374,0.041670835,0.354002001,0.076294647,0.023625665,0.013778349,0.036091024,0.134974052,0.029342884,0.026498046,0.006759790,0.053630216,0.014831670,0.156864048,0.008395060,0.007263505,0.003283286,0.011546220,0.002891595,0.002386389,0.027264034,0.001977203,0.014574673,0.080443508,0.008540806,0.009985491,0.007885251,0.005178384,0.000985576,0.007936025,0.039297296,0.081591072
0.340000001,0.457500000,0.542500000,0.147630815,0.124856428,0.240662331,0.061551276,0.371779390,0.053519760,0.038959421,0.016530004,0.034636581,0.095121364,0.049539133,0.033848884,0.008254185,0.051850290,0.013928378,0.109605877,0.016739541,0.010990069,0.004736033,0.013629568,0.003245627,0.002822323,0.023529973,0.002267314,0.012316231,0.050026712,0.017018357,0.015088575,0.009267226,0.004216850,0.001320175,0.009198315,0.034111436,0.050714926
0.350000001,0.556500000,0.443500000,0.246336168,0.117258629,0.144451226,0.063232616,0.376603802,0.052117559,0.096481472,0.029409879,0.016565431,0.040166101,0.112610290,0.046914876,0.012301497,0.032053000,0.007859273,0.049069153,0.051632786,0.021286305,0.010695349,0.012265163,0.002730030,0.002001261,0.010600811,0.002292056,0.004679583,0.016773343,0.052389166,0.030437268,0.007893196,0.001409178,0.003639099,0.007929919,0.014639553,0.017056144
0.360000002,0.634500000,0.365500000,0.336769385,0.105648824,0.097209105,0.065704852,0.358402701,0.036265133,0.164190359,0.035883371,0.011450309,0.022073926,0.183994687,0.051320389,0.014085629,0.022650223,0.005441721,0.026984036,0.100742026,0.027911279,0.014893054,0.010505243,0.002382309,0.001632469,0.006033110,0.001986640,0.002552984,0.007547317,0.101966174,0.040324639,0.006648912,0.000753755,0.005227366,0.007149893,0.008131669,0.007676032
0.370000003,0.645500000,0.354500000,0.344064032,0.103039020,0.092507254,0.072491746,0.354849425,0.033048524,0.166802820,0.033372140,0.010861947,0.020828884,0.188916674,0.049902816,0.013343056,0.021772828,0.005212266,0.025236355,0.103976124,0.027246292,0.014094876,0.010046883,0.002193096,0.001514894,0.005744067,0.001846571,0.002423768,0.006930421,0.105285425,0.039201560,0.006281282,0.000721274,0.004951854,0.006462704,0.007807265,0.007047697
0.380000001,0.669500000,0.330500000,0.370684342,0.104110055,0.078795898,0.077435218,0.338650825,0.030323662,0.185969789,0.036540371,0.010107679,0.015983060,0.211105250,0.053049438,0.014545641,0.020129228,0.004917686,0.019640576,0.120483271,0.030080884,0.016026064,0.009825019,0.002302014,0.001557973,0.004824614,0.001926002,0.002066574,0.004933201,0.121996600,0.043481835,0.006406070,0.000610075,0.005681435,0.006595285,0.006555665,0.005016847
0.390000001,0.716000000,0.284000000,0.425801401,0.102376688,0.055968984,0.086752876,0.304514757,0.024585293,0.228008560,0.041999560,0.008155756,0.009230023,0.259604264,0.057268229,0.016483179,0.016173088,0.004154397,0.011577843,0.158580782,0.034814975,0.019662393,0.008721989,0.002349525,0.001470776,0.003185632,0.001942172,0.001402532,0.002417922,0.160588443,0.050655252,0.006267629,0.000404200,0.007280411,0.006126748,0.004327102,0.002459651
0.400000000,0.775000000,0.225000000,0.541176088,0.083801401,0.034681841,0.059361681,0.265123062,0.015855928,0.356391422,0.048735772,0.004902035,0.004501726,0.383370618,0.056490826,0.017698338,0.009645803,0.002446502,0.005618355,0.271813154,0.040006618,0.024899611,0.006337400,0.001891631,0.001067407,0.001436649,0.001477622,0.000592527,0.000920781,0.273953490,0.058951095,0.004638087,0.000162268,0.009485606,0.005031449,0.001870239,0.000936670
0.410000002,0.828000000,0.172000000,0.641978989,0.046396698,0.022691846,0.043533767,0.238577789,0.006820910,0.479557060,0.028439989,0.001529636,0.002746132,0.502182821,0.034457284,0.010017474,0.004029214,0.000767330,0.003150806,0.393081829,0.026950413,0.015596015,0.002886786,0.000554302,0.000309132,0.000521105,0.000463866,0.000149783,0.000440585,0.394918103,0.039609782,0.001527119,0.000034963,0.005947202,0.001841150,0.000648577,0.000447297
0.420000001,0.852500000,0.147500000,0.689941471,0.029721861,0.018018509,0.036751876,0.221891446,0.003674837,0.542798145,0.016695775,0.000779644,0.002053928,0.562482508,0.022707071,0.005836303,0.002439987,0.000357188,0.002281168,0.458840090,0.018509840,0.009455336,0.001792087,0.000204088,0.000134320,0.000295353,0.000187758,0.000069169,0.000289853,0.460671754,0.026993730,0.000681248,0.000015316,0.003236330,0.001032609,0.000359402,0.000293658
0.430000003,0.856000000,0.144000000,0.704469735,0.039138069,0.015830415,0.028204602,0.207513257,0.004843922,0.565203092,0.026045989,0.000984717,0.001559333,0.582156353,0.031488843,0.008994263,0.002875891,0.000492017,0.001820324,0.481334672,0.026031210,0.014829372,0.002275822,0.000410641,0.000240368,0.000307022,0.000352255,0.000077059,0.000210719,0.482534025,0.038640125,0.001114791,0.000015420,0.005306113,0.001556358,0.000370731,0.000214104
0.440000001,0.835000000,0.165000000,0.645238119,0.056993997,0.019489245,0.051917959,0.218693847,0.007666833,0.477180466,0.035752305,0.002124918,0.001986961,0.503869190,0.042583440,0.012712758,0.004838435,0.001067802,0.002417685,0.393749465,0.033251448,0.019748709,0.003527596,0.000859818,0.000492220,0.000555643,0.000704069,0.000192674,0.000302705,0.396018080,0.049073620,0.002225941,0.000047636,0.007320892,0.002585131,0.000706603,0.000307874
0.450000002,0.889500000,0.110500000,0.764957979,0.024624812,0.009776388,0.026203102,0.172053027,0.002384692,0.645704762,0.018893128,0.000418807,0.000827429,0.660825245,0.020449182,0.006470466,0.001196075,0.000207074,0.000911783,0.571174453,0.017670104,0.011160393,0.000954499,0.000177132,0.000088401,0.000101897,0.000136942,0.000024034,0.000085534,0.572633917,0.026086150,0.000456841,0.000005478,0.004326672,0.000667963,0.000114933,0.000086766
0.460000202,0.918000000,0.082000000,0.842449225,0.000026513,0.006686343,0.000237119,0.150600800,0.000000000,0.771738093,0.000000004,0.000000386,0.000541323,0.772354386,0.000021908,0.000000008,0.000002160,0.000000135,0.000544664,0.708445904,0.000020097,0.000000013,0.000001786,0.000000000,0.000000000,0.000000176,0.000000000,0.000000022,0.000044390,0.708454605,0.000027323,0.000000319,0.000000002,0.000000000,0.000000002,0.000000264,0.000044390
0.470000000,0.918000000,0.082000000,0.842686343,0.000000000,0.006686343,0.000000000,0.150627314,0.000000000,0.772357005,0.000000000,0.000000000,0.000541323,0.772778138,0.000000000,0.000000000,0.000000000,0.000000000,0.000544664,0.709023941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044390,0.709023941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044390
0.480000000,0.918000000,0.082000000,0.842686343,0.000000000,0.006686343,0.000000000,0.150627314,0.000000000,0.772357005,0.000000000,0.000000000,0.000541323,0.772778138,0.000000000,0.000000000,0.000000000,0.000000000,0.000544664,0.709023941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044390,0.709023941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044390
0.490000000,0.918000000,0.082000000,0.842686343,0.000000000,0.006686343,0.000000000,0.150627314,0.000000000,0.772357005,0.000000000,0.000000000,0.000541323,0.772778138,0.000000000,0.000000000,0.000000000,0.000000000,0.000544664,0.709023941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044390,0.709023941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044390
0.500000000,0.918000000,0.082000000,0.842686343,0.000000000,0.006686343,0.000000000,0.150627314,0.000000000,0.772357005,0.000000000,0.000000000,0.000541323,0.772778138,0.000000000,0.000000000,0.000000000,0.000000000,0.000544664,0.709023941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044390,0.709023941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044390
0.510000000,0.918000000,0.082000000,0.842686343,0.000000000,0.006686343,0.000000000,0.150627314,0.000000000,0.772357005,0.000000000,0.000000000,0.000541323,0.772778138,0.000000000,0.000000000,0.000000000,0.000000000,0.000544664,0.709023941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044390,0.709023941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044390
0.520000000,0.918000000,0.082000000,0.842686343,0.000000000,0.006686343,0.000000000,0.150627314,0.000000000,0.772357005,0.000000000,0.000000000,0.000541323,0.772778138,0.000000000,0.000000000,0.000000000,0.000000000,0.000544664,0.709023941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044390,0.709023941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044390
0.530000000,0.918000000,0.082000000,0.842686343,0.000000000,0.006686343,0.000000000,0.150627314,0.000000000,0.772357005,0.000000000,0.000000000,0.000541323,0.772778138,0.000000000,0.000000000,0.000000000,0.000000000,0.000544664,0.709023941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044390,0.709023941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044390
0.540000000,0.918000000,0.082000000,0.842686343,0.000000000,0.006686343,0.000000000,0.150627314,0.000000000,0.772357005,0.000000000,0.000000000,0.000541323,0.772778138,0.000000000,0.000000000,0.000000000,0.000000000,0.000544664,0.709023941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044390,0.709023941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044390
0.550000000,0.918000000,0.082000000,0.842686343,0.000000000,0.006686343,0.000000000,0.150627314,0.000000000,0.772357005,0.000000000,0.000000000,0.000541323,0.772778138,0.000000000,0.000000000,0.000000000,0.000000000,0.000544664,0.709023941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044390,0.709023941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044390
0.560000000,0.918000000,0.082000000,0.842686343,0.000000000,0.006686343,0.000000000,0.150627314,0.000000000,0.772357005,0.000000000,0.000000000,0.000541323,0.772778138,0.000000000,0.000000000,0.000000000,0.000000000,0.000544664,0.709023941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044390,0.709023941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044390
0.570000000,0.918000000,0.082000000,0.842686343,0.000000000,0.006686343,0.000000000,0.150627314,0.000000000,0.772357005,0.000000000,0.000000000,0.000541323,0.772778138,0.000000000,0.000000000,0.000000000,0.000000000,0.000544664,0.709023941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044390,0.709023941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044390
