# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=57013 (random) output_file=output/simulation-20260102-101758.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.249000000,0.751000000,0.031048524,0.187218109,0.281671336,0.030858929,0.186966983,0.282236118,0.001935711,0.017504563,0.052645073,0.052682179,0.003875270,0.023323241,0.011678830,0.070147126,0.035179391,0.105609344,0.000483929,0.002912503,0.002911309,0.008743141,0.008782462,0.004369517,0.026314028,0.004382194,0.026375293,0.039616775,0.000484883,0.004369098,0.013155323,0.013236163,0.001460601,0.013133836,0.039470423,0.039643374
0.000000000,0.249000000,0.751000000,0.031048524,0.187218109,0.281671336,0.030858929,0.186966983,0.282236118,0.001935711,0.017504563,0.052645073,0.052682179,0.003875270,0.023323241,0.011678830,0.070147126,0.035179391,0.105609344,0.000483929,0.002912503,0.002911309,0.008743141,0.008782462,0.004369517,0.026314028,0.004382194,0.026375293,0.039616775,0.000484883,0.004369098,0.013155323,0.013236163,0.001460601,0.013133836,0.039470423,0.039643374
0.010000002,0.168000000,0.832000000,0.018911956,0.069499250,0.630944472,0.009242121,0.210192596,0.061209605,0.001756144,0.003181927,0.045491327,0.457718038,0.002232168,0.005893802,0.001555222,0.050931353,0.016288225,0.485817660,0.000266740,0.000635068,0.000276178,0.004212746,0.001342522,0.001030088,0.039204138,0.000755417,0.024918617,0.374406974,0.000271408,0.000825385,0.003521828,0.009450695,0.000078798,0.003193679,0.058014659,0.376930952
0.020000003,0.108500000,0.891500000,0.009716358,0.020377189,0.777526763,0.002007504,0.173175088,0.017197099,0.000835117,0.000278407,0.015881277,0.668258628,0.000910404,0.000973357,0.000136836,0.017372419,0.005396292,0.679432509,0.000085694,0.000083790,0.000015165,0.000809387,0.000123244,0.000097134,0.015187364,0.000064257,0.009423775,0.594015312,0.000086803,0.000091373,0.000558981,0.003584552,0.000002704,0.000324490,0.022490458,0.595032221
0.030000000,0.124500000,0.875500000,0.012981991,0.023230115,0.736096548,0.002463732,0.194878439,0.030349175,0.001292351,0.000444694,0.015105026,0.604832818,0.001408870,0.001458525,0.000212296,0.018580993,0.005217660,0.622173149,0.000153428,0.000150334,0.000032844,0.001116478,0.000137768,0.000117736,0.015706268,0.000076586,0.008787631,0.526172348,0.000155194,0.000179824,0.000636996,0.003296683,0.000007331,0.000425335,0.023003802,0.527743800
0.040000008,0.142000000,0.858000000,0.014694847,0.043853927,0.701354677,0.005408204,0.199939970,0.034748374,0.001411811,0.001273751,0.034205509,0.559618043,0.001622433,0.002678225,0.000619766,0.034768805,0.011818469,0.577625699,0.000181286,0.000257718,0.000083891,0.002049829,0.000594367,0.000431663,0.028639305,0.000298161,0.019428655,0.476009528,0.000184181,0.000307241,0.001644453,0.007869273,0.000021732,0.001361809,0.042418260,0.477717920
0.050000000,0.160500000,0.839500000,0.017739370,0.059233617,0.668689345,0.007953477,0.210380690,0.036003502,0.001730373,0.002285551,0.045693788,0.516019756,0.002080458,0.004309398,0.001097753,0.046272461,0.015894311,0.536051503,0.000247604,0.000439278,0.000166924,0.003305220,0.001112507,0.000801273,0.037106081,0.000578150,0.025434770,0.429967639,0.000251907,0.000538638,0.002914185,0.010102769,0.000044539,0.002479034,0.055100591,0.431689146
0.060000000,0.181500000,0.818500000,0.022567784,0.068709855,0.620542771,0.010300150,0.228554277,0.049325163,0.002346994,0.003027299,0.044451224,0.449807797,0.002945826,0.006273262,0.001528544,0.050777995,0.015776196,0.475144357,0.000388830,0.000750055,0.000290523,0.004549575,0.001311936,0.001040278,0.038883631,0.000728134,0.024063768,0.364063165,0.000395755,0.000959552,0.003600646,0.009067179,0.000075690,0.003224100,0.057625233,0.366047749
0.070000003,0.198500000,0.801500000,0.028397199,0.067705353,0.577360180,0.010925463,0.250649325,0.064962481,0.003466186,0.003128339,0.035345999,0.391280493,0.004252501,0.007356999,0.001606162,0.046671774,0.012947862,0.421928100,0.000641720,0.001043622,0.000371864,0.004935391,0.001088940,0.000946402,0.034089208,0.000665359,0.018724460,0.308609295,0.000652280,0.001371371,0.003275780,0.006750304,0.000093445,0.003026399,0.050078812,0.310912381
0.080000003,0.151000000,0.849000000,0.015884442,0.054699850,0.677221111,0.006852426,0.201826413,0.043515758,0.001504542,0.001887056,0.041795672,0.521577963,0.001782937,0.003668191,0.000942799,0.042501474,0.014621840,0.544802441,0.000202998,0.000359574,0.000135093,0.002772433,0.000928704,0.000667762,0.034196702,0.000459324,0.023472174,0.438550505,0.000206616,0.000438656,0.002350427,0.009554138,0.000037102,0.002076160,0.050701586,0.440461364
