# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=53776 (random) output_file=output/simulation-20260102-094828.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.247000000,0.753000000,0.030393197,0.186191096,0.283021511,0.030522761,0.185976988,0.283894447,0.001860622,0.017174981,0.052470711,0.053011220,0.003743868,0.022887886,0.011521235,0.069914222,0.035076595,0.106338167,0.000461400,0.002820769,0.002833959,0.008598647,0.008686302,0.004319848,0.026281607,0.004311132,0.026355480,0.039973785,0.000462357,0.004231181,0.012942119,0.013231649,0.001429397,0.012985553,0.039423931,0.039999540
0.000000000,0.247000000,0.753000000,0.030393197,0.186191096,0.283021511,0.030522761,0.185976988,0.283894447,0.001860622,0.017174981,0.052470711,0.053011220,0.003743868,0.022887886,0.011521235,0.069914222,0.035076595,0.106338167,0.000461400,0.002820769,0.002833959,0.008598647,0.008686302,0.004319848,0.026281607,0.004311132,0.026355480,0.039973785,0.000462357,0.004231181,0.012942119,0.013231649,0.001429397,0.012985553,0.039423931,0.039999540
0.010000001,0.219000000,0.781000000,0.034165083,0.074226613,0.552938969,0.013710355,0.268022511,0.056936468,0.004602044,0.003981589,0.041776724,0.372029186,0.005602497,0.008480702,0.001977003,0.050254697,0.015097599,0.397327792,0.000927754,0.001291115,0.000485698,0.005560330,0.001416694,0.001146104,0.036088920,0.000820559,0.021510513,0.285767884,0.000943969,0.001662502,0.004101908,0.008050365,0.000128343,0.003657061,0.053023980,0.287876120
0.020000012,0.133500000,0.866500000,0.014468234,0.027630815,0.726056528,0.003296148,0.203840420,0.024707854,0.001493682,0.000552504,0.019671488,0.596655505,0.001644160,0.001712386,0.000269044,0.022368670,0.006745163,0.610918126,0.000187822,0.000179677,0.000039324,0.001338726,0.000213312,0.000172658,0.018826212,0.000114173,0.011327939,0.514314341,0.000190388,0.000205920,0.000882924,0.004292890,0.000008346,0.000578899,0.027790736,0.515566431
0.030000000,0.134500000,0.865500000,0.013408204,0.041741371,0.708915458,0.004623812,0.191194597,0.040116558,0.001207821,0.001150772,0.029661345,0.563679841,0.001410564,0.002712311,0.000562275,0.033094156,0.010317760,0.585250007,0.000149772,0.000259344,0.000079804,0.002088081,0.000490654,0.000387049,0.027322722,0.000268473,0.016992016,0.483457345,0.000152198,0.000317427,0.001546499,0.006502038,0.000019078,0.001230957,0.040391725,0.485452426
0.040000003,0.153500000,0.846500000,0.015505753,0.067641821,0.670124062,0.007991496,0.192363682,0.046373187,0.001271970,0.002786344,0.049014431,0.510278864,0.001641813,0.005140339,0.001399948,0.052592028,0.017243376,0.535173792,0.000176019,0.000494722,0.000217941,0.003944396,0.001369966,0.001032808,0.042012918,0.000725267,0.027462797,0.427666840,0.000178962,0.000645704,0.003380670,0.010638538,0.000061586,0.003166148,0.062472492,0.429850873
0.050000000,0.211500000,0.788500000,0.029770385,0.086090045,0.564974487,0.014878439,0.247612306,0.056674337,0.003418370,0.004903400,0.053257190,0.382676914,0.004389154,0.009263093,0.002472404,0.060099572,0.019219753,0.409878396,0.000654789,0.001254816,0.000549655,0.006350489,0.002081973,0.001600588,0.043602302,0.001146310,0.027733152,0.297583882,0.000665610,0.001651857,0.005252723,0.010652689,0.000154744,0.004948786,0.064546951,0.299720460
0.060000000,0.180000000,0.820000000,0.023586293,0.056370685,0.628681341,0.008739870,0.238976988,0.043644822,0.002758126,0.002090744,0.036219703,0.463953195,0.003266419,0.004958842,0.001074289,0.041786298,0.012757658,0.486382771,0.000456657,0.000629743,0.000204647,0.003571527,0.000865579,0.000695893,0.032327653,0.000463132,0.019659164,0.376539678,0.000464641,0.000780341,0.002569767,0.007506735,0.000050084,0.002209074,0.047729781,0.378359305
0.070000000,0.171000000,0.829000000,0.021156078,0.058326163,0.633046523,0.008014007,0.225333667,0.054123562,0.002235761,0.002355716,0.034578453,0.464185640,0.002735469,0.005360191,0.001160637,0.042649489,0.012366594,0.489786620,0.000356431,0.000650548,0.000228345,0.003813314,0.000865711,0.000720553,0.032987366,0.000520239,0.018964232,0.379237178,0.000362279,0.000836905,0.002751626,0.006805519,0.000057978,0.002304968,0.048556242,0.381587544
0.080000012,0.132500000,0.867500000,0.012622811,0.044749875,0.714037019,0.004875938,0.185252626,0.038461731,0.001075861,0.001267067,0.033466856,0.570832525,0.001273131,0.002773161,0.000623006,0.035900013,0.011610853,0.591973389,0.000129865,0.000249911,0.000082509,0.002170947,0.000591462,0.000451881,0.029768809,0.000313370,0.019220154,0.491071197,0.000132163,0.000302448,0.001736468,0.007406787,0.000020298,0.001412478,0.044142740,0.492970675
