# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=61227 (random) output_file=output/simulation-20260102-105648.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.250500000,0.749500000,0.031177089,0.188183092,0.280719860,0.031479240,0.187504252,0.280936468,0.001925874,0.017582938,0.052903017,0.052467262,0.003884854,0.023398688,0.011824656,0.070412579,0.035330749,0.105108521,0.000484318,0.002917079,0.002942022,0.008759480,0.008884589,0.004417586,0.026377406,0.004392416,0.026452693,0.039374905,0.000485364,0.004375763,0.013186193,0.013282058,0.001489810,0.013280061,0.039566275,0.039401796
0.000000000,0.250500000,0.749500000,0.031177089,0.188183092,0.280719860,0.031479240,0.187504252,0.280936468,0.001925874,0.017582938,0.052903017,0.052467262,0.003884854,0.023398688,0.011824656,0.070412579,0.035330749,0.105108521,0.000484318,0.002917079,0.002942022,0.008759480,0.008884589,0.004417586,0.026377406,0.004392416,0.026452693,0.039374905,0.000485364,0.004375763,0.013186193,0.013282058,0.001489810,0.013280061,0.039566275,0.039401796
0.010000000,0.279000000,0.721000000,0.054266633,0.098251626,0.447121061,0.023473737,0.304267634,0.072619310,0.008745117,0.007466570,0.043461659,0.256140506,0.011034767,0.015236843,0.003772429,0.057638927,0.016502465,0.283509157,0.002263330,0.002945875,0.001243486,0.008654547,0.002238093,0.001869771,0.036475073,0.001394907,0.020557767,0.180042725,0.002302201,0.003952418,0.006193920,0.007421510,0.000347604,0.005995740,0.053276166,0.182034692
0.020000003,0.258500000,0.741500000,0.049692346,0.079115058,0.472962481,0.017034017,0.304432216,0.076763882,0.008333337,0.005273408,0.031898897,0.277523513,0.009994057,0.011873665,0.002603265,0.046833316,0.012259675,0.308070389,0.002022930,0.002297926,0.000858825,0.006746871,0.001325387,0.001172443,0.030426726,0.000884586,0.015594646,0.200944242,0.002055069,0.003088776,0.004038181,0.005594181,0.000233203,0.003957956,0.044060014,0.202955855
0.030000001,0.365500000,0.634500000,0.090347174,0.126138569,0.329847924,0.043127064,0.337912956,0.072626313,0.017688217,0.013581193,0.044133522,0.154619376,0.023241422,0.026241567,0.006989594,0.061688034,0.017587068,0.176579707,0.006027003,0.006499974,0.003052952,0.012447566,0.003504966,0.002908341,0.032912806,0.002265406,0.018298053,0.094758417,0.006135264,0.008888283,0.009236845,0.006421537,0.000908624,0.009220541,0.048068887,0.096005162
0.040000003,0.327000000,0.673000000,0.075438719,0.108906453,0.372865933,0.031380190,0.331455728,0.079952976,0.014314983,0.010298633,0.038193023,0.185898812,0.018126911,0.020880719,0.005129470,0.056211391,0.015241433,0.212307155,0.004386836,0.004844457,0.002095057,0.010413515,0.002498084,0.002142398,0.031886522,0.001711779,0.016834336,0.121151057,0.004464199,0.006601806,0.007143669,0.005794991,0.000599172,0.006987590,0.046270733,0.122714301
0.050000001,0.364500000,0.635500000,0.099321161,0.107650325,0.319421711,0.033423212,0.355860930,0.084322661,0.023311251,0.012831501,0.029250977,0.141535384,0.028183502,0.024820319,0.005986553,0.048503874,0.012380122,0.165869951,0.008040953,0.006887903,0.003014888,0.010692085,0.002253798,0.001901254,0.024966569,0.001710666,0.012147348,0.086407188,0.008174791,0.009545259,0.006715622,0.004054898,0.000907489,0.006700080,0.035522379,0.087696145
0.060000001,0.361500000,0.638500000,0.096354677,0.100861431,0.343333667,0.034212106,0.361005003,0.064233117,0.022115917,0.010406767,0.033443369,0.169710231,0.026821784,0.021581369,0.005017641,0.049572465,0.013111071,0.189685159,0.007514320,0.005801458,0.002360173,0.010131776,0.002120593,0.001820568,0.027262982,0.001456112,0.014007254,0.105009114,0.007642900,0.007815914,0.006478510,0.004852015,0.000683353,0.006189480,0.039277518,0.106269445
0.070000003,0.420500000,0.579500000,0.125855928,0.119918959,0.272456228,0.050842421,0.367684342,0.063242121,0.031193174,0.014811727,0.034004210,0.114317957,0.039266582,0.030005739,0.007401951,0.052049848,0.013884843,0.131883474,0.012332262,0.009086552,0.003967415,0.012554844,0.002950352,0.002523484,0.025073200,0.002050997,0.012933657,0.063995579,0.012543910,0.012478240,0.008328660,0.004450577,0.001157726,0.008358480,0.036211419,0.064871583
0.080000001,0.369000000,0.631000000,0.099424712,0.106825413,0.327996998,0.036619810,0.359085543,0.070047524,0.022846575,0.011720739,0.033632311,0.154549333,0.027961591,0.023545769,0.005633634,0.050686613,0.013462485,0.175565908,0.007916955,0.006404065,0.002711864,0.010681448,0.002339495,0.001996045,0.026981964,0.001643040,0.013878791,0.094201086,0.008058664,0.008675622,0.007021139,0.004748145,0.000788684,0.006782721,0.038772236,0.095466215
0.090000001,0.403000000,0.597000000,0.120837919,0.107468734,0.291196098,0.041450725,0.373953977,0.065092546,0.031431524,0.013300383,0.030323864,0.128013576,0.037825481,0.026433294,0.006253015,0.047366899,0.012299516,0.146355435,0.011916355,0.008025732,0.003388578,0.011103186,0.002307929,0.001974356,0.023649903,0.001674323,0.011836655,0.073745982,0.012117997,0.010967338,0.006962793,0.004061088,0.001008544,0.006796716,0.033939300,0.074674444
0.100000001,0.399000000,0.601000000,0.115520260,0.113551276,0.293560780,0.043560780,0.366286643,0.067520260,0.028766591,0.013751200,0.034205884,0.128577019,0.035034466,0.026779973,0.006616698,0.050700298,0.013799582,0.147734308,0.010707076,0.007832384,0.003414563,0.011408087,0.002664559,0.002233674,0.025360410,0.001833744,0.013381777,0.074545481,0.010892902,0.010698499,0.007527000,0.004740265,0.001009373,0.007540298,0.036472663,0.075556372
0.110000000,0.424500000,0.575500000,0.132314657,0.117261631,0.261935968,0.047763382,0.371582291,0.069142071,0.034818412,0.015680819,0.029235349,0.104963096,0.042916304,0.031138121,0.007528260,0.048352468,0.012374531,0.123124717,0.013994404,0.009885187,0.004314264,0.012338669,0.002676876,0.002290439,0.022551344,0.002011752,0.011023263,0.058058205,0.014224374,0.013737701,0.007819738,0.003673473,0.001278706,0.007840568,0.032284612,0.058907332
0.120000001,0.372000000,0.628000000,0.099272136,0.116576788,0.313444222,0.038994997,0.350888944,0.080822911,0.022317346,0.013869626,0.035213979,0.138939699,0.027656211,0.026014513,0.006645990,0.052956598,0.014595597,0.161791949,0.007762830,0.007012017,0.003212546,0.011301986,0.002798989,0.002284243,0.027148687,0.001968811,0.014398991,0.083770657,0.007895733,0.009660658,0.007809283,0.005035272,0.000987204,0.007644312,0.039068715,0.084974275
0.130000003,0.495000000,0.505000000,0.187180590,0.118117559,0.194851426,0.057719360,0.382082541,0.060048524,0.061230402,0.021295366,0.022173575,0.064812570,0.073385928,0.039121340,0.009529536,0.040143763,0.009897734,0.077899869,0.028898867,0.015109877,0.006853636,0.012747668,0.002638078,0.002172669,0.015842997,0.002168246,0.007306349,0.031269499,0.029353133,0.021265890,0.007976052,0.002300037,0.002119847,0.007937162,0.022314819,0.031775643
0.140000001,0.500000000,0.500000000,0.185443222,0.118500250,0.196310155,0.064431716,0.381749875,0.053564782,0.059687820,0.020239705,0.026124484,0.068440261,0.071894269,0.036798320,0.009350749,0.041266374,0.011017963,0.079942653,0.028049222,0.013903857,0.006416702,0.012138546,0.002796142,0.002256216,0.016617720,0.002036413,0.008446821,0.032681482,0.028532966,0.019228030,0.007972963,0.002901401,0.002022719,0.007957238,0.023596459,0.033190841
0.150000001,0.582500000,0.417500000,0.265827414,0.118583292,0.128124562,0.073357179,0.368047524,0.046060030,0.106290712,0.029187592,0.016265545,0.033108996,0.125453449,0.048773174,0.012538087,0.031297733,0.007701431,0.040854729,0.059401890,0.022824289,0.011148197,0.012372149,0.002743399,0.002089824,0.009770711,0.002301619,0.004382759,0.013098406,0.060294532,0.032610946,0.007929663,0.001336096,0.003676268,0.008011370,0.013612734,0.013313327
0.160000001,0.688500000,0.311500000,0.399644822,0.101376688,0.068453727,0.074280140,0.327773387,0.028471236,0.209908826,0.039161423,0.008266308,0.012655708,0.237106112,0.055444159,0.015231158,0.017727985,0.004268118,0.015772782,0.140904613,0.032812224,0.017702461,0.009367903,0.002241545,0.001427552,0.003909131,0.001939167,0.001598118,0.003664439,0.142461232,0.047797701,0.006279267,0.000438279,0.006366812,0.006208684,0.005254886,0.003730797
0.170000002,0.727000000,0.273000000,0.461503752,0.098473737,0.051036518,0.066925963,0.298666833,0.023393197,0.272693817,0.047076044,0.007153269,0.007842331,0.298899945,0.059664355,0.017620179,0.014474963,0.003667811,0.009986013,0.193828015,0.038599519,0.022505584,0.008520839,0.002367302,0.001407779,0.002667612,0.001936254,0.001136719,0.001973082,0.195748348,0.056649209,0.006118543,0.000318031,0.008295206,0.006341875,0.003551030,0.002007354
0.180000000,0.778000000,0.222000000,0.548171586,0.085541771,0.033389195,0.057026013,0.260063032,0.015808404,0.364370684,0.050202602,0.004824108,0.004158689,0.391213494,0.058609325,0.018149626,0.009741069,0.002486700,0.005271521,0.279428051,0.041823084,0.025765741,0.006540665,0.001975490,0.001094876,0.001421845,0.001569246,0.000587916,0.000841630,0.281417501,0.061865990,0.004866021,0.000158742,0.009861240,0.005070779,0.001871440,0.000855656
0.190000002,0.819500000,0.180500000,0.624638819,0.055126063,0.024109055,0.046867434,0.240861431,0.008397199,0.458119553,0.033473575,0.002152615,0.002849142,0.481204152,0.040370719,0.011835203,0.005151813,0.001051154,0.003379463,0.370962390,0.031095873,0.018138556,0.003660356,0.000786165,0.000463354,0.000669683,0.000654072,0.000213440,0.000477669,0.373003527,0.045776262,0.002102830,0.000050813,0.006620501,0.002607866,0.000835667,0.000485794
0.200000002,0.857500000,0.142500000,0.712278639,0.034101051,0.015877439,0.022966483,0.210408704,0.004367684,0.580829831,0.025487492,0.000767430,0.001665833,0.593982349,0.027587028,0.008719461,0.002175637,0.000385566,0.001866827,0.495595535,0.023013183,0.014522349,0.001711624,0.000343702,0.000174686,0.000232134,0.000267475,0.000055387,0.000221022,0.496768531,0.034100405,0.000861013,0.000011917,0.005600024,0.001228795,0.000266465,0.000224281
0.210000001,0.846000000,0.154000000,0.668264632,0.045484742,0.017847924,0.047386193,0.215213607,0.005802901,0.510772340,0.028739713,0.001504397,0.001857626,0.533814115,0.034263664,0.010135778,0.003594344,0.000720253,0.002171279,0.426715716,0.027361730,0.016084345,0.002609803,0.000539173,0.000317080,0.000404617,0.000440800,0.000126601,0.000266266,0.428765749,0.040290400,0.001428212,0.000031712,0.005886252,0.001868133,0.000497822,0.000270757
