# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=19916 (random) output_file=output/simulation-20260102-103735.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.356500000,0.643500000,0.093123562,0.102187594,0.345856428,0.033853927,0.356857429,0.068121061,0.021202708,0.010493528,0.035111689,0.169842915,0.025522399,0.021066466,0.005079604,0.050205082,0.013809711,0.191101649,0.007048108,0.005543144,0.002319224,0.009839199,0.002226805,0.001854874,0.027605777,0.001466496,0.014776940,0.105818514,0.007170160,0.007468855,0.006404258,0.005356278,0.000687612,0.006254029,0.039846252,0.107052073
0.100000002,0.302500000,0.697500000,0.062468734,0.106437719,0.423769885,0.028931966,0.315760880,0.062630815,0.010429065,0.008600695,0.047761176,0.238057853,0.013448497,0.017663310,0.004407771,0.062045088,0.017930333,0.262325254,0.002921234,0.003602647,0.001527069,0.010053101,0.002717356,0.002278930,0.038372765,0.001666870,0.021918978,0.162580448,0.002970386,0.004830437,0.007417060,0.007894429,0.000418633,0.007140377,0.056455895,0.164146020
0.110000001,0.313000000,0.687000000,0.069025013,0.101718359,0.404443222,0.028836418,0.328558779,0.067418209,0.012908983,0.008573702,0.042935743,0.219827846,0.015976995,0.017476255,0.004306241,0.056333566,0.016319735,0.243688676,0.003732967,0.003828359,0.001593574,0.009309812,0.002394058,0.001976790,0.033863918,0.001470930,0.019313882,0.147065483,0.003798258,0.005103512,0.006592023,0.007131386,0.000447008,0.006374837,0.049381907,0.148682480
0.120000002,0.323500000,0.676500000,0.074760380,0.103666333,0.384704852,0.029782391,0.334248124,0.072837919,0.014410747,0.009357493,0.038199965,0.199301331,0.018008225,0.019533810,0.004647145,0.055031757,0.014947081,0.224284597,0.004369307,0.004526042,0.001874654,0.010015001,0.002310371,0.001988688,0.031983006,0.001558987,0.016971688,0.130999675,0.004441908,0.006135751,0.006745809,0.005940594,0.000523394,0.006505595,0.046447942,0.132558061
0.130000001,0.366000000,0.634000000,0.096454727,0.109818409,0.332047524,0.037385193,0.354501751,0.069792396,0.021430297,0.011686186,0.035744083,0.157051797,0.026529681,0.023732538,0.005728921,0.053099203,0.014280364,0.178752972,0.007348930,0.006299621,0.002673267,0.011032402,0.002522556,0.002152656,0.028466527,0.001738153,0.014869460,0.096432000,0.007470682,0.008602312,0.007277765,0.005195237,0.000774375,0.007145424,0.041169677,0.097641212
0.140000001,0.341500000,0.658500000,0.083378189,0.110782891,0.354478239,0.033131566,0.339197599,0.079031516,0.016854379,0.011467366,0.036815030,0.172078126,0.021169864,0.022654709,0.005585511,0.054935923,0.014897089,0.196668532,0.005411809,0.005565215,0.002445769,0.010825839,0.002571829,0.002159800,0.030337444,0.001805551,0.015908725,0.109374326,0.005502069,0.007626354,0.007464296,0.005446721,0.000718493,0.007162112,0.043819943,0.110877093
0.150000001,0.351000000,0.649000000,0.090649825,0.103683842,0.347322661,0.032437219,0.352142071,0.073764382,0.019994809,0.010899422,0.033215124,0.168622483,0.024397898,0.022017490,0.005191960,0.050596017,0.013306244,0.191395816,0.006608541,0.005739928,0.002404616,0.010283703,0.002191610,0.001878812,0.027728434,0.001568795,0.014109979,0.105722270,0.006716636,0.007835250,0.006629839,0.004835177,0.000697259,0.006398999,0.039844561,0.107131046
0.160000001,0.342500000,0.657500000,0.087762881,0.100566283,0.352086043,0.029430715,0.350046523,0.080107554,0.019407544,0.011087719,0.030545409,0.171647480,0.023418107,0.021390928,0.005125754,0.048004056,0.012430615,0.195016358,0.006283944,0.005558615,0.002407478,0.009697917,0.002010021,0.001688692,0.026363524,0.001484559,0.013079425,0.108347766,0.006390437,0.007599117,0.006216402,0.004369814,0.000736153,0.005908674,0.037645140,0.109836106
0.170000001,0.388000000,0.612000000,0.114189095,0.106528764,0.298386693,0.036236118,0.368620810,0.076038519,0.028972958,0.013519186,0.026407950,0.128674372,0.034886352,0.026795886,0.006253447,0.046339102,0.011246306,0.150146709,0.010705701,0.008042134,0.003427504,0.011178215,0.002153966,0.001861847,0.023115113,0.001703731,0.010632209,0.075776304,0.010878135,0.011172021,0.006684187,0.003413388,0.001032182,0.006642818,0.032866221,0.076835329
0.180000000,0.419000000,0.581000000,0.125471236,0.120492246,0.273702351,0.049967984,0.366629315,0.063736868,0.031284483,0.015509911,0.035018122,0.115956466,0.039144950,0.030085525,0.007580287,0.051999536,0.014315684,0.133103830,0.012299111,0.009079018,0.004074319,0.012470290,0.003060244,0.002511223,0.025154304,0.002108120,0.013351088,0.064896330,0.012503496,0.012462250,0.008618377,0.004677570,0.001234385,0.008359909,0.036278969,0.065808656
0.190000001,0.417000000,0.583000000,0.127411206,0.112854927,0.277595298,0.046356178,0.373610305,0.062172086,0.033206184,0.014452246,0.032078624,0.119658902,0.040604962,0.028422454,0.006904590,0.048712361,0.013005711,0.136407452,0.013025011,0.008779331,0.003800574,0.011713468,0.002610322,0.002184035,0.023787104,0.001843315,0.012237410,0.067205328,0.013239601,0.012016113,0.007660248,0.004248546,0.001139293,0.007450687,0.034127325,0.068140273
0.200000001,0.475000000,0.525000000,0.165311156,0.117996498,0.220812906,0.060189095,0.381003002,0.054687344,0.048376751,0.017055562,0.027572663,0.081791593,0.059795047,0.034865408,0.008196015,0.045428069,0.011470395,0.095576028,0.021751001,0.012312266,0.005209273,0.012942489,0.002697696,0.002385495,0.019543332,0.002048403,0.009495356,0.041477342,0.022115299,0.017003331,0.008165802,0.003112394,0.001485731,0.008105483,0.028065300,0.042046727
0.210000001,0.533500000,0.466500000,0.217061031,0.115819910,0.168025013,0.067436718,0.382184592,0.049472736,0.077206646,0.022548720,0.021154853,0.052709636,0.091840132,0.040603595,0.010011656,0.036667223,0.009205549,0.062700444,0.039060307,0.016858688,0.007712991,0.012248139,0.002564090,0.002106924,0.013503235,0.002048478,0.006382984,0.023491407,0.039710707,0.023554554,0.007717538,0.002057595,0.002406262,0.007719527,0.019024409,0.023860797
0.220000000,0.531000000,0.469000000,0.223423212,0.110618809,0.168230115,0.058413207,0.387708354,0.051606303,0.082842082,0.023486838,0.017468468,0.052574875,0.097054079,0.041307390,0.010017093,0.033877232,0.007925898,0.062680485,0.042292866,0.017766875,0.008164222,0.012096496,0.002308285,0.001848317,0.012395933,0.001987396,0.005322364,0.023460968,0.042933380,0.025074915,0.007284076,0.001582737,0.002618084,0.007208440,0.017241745,0.023835777
0.230000000,0.567500000,0.432500000,0.252641321,0.112765883,0.141525763,0.069292146,0.378367184,0.045407704,0.099669706,0.025904915,0.017013461,0.040192736,0.116646319,0.044096230,0.011166071,0.031459820,0.007760784,0.048194773,0.054055720,0.020125547,0.009595181,0.011701112,0.002467288,0.001896421,0.010511843,0.002011645,0.004762867,0.016492923,0.054860810,0.028498083,0.007250152,0.001511663,0.003172968,0.007296128,0.014646346,0.016759946
0.240000000,0.524000000,0.476000000,0.209998499,0.114673837,0.175644322,0.064452726,0.384423712,0.050806903,0.073229549,0.021514129,0.020848454,0.056335099,0.087381364,0.039816074,0.009628940,0.037307941,0.009107218,0.067033914,0.036525073,0.016303377,0.007312118,0.012392452,0.002484445,0.002084720,0.014059732,0.002014539,0.006454473,0.025680128,0.037116747,0.022832079,0.007562637,0.002045924,0.002269756,0.007612236,0.019867533,0.026056341
0.250000000,0.509500000,0.490500000,0.198232116,0.119554777,0.182141571,0.061233117,0.380514757,0.058323662,0.066368255,0.023144928,0.021305755,0.058194904,0.079858655,0.041170528,0.010215270,0.038859527,0.009535091,0.070162676,0.032305563,0.016369545,0.007636451,0.012827816,0.002693773,0.002208152,0.014724929,0.002245399,0.006733564,0.027158546,0.032814975,0.023125241,0.008105819,0.002078184,0.002413045,0.008092050,0.020723398,0.027590879
0.260000001,0.607500000,0.392500000,0.294997999,0.112627314,0.112797399,0.073938969,0.364498749,0.041139570,0.127027682,0.031991947,0.013942695,0.027965396,0.147798028,0.049532430,0.013195845,0.026731692,0.006624104,0.033928973,0.074269983,0.024627731,0.012638232,0.011201611,0.002545521,0.001812329,0.007797766,0.002135165,0.003452357,0.010277771,0.075329080,0.035230247,0.007354622,0.001035673,0.004384115,0.007266805,0.010705907,0.010460178
0.270000001,0.643000000,0.357000000,0.339485243,0.109554277,0.091930965,0.073848924,0.349777389,0.035403202,0.161971173,0.035271117,0.011602262,0.019822448,0.184591276,0.053157171,0.014205419,0.023401118,0.005664911,0.024657228,0.100605901,0.028764850,0.014875930,0.010915858,0.002484120,0.001740837,0.006078178,0.002113673,0.002608573,0.006657349,0.101921605,0.041548630,0.007034775,0.000763677,0.005144216,0.007236674,0.008316589,0.006768521
0.280000003,0.529500000,0.470500000,0.221019510,0.118188094,0.164527264,0.059226113,0.380320660,0.056718359,0.082061948,0.026957389,0.018906632,0.049300896,0.095657463,0.043837881,0.011452981,0.035091396,0.008747639,0.059886301,0.041550767,0.018781446,0.009307391,0.012403995,0.002762461,0.002072340,0.012476882,0.002253141,0.005680412,0.021923263,0.042182530,0.026725877,0.007902959,0.001784410,0.003127985,0.008072778,0.017326262,0.022280307
0.290000003,0.464500000,0.535500000,0.160650325,0.115352676,0.228018009,0.054985493,0.382375688,0.058617809,0.047962887,0.017533395,0.027005707,0.086187508,0.057964546,0.033484915,0.008208531,0.043923471,0.011320564,0.100337088,0.021033410,0.011802175,0.005236489,0.012150550,0.002611574,0.002191776,0.019142369,0.001933445,0.009417704,0.044300942,0.021386463,0.016327712,0.007623056,0.003190884,0.001593494,0.007749176,0.027206867,0.044960692
0.300000002,0.443500000,0.556500000,0.148476238,0.114081541,0.242668334,0.048092546,0.379780890,0.066900450,0.042547462,0.016988340,0.025031209,0.092468507,0.051562255,0.033026726,0.007831482,0.044381296,0.010822020,0.109307670,0.017984989,0.011283428,0.004918074,0.012341595,0.002453840,0.002108895,0.019789195,0.001969369,0.009123460,0.049404045,0.018280567,0.015733640,0.007549322,0.002888267,0.001472854,0.007557623,0.028042885,0.050152149
0.310000002,0.551500000,0.448500000,0.228501751,0.126055028,0.148605803,0.075526763,0.368887944,0.052422711,0.081306074,0.027483086,0.020876261,0.042092609,0.098396981,0.046155570,0.012281054,0.036332218,0.009596231,0.051331397,0.042581850,0.019584823,0.009777828,0.012695179,0.003123265,0.002370726,0.012322159,0.002451327,0.006021884,0.017831660,0.043290632,0.027712424,0.008687948,0.001955426,0.003249980,0.008599486,0.017325305,0.018139204
0.320000000,0.576500000,0.423500000,0.260930465,0.122431716,0.129271136,0.071299650,0.366108054,0.049958979,0.104539520,0.033230368,0.017252872,0.033639987,0.122399717,0.049986980,0.013874340,0.031227707,0.008153835,0.041293620,0.057630573,0.023235655,0.012378218,0.012124682,0.003062506,0.002153811,0.009659970,0.002463224,0.004546385,0.013293272,0.058473057,0.033344530,0.008322598,0.001432456,0.004377657,0.008348933,0.013365162,0.013522433
0.330000002,0.564500000,0.435500000,0.256582791,0.132965483,0.130218609,0.061954477,0.358959980,0.059318659,0.104103084,0.039010531,0.017769281,0.031003559,0.120348692,0.056390790,0.015883172,0.033903081,0.008914042,0.040430699,0.056602735,0.026335442,0.014388094,0.013929474,0.003787447,0.002568737,0.010178266,0.003132766,0.004787236,0.012646564,0.057405687,0.038300711,0.010060698,0.001433775,0.005005631,0.010211683,0.014055317,0.012856267
0.340000000,0.526500000,0.473500000,0.214727364,0.108485743,0.176694847,0.062350175,0.390359180,0.047382691,0.076880061,0.020089739,0.019771307,0.058220480,0.090861852,0.037931492,0.008932134,0.035414869,0.008521388,0.068214150,0.038609084,0.015792948,0.006882483,0.011802412,0.002216314,0.001867716,0.013508829,0.001800619,0.006114147,0.026426073,0.039198703,0.022058480,0.006936222,0.001966037,0.002130722,0.006923741,0.019050473,0.026805507
0.350000000,0.532500000,0.467500000,0.207639820,0.130521261,0.162500750,0.075791896,0.367615308,0.055930965,0.068571734,0.026332060,0.024478305,0.048769266,0.084313166,0.044456383,0.012045664,0.039892533,0.011002486,0.058966541,0.034445107,0.017695199,0.008913194,0.012938526,0.003400712,0.002574808,0.014248951,0.002554660,0.007347332,0.021517269,0.035032385,0.024892441,0.009249496,0.002475778,0.002964419,0.009016256,0.020180733,0.021894972
0.360000002,0.467000000,0.533000000,0.168229115,0.117489745,0.214593797,0.049735368,0.380581291,0.069370685,0.052284244,0.021406382,0.021912988,0.074573137,0.062626533,0.037707873,0.009324068,0.041002680,0.009921097,0.089771488,0.023401443,0.013875974,0.006488352,0.012615722,0.002598060,0.002100112,0.016852838,0.002207654,0.007536577,0.037742363,0.023746111,0.019686173,0.007885399,0.002292161,0.002069597,0.007832173,0.023607903,0.038363955
0.370000001,0.518500000,0.481500000,0.212944972,0.115058529,0.173751376,0.055772386,0.384506753,0.057965983,0.076828952,0.025594606,0.017879797,0.054238615,0.090238746,0.042510697,0.010824600,0.035009167,0.008328261,0.065305499,0.038351268,0.017873195,0.008693343,0.012376774,0.002569119,0.001957900,0.012851777,0.002184201,0.005533983,0.024684549,0.038926600,0.025417213,0.007710471,0.001630791,0.002921667,0.007687615,0.017820300,0.025083443
0.380000002,0.503000000,0.497000000,0.198230615,0.106216108,0.195333167,0.054653327,0.394016008,0.051550775,0.069143125,0.018962224,0.020018641,0.067857455,0.080983228,0.035942368,0.008288862,0.036452049,0.008566569,0.079350580,0.033217634,0.014454688,0.006194243,0.011756022,0.002090618,0.001799094,0.014619826,0.001749273,0.006471021,0.032348797,0.033720634,0.020181619,0.006771696,0.002029524,0.001868105,0.006806595,0.020525979,0.032823748
0.390000001,0.564500000,0.435500000,0.245240120,0.126868934,0.136475738,0.073297149,0.365056528,0.053061531,0.092469129,0.030242376,0.018453306,0.035197687,0.110397246,0.049945865,0.013124963,0.034687712,0.008810807,0.044380038,0.049891770,0.022276761,0.011126987,0.013155394,0.003139204,0.002394531,0.011045717,0.002614237,0.005148399,0.014515130,0.050690090,0.031905010,0.008837001,0.001574702,0.003624566,0.008972238,0.015438577,0.014761273
0.400000002,0.583000000,0.417000000,0.269466233,0.118032016,0.126794397,0.070301151,0.368433217,0.046972986,0.109303936,0.030781292,0.015470048,0.032484470,0.128421170,0.049723672,0.012919958,0.030440196,0.007425501,0.040140095,0.061381435,0.023532330,0.011738397,0.012330877,0.002743995,0.002036271,0.009399082,0.002347653,0.004131975,0.012784330,0.062288603,0.033706374,0.008011437,0.001217217,0.003938541,0.007995686,0.013005089,0.013001897
0.410000005,0.577000000,0.423000000,0.262279140,0.108875938,0.137078039,0.070527764,0.379510255,0.041728864,0.106279696,0.025503450,0.016477002,0.039076447,0.123689993,0.043107235,0.010874438,0.029899148,0.007338442,0.046238770,0.058556858,0.020067508,0.009540652,0.011205056,0.002292092,0.001780854,0.009885735,0.001866479,0.004475241,0.015675018,0.059447953,0.028272685,0.006878248,0.001417884,0.003153569,0.006920100,0.013749926,0.015925811
0.420000001,0.488000000,0.512000000,0.176318159,0.122947474,0.201117059,0.061700850,0.377014507,0.060901951,0.054290593,0.020708035,0.025417357,0.068250547,0.066316896,0.038394294,0.009639550,0.043171107,0.011121634,0.081797618,0.025078075,0.014169791,0.006529635,0.012918289,0.002918261,0.002411373,0.017357203,0.002249312,0.008457887,0.033402989,0.025500026,0.019846810,0.008354876,0.002789630,0.002017333,0.008460579,0.024669045,0.033923547
0.430000002,0.539000000,0.461000000,0.224138569,0.119998999,0.158726863,0.066258129,0.377207604,0.053669835,0.081711172,0.026310279,0.019576944,0.047073016,0.096774971,0.044065696,0.011444582,0.035472000,0.008983479,0.056933305,0.041963073,0.018785165,0.009194702,0.012406882,0.002806492,0.002142782,0.012476720,0.002265948,0.005809609,0.020531516,0.042641597,0.026587860,0.008069948,0.001834906,0.003052920,0.008056211,0.017437719,0.020873582
0.440000001,0.570000000,0.430000000,0.254358179,0.115354677,0.138066533,0.070419210,0.375090545,0.046710855,0.099003547,0.027224428,0.016474966,0.038206363,0.117225571,0.046150396,0.011667168,0.031552307,0.007668894,0.046189475,0.054204598,0.021069802,0.010131507,0.012081733,0.002557251,0.001966639,0.010336706,0.002166973,0.004575970,0.015537265,0.055010782,0.029956319,0.007654635,0.001381536,0.003328447,0.007556466,0.014369965,0.015801825
0.450000000,0.476000000,0.524000000,0.173302651,0.116797899,0.210225113,0.053148574,0.382299650,0.064226113,0.054955198,0.020662036,0.023038192,0.073543127,0.065540492,0.036910072,0.009235532,0.040758773,0.010283478,0.087639559,0.024897729,0.013743013,0.006392446,0.012271863,0.002636001,0.002088741,0.016750586,0.002091760,0.007869155,0.036692698,0.025294886,0.019294865,0.007768349,0.002550771,0.002056755,0.007698519,0.023543037,0.037287715
0.460000002,0.474500000,0.525500000,0.171481741,0.120183592,0.208983492,0.053543772,0.378765383,0.067042021,0.053804087,0.021531189,0.023651143,0.071415363,0.064364364,0.037990359,0.009574781,0.041879916,0.010604075,0.086240365,0.024274616,0.014036143,0.006602323,0.012652258,0.002776867,0.002220230,0.017030326,0.002232942,0.008049744,0.035746742,0.024665950,0.019772928,0.008128160,0.002588072,0.002091558,0.008163224,0.023938991,0.036333018
0.470000001,0.500000000,0.500000000,0.193032516,0.115878939,0.191240620,0.056842421,0.384371186,0.058634317,0.065373799,0.022298916,0.021581549,0.063968926,0.077354244,0.038932311,0.009762394,0.038264923,0.009593744,0.076061396,0.031135247,0.015365634,0.007208363,0.012224583,0.002590742,0.002044994,0.014970777,0.002086166,0.006975676,0.030392607,0.031620140,0.021614017,0.007707457,0.002244107,0.002322117,0.007677237,0.020945224,0.030896750
0.480000001,0.527500000,0.472500000,0.216596298,0.119110055,0.166069035,0.061535268,0.379626813,0.057062531,0.078178511,0.025797475,0.019255036,0.049804018,0.092229554,0.043401809,0.011198687,0.035911208,0.008945543,0.060698157,0.039417341,0.018288367,0.008901890,0.012503823,0.002769862,0.002112586,0.012862951,0.002256819,0.005872897,0.022302690,0.039998601,0.026052579,0.007892529,0.001862386,0.002948681,0.008093311,0.017912053,0.022674214
0.490000000,0.520500000,0.479500000,0.207110055,0.125948974,0.168521761,0.063685343,0.373460230,0.061273637,0.071384937,0.026977601,0.021118999,0.050089974,0.085473474,0.044796873,0.011791635,0.038324943,0.009851785,0.061661491,0.035428207,0.018267960,0.009096781,0.013049233,0.003098250,0.002354482,0.013740719,0.002519788,0.006494282,0.022692983,0.036010936,0.025958012,0.008788619,0.002033723,0.003027562,0.008693452,0.019271810,0.023069561
0.500000000,0.609500000,0.390500000,0.296558779,0.112852426,0.111932966,0.074812406,0.363405203,0.040438219,0.127904897,0.030925396,0.013814337,0.027368734,0.148933686,0.049662769,0.012941079,0.027109640,0.006654003,0.033485708,0.075016607,0.024754101,0.012350780,0.011418466,0.002532535,0.001831542,0.007911694,0.002134378,0.003481110,0.010076767,0.076071232,0.035446897,0.007333470,0.001055030,0.004194758,0.007297952,0.010909899,0.010251280
0.510000002,0.528500000,0.471500000,0.223225113,0.111067034,0.168700850,0.055962481,0.387557779,0.053486743,0.084069838,0.024087070,0.017177961,0.051751413,0.097441047,0.041793256,0.010144467,0.034080311,0.007840630,0.062521227,0.042670403,0.018074809,0.008331991,0.012291741,0.002324450,0.001880002,0.012395508,0.002026117,0.005235005,0.023274363,0.043280069,0.025711711,0.007186711,0.001551960,0.002655687,0.007428117,0.017234888,0.023629067
0.520000000,0.558000000,0.442000000,0.244262131,0.110657829,0.149937469,0.066978489,0.382860930,0.045303152,0.093810557,0.024407513,0.016994353,0.044594254,0.110536999,0.042741969,0.010498297,0.032081064,0.007647762,0.052883162,0.050198651,0.019119544,0.008873528,0.011821027,0.002324159,0.001851185,0.011118018,0.001959594,0.004876555,0.018737756,0.050978047,0.026907167,0.007248431,0.001469703,0.002863825,0.007150009,0.015476862,0.019044651
0.530000000,0.548500000,0.451500000,0.243513257,0.107220610,0.154964982,0.057215108,0.388322661,0.048763382,0.096625370,0.025395171,0.015273995,0.046482744,0.111431523,0.042551438,0.010557662,0.030654992,0.007082077,0.055377938,0.051123313,0.019324970,0.009157707,0.011608946,0.002224288,0.001692214,0.010707223,0.001916965,0.004463836,0.019890926,0.051825833,0.027471890,0.006867967,0.001323789,0.003048576,0.006924147,0.014734325,0.020214933
0.540000002,0.483500000,0.516500000,0.183326663,0.114219110,0.202165583,0.050320660,0.385486243,0.064481741,0.061424734,0.021867885,0.020476358,0.068150730,0.072027782,0.038127814,0.009445503,0.038474898,0.009317529,0.082134322,0.028405069,0.014804734,0.006904108,0.012262272,0.002490634,0.001970308,0.015366816,0.002074649,0.006866164,0.033519180,0.028827764,0.020963115,0.007472598,0.002146412,0.002211614,0.007614299,0.021389306,0.034070425
0.550000001,0.468000000,0.532000000,0.168161081,0.117862431,0.214016008,0.050738369,0.380338669,0.068883442,0.052926203,0.021297347,0.022947217,0.074429998,0.062807471,0.036957709,0.009412626,0.041032127,0.010371650,0.089517695,0.023563372,0.013605345,0.006473840,0.012249324,0.002690731,0.002100808,0.016881010,0.002144328,0.007910266,0.037620154,0.023936379,0.019196836,0.007774393,0.002560279,0.002105508,0.007840522,0.023659803,0.038232607
0.560000000,0.459000000,0.541000000,0.159573287,0.115255628,0.227661331,0.050983492,0.381630815,0.064895448,0.047940679,0.018434589,0.024445123,0.083733958,0.057644534,0.034549481,0.008392983,0.042886972,0.010636688,0.099174105,0.020921559,0.012268306,0.005495541,0.012291579,0.002527540,0.002112719,0.018465468,0.002007551,0.008628176,0.043363255,0.021267209,0.017134041,0.007606622,0.002776919,0.001699893,0.007604385,0.026153841,0.044006734
0.570000001,0.460500000,0.539500000,0.161068034,0.113787394,0.228356178,0.050867934,0.383340670,0.062579790,0.048003439,0.018514973,0.023360497,0.085843593,0.058269798,0.034775584,0.008381209,0.042184610,0.010191005,0.100294308,0.021161737,0.012404620,0.005564146,0.012349018,0.002446539,0.002044125,0.018299140,0.001995719,0.008259296,0.044220294,0.021507384,0.017303613,0.007672010,0.002525630,0.001749707,0.007419105,0.025847420,0.044904041
