# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=36145 (random) output_file=output/simulation-20260102-103649.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.230000000,0.254500000,0.745500000,0.045842421,0.087243122,0.480136568,0.018832916,0.292406203,0.075538769,0.006988212,0.005689937,0.039422723,0.284991722,0.008660797,0.012216232,0.002921134,0.053060710,0.014981649,0.315543684,0.001650312,0.002192505,0.000878550,0.007176900,0.001747528,0.001475645,0.034810652,0.001071407,0.019345509,0.207648957,0.001680835,0.002898180,0.004946636,0.007017350,0.000241502,0.004767494,0.050813120,0.209728872
0.240000003,0.204000000,0.796000000,0.030534267,0.064217609,0.574761881,0.011000500,0.260712856,0.058772886,0.003973294,0.002970044,0.033855403,0.393283952,0.004787067,0.007100377,0.001489368,0.044197833,0.012274489,0.420750419,0.000756286,0.001049816,0.000356674,0.004734810,0.000982189,0.000853300,0.032333566,0.000602149,0.017800203,0.308271500,0.000769964,0.001341195,0.003195499,0.006306722,0.000087752,0.002771456,0.047381599,0.310474308
0.250000003,0.177500000,0.822500000,0.023544772,0.053906453,0.622962981,0.007888444,0.238227114,0.053470235,0.002829772,0.002140535,0.032891321,0.452436971,0.003293342,0.004858050,0.001048627,0.038758567,0.011761138,0.477883797,0.000464653,0.000628400,0.000211894,0.003350703,0.000762772,0.000605564,0.029716542,0.000426949,0.017888282,0.366872677,0.000472126,0.000790017,0.002361489,0.006858715,0.000055244,0.001996223,0.043514092,0.369172280
0.260000001,0.181000000,0.819000000,0.022096548,0.073153077,0.615148074,0.010590295,0.223473237,0.055538769,0.002217939,0.003441679,0.046834783,0.440023034,0.002826087,0.006762026,0.001727260,0.053490088,0.016750478,0.467547029,0.000365543,0.000795596,0.000331022,0.004852281,0.001483176,0.001164551,0.040656457,0.000829863,0.025334588,0.355624943,0.000371703,0.001040082,0.003911742,0.009553854,0.000089865,0.003607095,0.060201185,0.357937817
0.270000008,0.215500000,0.784500000,0.030243122,0.092292646,0.544435718,0.016112556,0.245995998,0.070919960,0.003434491,0.005525754,0.054797294,0.351899248,0.004455511,0.010018266,0.002855782,0.062171789,0.020187471,0.384002350,0.000665053,0.001356809,0.000641877,0.006602584,0.002347291,0.001778274,0.043837950,0.001263805,0.028278022,0.271111469,0.000676201,0.001807302,0.005492360,0.011177730,0.000191736,0.005490104,0.064839573,0.273382891
0.280000003,0.283500000,0.716500000,0.059259130,0.086188594,0.439294647,0.021011506,0.320270135,0.073975988,0.010764889,0.006448112,0.033857563,0.247211601,0.012966356,0.014100824,0.003170883,0.049043075,0.013050744,0.275286641,0.002857115,0.002960725,0.001138369,0.007697145,0.001585859,0.001384855,0.030646204,0.001054043,0.015966907,0.172767153,0.002907346,0.003940189,0.004877703,0.005609209,0.000311957,0.004661738,0.044335358,0.174621391
0.290000005,0.239000000,0.761000000,0.039403202,0.087211606,0.516168584,0.017626813,0.276728364,0.062861431,0.005423227,0.005273972,0.046152339,0.328083815,0.006817802,0.010988089,0.002729326,0.056860979,0.016986593,0.355675775,0.001191453,0.001779065,0.000724552,0.006979854,0.001932949,0.001570399,0.039162011,0.001107121,0.023172420,0.245314849,0.001211590,0.002351132,0.005137362,0.008714273,0.000197498,0.004961807,0.057578701,0.247422519
0.300000002,0.189000000,0.811000000,0.027529765,0.052096548,0.604599300,0.008114557,0.254614807,0.053045023,0.003583291,0.002119525,0.026943275,0.430916837,0.004184345,0.005510307,0.001038085,0.036638790,0.009720988,0.456336373,0.000639556,0.000798421,0.000244631,0.003739617,0.000627549,0.000558028,0.027638129,0.000396632,0.014497597,0.344687251,0.000649277,0.001021882,0.002289859,0.005096542,0.000061398,0.001869726,0.040433733,0.346661254
0.310000000,0.214000000,0.786000000,0.029929465,0.092401701,0.556436718,0.015782391,0.244174587,0.061275138,0.003300862,0.005746278,0.055955860,0.371510887,0.004354154,0.010323314,0.002844435,0.063706465,0.020328394,0.399682392,0.000640483,0.001391834,0.000652484,0.007001690,0.002372629,0.001826171,0.045756751,0.001350142,0.029006063,0.287330416,0.000650411,0.001864584,0.005960886,0.010922531,0.000189025,0.005625306,0.067785348,0.289536002
0.320000002,0.155000000,0.845000000,0.019348174,0.035675338,0.667370185,0.004611306,0.226405703,0.046589295,0.002285834,0.001001360,0.021099657,0.506852110,0.002534671,0.002832859,0.000493745,0.026614070,0.007465101,0.531768937,0.000333711,0.000350926,0.000093510,0.002013685,0.000312567,0.000266794,0.021199215,0.000173211,0.011819105,0.423992214,0.000338038,0.000439313,0.001123121,0.004548142,0.000022016,0.000941348,0.030892969,0.426087027
0.330000008,0.190000000,0.810000000,0.023973487,0.081473737,0.594015508,0.012049525,0.226480240,0.062007504,0.002410483,0.004314893,0.050299225,0.413635484,0.003152872,0.008129440,0.002165843,0.058010749,0.018189009,0.442213767,0.000418863,0.000996317,0.000445948,0.005683612,0.001816716,0.001418817,0.043178862,0.001029987,0.026873521,0.329492548,0.000425464,0.001331551,0.004656981,0.010105378,0.000126499,0.004387291,0.063924556,0.331926253
0.340000002,0.157000000,0.843000000,0.019438219,0.039253127,0.665057029,0.005144572,0.225581291,0.045525763,0.002228607,0.001244251,0.023374897,0.507668882,0.002521426,0.003220728,0.000587048,0.029202110,0.008230559,0.530181042,0.000329008,0.000392341,0.000112543,0.002286641,0.000378408,0.000322413,0.023268019,0.000226030,0.013034882,0.422951335,0.000333864,0.000485304,0.001434917,0.004786670,0.000027816,0.001105408,0.034004997,0.425078845
0.350000002,0.121000000,0.879000000,0.011713357,0.027905953,0.745954477,0.002874437,0.184918459,0.026633317,0.001060294,0.000535994,0.020092893,0.620397702,0.001186896,0.001636362,0.000260865,0.022946211,0.006902438,0.635878593,0.000120927,0.000153611,0.000034676,0.001307885,0.000217732,0.000176761,0.019565907,0.000120148,0.011739518,0.542336508,0.000122510,0.000182373,0.000865058,0.004496181,0.000007201,0.000579266,0.028931557,0.543722474
0.360000001,0.117500000,0.882500000,0.010940970,0.028012006,0.749865933,0.002813407,0.179479240,0.028888444,0.000963012,0.000533415,0.020876962,0.622574245,0.001072317,0.001514956,0.000260932,0.023076532,0.007190641,0.639964850,0.000105779,0.000135527,0.000032312,0.001209928,0.000226843,0.000177804,0.019700926,0.000120040,0.012245975,0.546460080,0.000107237,0.000158685,0.000830817,0.004766800,0.000007027,0.000584223,0.029119245,0.547892495
0.370000018,0.105500000,0.894500000,0.008778389,0.023416708,0.792643822,0.002304652,0.165417209,0.007439220,0.000711972,0.000364711,0.022553313,0.697140478,0.000775585,0.000875543,0.000161506,0.020582131,0.007581249,0.702481834,0.000069121,0.000063999,0.000012975,0.000760850,0.000198835,0.000133693,0.018249818,0.000101488,0.013440367,0.622887974,0.000070089,0.000062220,0.000705003,0.005459483,0.000002550,0.000416578,0.027250789,0.623339465
0.380000001,0.110500000,0.889500000,0.011235118,0.009941971,0.773537769,0.000925963,0.186735868,0.017623312,0.001110758,0.000142453,0.005372768,0.663579289,0.001162625,0.000640688,0.000060554,0.008094944,0.001829548,0.674356193,0.000120419,0.000065410,0.000010532,0.000498817,0.000020920,0.000021363,0.007057675,0.000013504,0.003181675,0.588197418,0.000121220,0.000077540,0.000221191,0.001052636,0.000002234,0.000109821,0.010219174,0.589257189
0.390000022,0.102500000,0.897500000,0.009644322,0.007833917,0.803689845,0.000815908,0.176245623,0.001770385,0.000906045,0.000047478,0.007726231,0.717671628,0.000931714,0.000242326,0.000020266,0.006958431,0.002581851,0.719195444,0.000090155,0.000021414,0.000001638,0.000211924,0.000022958,0.000015069,0.006229994,0.000011697,0.004622687,0.643906062,0.000090716,0.000015622,0.000198464,0.001834590,0.000000211,0.000051133,0.009303021,0.644033798
0.400000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.410000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.420000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.430000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.440000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.450000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.460000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.470000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.480000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.490000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.500000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.510000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.520000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.530000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.540000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.550000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.560000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.570000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
