# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=41349 (random) output_file=output/simulation-20260102-105723.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.264500000,0.735500000,0.034884942,0.194791896,0.270394697,0.034977989,0.194482241,0.270468234,0.002292461,0.019262663,0.053693717,0.049609302,0.004605598,0.025664994,0.012908588,0.071538559,0.035850219,0.099374862,0.000608343,0.003390062,0.003403276,0.009430344,0.009507737,0.004734112,0.026304881,0.004722817,0.026345622,0.036540265,0.000609566,0.005084952,0.014177296,0.013210794,0.001714921,0.014229012,0.039456181,0.036565350
0.000000000,0.264500000,0.735500000,0.034884942,0.194791896,0.270394697,0.034977989,0.194482241,0.270468234,0.002292461,0.019262663,0.053693717,0.049609302,0.004605598,0.025664994,0.012908588,0.071538559,0.035850219,0.099374862,0.000608343,0.003390062,0.003403276,0.009430344,0.009507737,0.004734112,0.026304881,0.004722817,0.026345622,0.036540265,0.000609566,0.005084952,0.014177296,0.013210794,0.001714921,0.014229012,0.039456181,0.036565350
0.010000001,0.206000000,0.794000000,0.031404702,0.064166583,0.568797899,0.010949475,0.263125063,0.061556278,0.004201206,0.002991392,0.033034340,0.384517798,0.005020626,0.007204665,0.001518242,0.043630689,0.012080610,0.413273123,0.000808502,0.001090807,0.000372055,0.004736323,0.000972913,0.000840599,0.031678753,0.000587493,0.017351229,0.300527780,0.000821682,0.001417343,0.003032291,0.006358826,0.000094274,0.002753909,0.046346270,0.302707287
0.020000002,0.174000000,0.826000000,0.022525263,0.052383192,0.635258629,0.007678839,0.235208604,0.046945473,0.002588168,0.001943506,0.031668441,0.471771506,0.003061863,0.004715976,0.000964363,0.038479756,0.011199185,0.494187614,0.000419431,0.000597706,0.000191175,0.003346970,0.000701951,0.000584683,0.029926229,0.000404816,0.017303420,0.384717982,0.000426808,0.000741490,0.002347011,0.006297799,0.000047951,0.001879404,0.044096186,0.386606684
0.030000004,0.172000000,0.828000000,0.021185093,0.059018509,0.637116058,0.008327664,0.225955978,0.048396698,0.002275872,0.002241126,0.037918610,0.469156997,0.002748314,0.005113839,0.001144454,0.044076628,0.013453063,0.494749209,0.000360058,0.000610266,0.000210249,0.003733059,0.000951601,0.000763593,0.034230531,0.000523452,0.020796761,0.384444167,0.000366079,0.000774854,0.002739897,0.007937418,0.000052082,0.002406171,0.050586377,0.386470442
0.040000000,0.131500000,0.868500000,0.013847424,0.028834417,0.729791896,0.003387694,0.199695348,0.024443222,0.001408676,0.000579514,0.022664255,0.601076684,0.001540381,0.001601055,0.000280397,0.023529315,0.007759348,0.615581052,0.000172494,0.000159669,0.000036675,0.001260105,0.000254334,0.000189934,0.019853795,0.000127448,0.013076093,0.519517055,0.000174733,0.000181485,0.000896736,0.005279194,0.000008002,0.000622683,0.029366169,0.520746733
0.050000001,0.174000000,0.826000000,0.020578289,0.069455728,0.627141071,0.009625813,0.218136068,0.055063032,0.002032175,0.003072739,0.045439162,0.453792003,0.002556487,0.006091486,0.001547668,0.051322128,0.016227308,0.481588949,0.000321320,0.000692701,0.000282512,0.004412231,0.001351130,0.001051637,0.039411297,0.000743456,0.024801493,0.370087654,0.000326737,0.000899851,0.003534180,0.009527768,0.000076594,0.003255910,0.058397389,0.372249105
0.060000004,0.117000000,0.883000000,0.011438719,0.020729365,0.762197599,0.002198599,0.185995998,0.017439720,0.001086853,0.000312975,0.016100825,0.647872162,0.001170217,0.001046771,0.000148403,0.017438349,0.005474800,0.659193991,0.000120259,0.000097965,0.000018078,0.000854575,0.000128141,0.000099863,0.015088111,0.000067601,0.009462496,0.570400235,0.000121742,0.000105507,0.000599920,0.003577411,0.000003446,0.000341022,0.022310077,0.571353789
0.070000004,0.112000000,0.888000000,0.009366183,0.031332166,0.776888944,0.003128064,0.167679340,0.011605303,0.000753503,0.000645365,0.029984987,0.673876993,0.000838605,0.001293570,0.000290958,0.027086382,0.010112114,0.680770920,0.000076011,0.000094257,0.000025709,0.001099958,0.000355881,0.000236243,0.023746369,0.000176332,0.017718692,0.596846975,0.000077146,0.000100410,0.001044395,0.007273089,0.000006165,0.000730215,0.035430166,0.597604397
0.080000003,0.110500000,0.889500000,0.009551776,0.027051026,0.764275138,0.002609305,0.169626813,0.026885943,0.000799423,0.000537157,0.022668074,0.645780699,0.000877187,0.001210768,0.000244781,0.022428226,0.007752166,0.660251978,0.000081261,0.000096640,0.000026442,0.000957093,0.000231779,0.000164882,0.019379868,0.000118671,0.013373644,0.570700810,0.000082374,0.000108863,0.000757228,0.005436952,0.000006717,0.000537875,0.028663904,0.572158265
